"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp79" 71.1282757474145 45.8886343282055 407.452389881186 223.36648187685 -88.220260985473 114.611365846262 -142.092383004712 -328.12112340363 86.6232001678601 -409.097044622838 96.228256346271 200.095223159003 -68.0745244826019 210.462994652153 -181.439764749626 85.1416805430692 42.0739918698281 472.421802302799 -359.756932812002 -112.581170817909 -225.099550700817 -135.29608742609 77.8836042149298 315.341297632686 -350.227475381719 188.753910761106 -85.168138390849 -47.6659993642456 145.507153791992 286.24640764593 -197.168455353393 -135.964120744704 143.144753646771 131.515355368166 109.213503945812 226.745683730377 -177.734724131013 -190.959571455463 -337.274110169935 95.6174819335995 160.381213859265 -187.072720925371 341.746907229768 -97.5995919734636 54.1206634082917 56.428537245489 252.021499948684 320.203215914534 174.815109045024 -76.098856973096
"sp152" -7.24285154342648 112.683728853612 155.470153259498 -159.565266470056 107.821890069006 -179.658030745531 -231.067465865273 -72.5193328601161 302.28935087101 45.4061530990599 17.5431040383729 -264.779779676034 -39.4101402556768 99.0490287438435 102.431783457055 143.607318927231 -57.1407174666884 38.7895625882974 -337.339294005311 10.6108096970158 -19.0033849847446 57.8905726462881 -30.8919827163055 -385.864643749349 -27.9967666178691 -54.7140466840598 288.997287237795 -236.167841672102 -201.595638815506 167.477436916546 26.2858152967615 172.907459279461 -44.0586937016883 -129.064021195267 -190.441735079092 28.3937363483452 -163.684498972059 -37.6737071530617 -281.30700892936 -198.183225808026 98.2323648004333 44.5155454500929 73.8004445980818 156.046196616675 -31.0902947409361 -251.838140140431 -12.1891954323001 89.4353464400807 76.5624991736727 72.2775422778051
"sp153" -23.7833917172235 -59.5570599004808 208.717630980588 10.0947349146588 30.4323773548715 120.413684191105 190.327090725932 -190.804935453826 -194.285806835171 -122.300838503636 -33.0449039263249 -255.296842322217 -177.467445508582 102.300533149614 168.497914953271 61.8539640091578 79.5218336007137 95.5902494939203 -220.32929170461 -235.653598717442 -85.0676979462057 43.4211347915149 -165.3810091628 -128.104028624543 -81.9991323176755 30.8128876802958 -26.8973977679503 59.0370343365215 17.7534871729682 -383.601118418854 34.2649892757819 -67.085224630283 -130.644056656729 -85.1159444604175 170.983729316594 192.512582265316 134.237203073193 -40.4069844950154 -42.8532982642431 -179.265648665981 6.99153251689683 -13.1309899795437 231.705386843873 11.4550168061334 341.119398942497 85.9363690254354 82.2961333468065 39.5345774339863 58.5451224915032 348.879622615169
"sp46" 101.010731826389 -76.5967682080655 197.625569735215 114.220337239245 -92.7535572589274 12.7203298634921 -104.145211084197 -5.08250258299979 -127.814958227161 192.048453577912 -266.535523342732 15.7103066732806 89.5403809030843 68.6754545667722 -387.106279969265 -120.365051683338 205.931039786583 -40.8431100125355 14.0493571444288 343.618173992197 -230.962214320563 48.4780628847898 27.4712179403839 72.7457202389155 10.723560579322 -9.69871425498918 264.742024409375 73.4276313756293 -373.923414857045 59.8779489325457 105.073872037176 -306.60683943693 344.946258400452 -13.8038882083402 -1.23167856007736 274.635557983935 -94.1469380648797 -1.71875006493964 73.4420588591314 262.143741202772 -112.787951000099 170.257578771881 -130.769901160901 -11.5291718869692 125.460563102353 201.87786849715 331.030412872065 -8.70927345317271 42.7123663263561 207.488754850755
"sp114" -159.863333245903 -111.433370000726 -63.9178550035973 -135.937443125135 -379.191547659071 62.8343760893456 288.086109381171 -79.3702286862029 286.106272275796 -340.643564199269 96.5026606795349 -29.5583591582714 182.67986512396 8.97208953040355 -23.9904922762971 -81.7140452075669 -80.2816495014061 114.048323032074 188.513052964763 135.096985874636 213.129104161944 -149.932364882186 -139.206025590605 156.486245722884 302.558589483595 56.9889146459096 -119.267287859611 -154.876257658634 -99.5958932835296 43.1846772291386 -111.265246558302 138.129036468608 -223.741991776539 -90.5483209286675 -93.6438272657421 186.343967424191 -40.2121413135791 -26.9501619367053 -75.2164155176334 -246.876608359719 186.980346066986 -267.206268596675 -91.981638464204 14.2453710604623 186.113172353661 174.377813738392 -282.136278008994 -12.2940755125279 -101.949018118142 238.557222847226
"sp169" -276.491944886582 129.565657615654 205.991361376591 -133.743551763855 80.2516649516084 -107.137038719918 225.74429719135 -61.1661777892597 -3.26904873032145 105.651183406582 100.42209351674 198.174091916193 -233.544199595574 -167.407322136301 -213.285242214707 -61.3664329643446 280.856698892958 -153.19654314427 -88.9466817843607 85.6723976632613 -282.620302167889 -15.1548425989561 78.8892479082933 3.0728479017879 -83.2243050610327 28.9258690177662 -66.2660621781559 87.3597903836795 -3.82940021237305 4.05821644104758 227.145426357134 18.218717115626 83.4549658431512 31.5529769711245 123.997534397462 -22.1313795534023 -142.07763592078 46.9601284239821 -189.86375010156 -74.2491210164844 -164.079078525193 263.211651918716 -36.5706997051606 -47.6184466505024 -155.995316448959 -48.5490501474484 29.8212605668463 -5.64329809929282 143.968383416109 285.674355588182
"sp170" -48.4016253299764 -65.3297855477437 329.393623832941 131.157408235839 108.07008695091 229.74979722809 -122.444074059281 288.40701502129 86.5312650008574 -57.0850012281669 116.572226135928 195.950263122352 29.7411397730257 -49.4228176093558 29.2107246494969 348.992530953591 -361.415312824423 110.917401577083 -34.0979135461107 -404.296452261378 131.072741505911 78.8648913655909 161.767978811336 272.131374741748 -351.98419885408 -152.33923538488 124.310740522762 82.3841747630366 -124.017939607628 68.0083803348593 460.250560852331 323.544357730641 -8.74756664759141 -86.7680011742427 -36.7956191352822 -23.1570074891931 132.806068197135 339.836633410444 -300.28787624896 -36.725239262129 -214.279072501634 -27.1817050673612 -22.3102010472501 -40.4731728497129 -162.789350643865 -316.372743724792 173.59653391801 109.13296120433 -266.901695104898 117.429405082997
"sp164" -156.754368616848 73.6931462213651 190.6447829576 -35.0347353152861 12.0852742708819 34.8385577628618 53.9776927355676 268.556670138205 191.935575212902 -208.793178497108 23.8244838757297 293.373883834031 -70.8503185307826 -70.9534101896726 -139.753096723705 247.762358738709 56.8293977069776 15.0591760756726 -13.6290472324784 266.570867237148 106.440625665093 42.9055702999415 -74.1301904732182 -39.2741078324832 8.25960591523231 233.575862514579 -20.6873819266663 64.3048853770799 255.602249502081 10.9376070812876 169.138904948979 -48.4590223486674 260.250703756087 -367.552779541555 151.8699130429 94.4663317958096 -196.350915206543 -109.69288880288 219.074103522542 -166.680884578692 -462.195904529732 54.4138314923235 197.737958993974 149.830957575572 94.1144285373151 336.059583074274 -36.2765520998567 200.934126602919 47.2638338334556 281.286358176836
"sp137" 115.742861218495 -37.0440837173487 -96.0534369677449 14.148141852461 194.753261507846 -373.641829729346 -180.688226468281 18.6893141172683 -17.344731464315 122.196546861703 -70.453360736214 -200.5013509223 81.5320529026883 -218.277684247239 -237.456123103517 -107.575925296974 -15.8100937094306 -36.6121439897513 -195.32833840699 -363.747144387328 187.931694407237 152.847719288668 202.841455558143 -171.698274517558 206.508121325768 -228.063788119001 84.666941471895 -61.3322219344243 -283.052590353497 57.4493972993013 -22.0131823346019 -205.585265745316 -264.887336338781 100.686172893916 123.865713260534 -50.9427249823204 271.877881574476 -85.8025360811109 -298.891312608099 -124.63016480128 251.410836112547 32.2808985514689 200.510851820146 -53.7131573292691 -160.972911141261 -89.6942022514371 -11.5117468864515 -39.4905603940955 -26.6501341840162 29.9929185637171
"sp138" 359.079445897564 97.1609155333284 -4.91802073520166 -198.945123475269 48.022141570792 61.9327033016599 198.701561285749 106.627060893576 310.258715981635 -68.5596456072498 -7.80866671759218 -10.0975982252809 187.872828866173 303.949592219306 137.608045770815 -93.1516754895775 141.502249206463 -165.092066312942 89.8219023083665 251.786514646621 42.8440819731537 -10.2696347358108 -192.779655843321 -339.384924796375 -408.6660984964 -53.9894688989326 -104.838803170924 85.5542682617804 177.18542553534 -150.191105289241 -113.52727995625 -270.770405778399 -236.688010313232 62.3441860557296 173.425241017922 139.983963207864 -70.4258989549493 -4.0507760956528 190.335514750272 -264.171225887683 -194.268092666978 -62.9877930534462 158.716554580782 25.3568340746245 48.2311966345441 127.487500985093 288.902075026729 26.1789839422045 73.9290148622095 -91.3870859881793
"sp69" 57.4653240598817 260.803332187584 -43.4514558674687 31.7664435186743 -184.65631243955 293.133267267895 -45.0569371776756 51.650862646069 -56.1453086463724 124.183542875073 -32.945143934251 -51.456664385301 -385.490782358562 129.162105998321 285.613757993422 91.6747450097593 26.1722069532335 104.184421911938 -23.7598078748052 33.7287987046116 -134.71711050787 -237.635625305817 -93.0556961116054 -1.81843902645368 -40.9576829213802 -4.63476345777426 -292.652076048922 -196.393821086766 -14.0976829340792 128.631877435538 -87.2834914426668 -186.849257007377 -32.4749400982207 424.005760282455 189.688831977142 225.32229514732 97.6860620997264 -51.2011044476032 -202.501860522168 254.743169703897 -45.6103297090645 170.24352113243 -111.161726563936 99.5506821368984 290.908056806613 -2.76465042529616 140.030148184758 -279.999756022549 252.337506639716 300.244616571402
"sp142" -120.31034107269 -195.129334929219 86.3253027233633 85.21068905137 250.001317683002 -12.4334493065719 -40.2245472949143 -8.59263428098893 233.229747198034 52.7560079802279 -263.342614192885 136.217852289172 -155.307341270079 29.9229936090033 -48.0707493216524 93.5388848356145 2.286545636898 -168.337956320796 -81.9985964817511 39.4114978173248 -48.6869684099861 152.376658691123 93.8455668778416 35.0509735322161 30.5459278703388 -74.9706175377321 153.00016681201 9.77640566082396 56.3393157732 -66.2677477649693 29.574412218632 -108.280366849335 -42.0778814288256 -75.9299743240707 -201.073908238625 60.6633131057381 -224.860427442188 318.599868515401 236.537599252705 144.619315071618 -224.113669621149 8.91735085845278 204.735989111156 236.619903497269 -402.238107929097 -21.6103040551705 106.642720535891 -49.5123515403747 120.396354942972 -110.06260353495
"sp143" -65.7549045744077 -119.045387421065 100.595603579761 19.6479438334736 -101.431651295954 -169.894690907531 -39.2124633307087 1.12181828964039 44.0470582607512 218.03811510019 20.1214177922736 225.372696480099 -137.473706580433 209.437646812575 114.074104786061 -408.818819388444 -252.382010151285 -166.895396646377 -146.031951795153 378.185056035377 -14.0661451614397 -125.240566346876 38.2082390997479 83.2187107600833 204.576815638978 -90.3751980432122 -26.8472660971182 14.5958704873702 -300.187838750327 -68.3151640534922 125.460483173935 105.934538127376 4.71556482370813 119.688597449044 -84.1574999760385 396.808471771299 244.78375064332 110.146861566956 201.541851987515 16.1756922549445 -143.740429617243 320.176225899842 -49.8872568965067 120.586775975902 -49.3350686037267 99.7671544095514 -96.5918505941772 -70.7968045742194 -129.318745547015 -67.080147999531
"sp90" 167.715661923626 -150.106225217849 -94.4219989533019 -159.749362543154 83.3212894722417 -157.220192352299 190.82979723136 -103.246478048744 184.548004172451 356.971920010636 66.3073471730537 -67.2667477480644 281.29725861531 -108.054194134562 -86.1610993453454 31.9310246591184 39.5237584697456 -17.5138820573188 252.797346301467 -126.563292401334 -290.596572806066 -192.966848665401 111.388468048775 99.0779072283529 -126.882348585879 249.030641329106 29.4648787650337 47.4939464440804 -9.78636304134961 -129.906149130408 -211.556717299836 136.212318043811 147.117423686804 122.58909452788 -6.83479373215008 75.1833702158099 247.462212891867 90.6233347999202 68.1018529885485 -78.9819265643612 176.012101617738 -60.6024489103862 -134.401342838541 -309.257947172134 -214.012951644307 -95.3756219283017 126.980828538966 -189.799563610525 -53.3659915197122 -41.4061641542028
"sp91" -261.576832389676 409.030855052929 138.430862696325 -45.044397640076 -166.529057870624 -173.795792509872 18.0481988572995 -12.2768502945557 175.295399262201 -274.659897182104 35.0910529931914 -66.6996458753068 146.570596995505 -143.542430448046 203.880962263034 -190.680056274064 268.000525543533 -10.9074846895705 15.7045578357874 -130.836921838268 90.5978815292987 128.505139013298 77.8230805614584 214.701520959532 -3.09239579526699 23.548121071365 -76.5621105347813 -21.3540898087091 -118.73043421688 200.289081261024 -87.5860397146771 225.852676212956 -176.919866663295 75.6491339400946 -178.631632270481 -145.699079491349 236.731194648458 156.064146761631 -331.505393388053 282.744347678835 -132.559978190458 -5.1167805779584 -279.581067094995 11.025373439956 -88.9706503159526 154.862205513229 266.897068040394 -120.513212965156 -75.0211636908027 -62.4555551002613
"sp154" 381.168759312379 372.619937081454 -136.573856117666 157.695570105856 -281.546213009841 -93.7871083145296 -402.963148271041 -68.9261709574249 116.571392873312 58.8285454456841 208.976888814756 7.85175609515498 126.570327917492 -70.6227330408346 -4.86684662601446 107.333971033985 -32.9430518060518 240.414223168479 162.413754714824 57.0490214030101 234.097563516291 -373.545316426144 200.886585555672 109.79047505266 -193.474812622169 350.998187460003 73.0584682455042 -85.8472060133792 87.231613874752 229.568129865228 154.150824187996 -209.427254820676 -178.250476673391 6.56415548860639 124.537477276913 214.563052363294 -144.385017697342 -127.466064883125 -201.683419613485 -29.7371441238528 75.909062945758 31.8825555682414 -252.310665083204 31.7679309359155 75.8498383083513 -120.687405066821 352.363446879015 -219.166486947038 -67.1304569014818 27.4994211965478
"sp155" 211.427935429748 53.3732673261556 133.393584542792 219.246327210552 -26.605246074636 59.3836144945329 -190.762853939402 -89.4517289062359 257.872336922143 -315.600692388162 20.9273989220781 13.6004962146981 198.008079439403 12.5733384027252 -112.714362263152 -239.340219693815 186.870955143543 0.895559043223038 118.7864261491 219.395514252201 -155.449615277636 297.687383306531 315.114547924615 24.3806182098093 125.783668348494 302.085973632899 101.18711161846 -453.803150346281 -72.9989944251421 -77.1480502507224 -282.633382382198 163.853605720752 301.061449253673 121.061395980679 -146.975116659712 -334.665636193101 -80.9100192422255 345.020693468744 130.994759791514 191.082564447034 -187.64352692354 -73.5693377554286 -92.1315283528632 349.29370066131 202.714056159699 -192.892077340091 303.441052884621 -47.8750314435586 -53.9281375843704 10.8425174706595
"sp40" 156.561315300735 -138.676204959722 -3.03149435450955 276.899051049082 -0.875234485890913 11.6937627941559 93.0149921363037 -234.922483482394 -114.906986831194 285.395202120306 -113.98779823308 114.30374560811 182.600788761749 -22.0129861067746 353.887434407951 72.8183873622829 138.536679012597 -363.406731292663 -95.0436629086395 -89.6257034597562 176.244860966112 -102.297205727574 40.5383705434698 -192.504324165258 141.623847209283 -94.950641382407 141.502728428127 291.58596724044 -17.8538092920135 113.099423790183 -114.820471859889 -145.142994811433 13.807488341401 29.167544465234 34.4792720385339 118.973274063814 -115.492389211281 -84.2642731686498 -92.3447982364442 -340.987592788591 -227.160510170712 -335.130110058026 -207.853268749964 8.14865436857171 124.395680503708 -2.63272065392741 -186.913432559457 19.2309632763783 -14.5098911615712 -55.5198134966093
"sp48" 182.185998632335 119.413742374428 -190.407628934942 -437.381392308447 -29.7992920130891 -145.723639558114 187.471764102012 57.52981768838 219.770668970864 -102.690593141175 355.395650972552 -163.730847196688 235.056492303089 38.7602963722075 -166.490557773568 43.7545259223994 -154.89232446589 268.405143845152 -104.743125555168 193.424074943692 158.202703155319 300.661989675987 85.828683386656 -257.72353937582 58.2535455960577 -52.3981610012983 -221.795285946563 -145.764779679818 61.128151245558 -218.720353743676 -155.958440538891 -62.0617051677642 -26.4767818252985 80.6034367326962 -158.196657552685 -35.6511000028753 125.508443985506 141.11190115758 -170.544423501295 152.592101328662 -267.11761682433 -6.89689570045482 -104.353702081956 60.7204931116024 -195.859050782499 -18.7666071407188 -135.61367279785 274.779079323049 41.7630710611148 373.652320062742
"sp49" -133.772427928098 20.202229348612 298.928633760598 -176.63667517049 -18.496020886728 260.360591267723 -216.751054889277 197.004649987437 237.609142077743 -18.9690728350697 202.53535768504 522.744677620971 -65.9517361865289 206.526851600883 -383.730392555056 -68.2564015914035 -263.672093477678 -148.277639044363 -10.2974593353836 -41.9791270442222 180.039655142418 267.793985171722 -196.930613360647 230.788110114093 -4.90074711775047 211.741416501852 -160.955728177974 390.244766834236 51.5556343645583 -98.8001512161852 110.298299577562 -125.110519435247 -79.4704918213201 -42.4709563027586 247.199317519887 74.0352946482498 313.783931303987 -56.7343177338181 34.8139800697591 -28.3809394073874 76.0715337665842 204.979348958212 -83.8860528858897 -157.187570380318 -186.045549362945 325.644285990386 -53.1901410522502 -95.1278135350165 -224.929837107498 -190.244844574559
"sp13" 157.570046247066 -34.1275282064415 -293.593724521469 -194.58593622066 20.2310796717641 72.2387656366809 295.531036319487 -29.419104815389 -274.635848663815 67.1781847103357 -18.6872384926484 21.3081071721822 24.9820307719905 -306.602248871765 -202.361663501502 85.5127639120288 -172.268159177635 2.06331507803172 -336.439745858604 -16.2037799285201 136.572554239171 -156.10923725902 -297.077519188367 181.410436588297 292.239222539096 11.38402937297 -160.527595915552 30.0866152121639 57.2538112606947 16.1088429895214 79.8231290764984 108.690441011738 -121.631463002664 -208.417414346287 -34.307299024413 -208.627472052326 101.583341508473 5.26460646873422 76.922575718144 -76.5312917014753 -85.2168530990955 63.7366688166305 -77.6794591786623 25.6547655370431 -14.0964496439665 200.499960126159 74.8092148002983 291.873992328957 213.856372923301 36.3420807890848
"sp83" 210.65016272282 -130.722063422726 167.217130179592 -123.693187980094 -161.56039599137 257.868140726344 45.9965295096104 -121.823258977836 -48.7523052644555 156.96555993365 -150.534051998516 -182.499390205849 205.288305865745 -248.220327239985 -321.453608552113 -103.302205805 217.076708586491 230.697935675804 9.53430069686099 -201.484420901425 -26.6892117431685 -539.162502901097 268.338903104992 263.851206872592 -2.08277286013712 -5.49899489847751 -181.778560513395 -110.333762714834 -283.291463317536 87.0158241996759 31.1497797863717 -181.231100957619 136.974920301882 -60.1827330228131 -325.766085270279 -365.600842620711 -87.618864070748 -179.867528548808 144.222867524617 45.6666582419026 -217.03417577013 121.910992201276 121.595267025915 12.3356174509475 78.3201149997938 7.75936382453833 137.857595868652 -392.126272592291 -102.640588500755 104.415532108254
"sp148" -140.823778897671 81.3144457115675 -9.20961501876395 554.678352224939 -95.4059470774363 57.4008517176308 312.087107085657 -100.891060519721 1.10116511112831 220.288050369066 -125.363922517445 243.551185094972 369.155839106381 -132.064854556616 -50.7457374286997 231.849855472821 -111.808057672835 -18.3117167585954 0.492949385886514 -41.0046176104649 -27.2661478176814 62.8418537759112 -65.2378049024351 -104.787680221059 -316.667429529699 -26.6939804131272 150.712614191278 -109.65348403173 152.218200195783 -9.15419274841876 -147.794035881907 290.213397687623 -160.749558521078 24.4210295955839 -240.92144111972 -112.246431899871 -281.055286211129 127.693076054175 376.319338358439 79.4318344351908 142.420643105299 -96.0814487980231 151.55692539177 -36.4223009875654 -67.4752728704837 249.204409026769 -54.4359100185193 -208.357544319466 241.683444307955 30.3620375498614
