"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 3.36050938288662 1.16646160966131 -0.15254192972718 -1.42528657064884 0.182243347297345 -0.427725900969217 0.556516767919596 1.17313576975737 1.38755678134922 0.00850328008076576 0.622862731793557 -2.38121425103738 -0.355953120420703 -1.54243222901886 -0.413410183364417 -0.555040600711693 -0.00217765908580351 -0.658824155900893 0.0109126321750078 -0.0593865035111645 0.537201549278945 0.430149622794652 0.503063771194181 0.767667615518183 0.774521191008948 0.286669111436993 -0.381241766826714 -1.12367209484152 0.168250983637182 -1.00859514077385 0.715216440562659 1.65526098706475 -0.540654025889403 -0.447371492572575 -2.62027604991855 -0.146764802896751 0.793551637492227 -1.11441559956488 -1.02151810533042 -0.804417020566112 -0.0927643247976493 -0.996635117551345 -1.09508861084694 -0.161101033942653 -1.33116435142199 0.484309324173448 -0.790142843890615 -1.70719145948334 0.300917952507022 -1.38933310475753
"tip2" -0.288006565920876 1.52964630850603 0.727072168254266 0.328066082587175 -0.269512124442181 -1.35390047066831 0.227423916575642 -0.522779197985926 -1.18802995378747 -0.56184980682414 -0.00132870211674498 -1.17547102098189 0.455960972590316 1.17815602504846 -0.0998122797109283 -0.745527494904582 -0.606874789472767 0.35458690734747 -0.0886746986852876 0.643098955463643 1.65177238151985 -0.76428281776827 0.499806138370509 -0.730249499064611 -2.65274379346622 -0.983580143545657 -1.2758310212985 2.21180374604163 1.73324327442894 1.18532460632 -1.15135114981825 0.842641779197788 -1.02167296004891 -1.87475452685665 0.0385113989435485 0.692152011220997 1.44948907304997 -0.680397796611258 -1.41695075449242 0.320298135470118 0.953465892897912 -1.77447697820888 0.673764017899363 1.69820780509762 -1.31917759367413 -0.234591553422029 0.934101284538679 1.22845946080496 0.192963849396358 1.30781846237639
"tip3" 1.61545280338842 1.36380096133747 0.08412210299145 -0.930102524574855 -0.199741430557936 -0.137518591123298 -0.283359037662527 1.42362475494359 0.175784543127641 2.12601053131234 -0.797705962495191 -1.46678826150551 -1.09264384713582 -0.564135689012311 -0.408081080173967 0.820485367228658 -1.08008197171897 1.03493388947077 -0.032069104443589 0.575852481473051 -0.634915552173091 -1.22878365509676 -0.376445379306042 -0.430742330691435 1.24716879444703 -0.664809869950969 1.45960614487126 -0.775835963723845 -0.498887058499427 -2.93551917924495 -0.47573797534355 -0.462066161385797 0.732700765631384 -1.1074418284491 1.48408648179726 0.00237738901422028 -1.35630121758522 -1.16650479685807 -1.74467415590427 -0.608406901391307 -1.0200194920222 -0.171907862414508 1.67730520052967 0.726632609869344 -0.935278008362979 0.447917192144651 1.37694202752691 -1.03015550937511 -1.53264421859987 -2.23472917547746
"tip4" -0.00195626572755933 -1.75877134782229 -0.2040043046604 -0.679751779263662 1.9202098077598 -0.506650333006806 -0.471114297871594 0.981713855731277 -1.19543554190115 0.866833652223767 0.229342237984173 2.19277638314933 -1.44333415042844 0.805954364166323 1.0508358854744 0.895250332983315 2.4120451263402 0.258237243639999 -0.655713857766111 -0.915727792406825 0.504453429802795 -1.19480277357715 0.61218821484826 0.216165405041418 0.152488690608859 -1.54728729852009 0.178621485515314 1.11398421263351 1.09253946786856 -0.849534678523073 0.490000581283487 1.6443786559475 -0.672230232016022 -0.252831612281478 0.724140114991563 2.91469873966047 -2.60054104919497 0.152248065213211 1.10705903994879 -0.340213166620659 1.35529582372241 -0.786583959002878 0.0207954210486331 -1.09730504538317 -0.457005365528076 -0.690722635297418 1.01999616651816 -2.40397000857016 1.59178429291821 1.79144234317851
"tip5" -0.891420955017077 -0.0712785622996791 1.53003321215009 -1.06347291359554 -0.982923600195637 -2.37658952661668 -0.482107624709599 -0.262344111285113 0.45785359812458 -1.30608848213621 0.623317839249026 0.592559258037481 0.574984551247792 2.39584644732611 1.45140660063735 0.548393905557267 -0.588115124624004 -0.401215429511274 -0.0789524179435789 0.0254264701861513 -0.804047922397022 -1.0031696868156 0.106250219613436 1.84101585905261 0.789056756134781 1.99952456929716 0.189338290447314 -0.32376674088746 -1.17500850766083 -0.539692523318709 0.484435126538564 0.954592328223053 -0.343009032171885 -1.02806907578612 -0.902911478524389 -1.00288520787646 -0.578017000346087 1.12376745734999 0.510020598186771 -1.23078328526949 2.37183001036776 -0.393445178629958 -0.15979846958899 0.293531697464658 0.409911183153146 -0.652377689321636 0.230213147130679 -1.08697428921565 -0.494353391566195 0.260368389906236
"tip6" 0.883203361810182 0.763917960169335 -0.913445705290949 -0.0431762106202338 0.437472885517255 -0.0529637832103044 -0.781820911224603 -0.213948480604667 0.223804298891504 -1.49220699295885 -1.85449599462294 -0.480230883832834 0.0133667685669955 -0.701209544631483 -1.6823714078218 -0.62635053287788 0.596704776175074 0.989281649935894 -0.354240793839127 0.626253847388737 0.260172150856627 1.16663325753573 0.209250084521708 -1.78243935102179 -0.780343967046449 0.746748302023948 0.0873976929209936 -0.248071835608188 -0.924452329757772 0.69718292639705 2.32387558530053 -0.097259387631669 -2.66378009765833 -0.699030921439702 -0.1403996616089 1.06938873109636 -1.0688667102479 -0.637754549471661 1.12697096104981 -1.42982524322768 -0.843843067953152 -0.886668129843353 -1.90960063936863 1.61652630917176 2.61232589958043 -0.0262171706594549 -0.533136346893966 0.0741867841579529 1.38816512793793 0.587751942245747
"tip7" -0.957534430927813 -0.981857335358271 -0.737421766678914 -0.266694612234229 -0.0592538766706928 -0.637542177645249 1.18031623843934 0.589884284594457 -0.371374814714862 1.17944289722904 -0.0999946626365585 -1.15794441273515 -0.142422375736137 0.0752024975114963 -1.46365626595219 -0.0713559325525306 -1.57641235690997 1.39832691752436 0.176985864472673 0.900490293897287 -1.84250957461716 1.37420637372161 -1.08505051394506 -0.89128505942152 -2.22144676413504 -0.192214653017801 0.377715610012029 1.3689446976286 -0.181819279296442 -1.00824352738933 0.125489393905673 -1.07805495414858 1.31327426341564 -0.636881059996137 -0.515964035444041 0.604970995906625 2.55324592245212 -0.21657729601732 -0.9200089359837 -0.808728297336651 -0.245512267125687 -1.14993594755604 -0.495891661829494 0.348093152728981 0.723028329753962 -0.938007619882075 0.906780011601934 -1.28899024644667 -0.755093073216374 -1.48411447064569
"tip8" -0.850353985168509 0.881456773396266 0.208611759737396 1.08756920216086 -0.653466757182597 0.284775028895398 -0.760326605520315 1.39175275300727 -0.148604455419928 0.185081917376757 1.93370974731447 -0.963123984245553 -0.861021574039384 0.95955146807872 1.32467461805637 0.299535887278932 0.363733502393335 -0.124807272729895 -0.228462427955099 1.38815436297275 0.213231409881568 0.5482752760117 0.279105043885611 -0.00519828925326652 0.923007404490486 0.272137865262865 -0.332864117691171 1.77662601560689 -0.812109539537185 1.12825826932638 0.899576180078772 0.441609266923001 -0.300681970450338 -0.406565120584241 -0.0460986974112072 1.12328439896443 0.326912884999704 0.964996276060582 2.13549430522954 1.75168415014046 -0.911917891099966 1.2561868455822 -0.411332629451578 0.260808151755035 0.12631937807498 -1.82892880367533 0.146192334118854 1.80256765292626 -1.36229302925468 0.838230210069177
"tip9" -0.399042664319514 -0.497519103538124 -1.31800188851538 0.605767558609621 0.473019791096786 -0.90219564361753 1.9130989800348 0.839495473690175 1.31149882815129 -0.447129543050047 -0.168734190530351 -0.0336731648597652 -1.54741104652569 -0.125059982011892 0.873654559040822 0.180148841543419 -0.365594444565087 -0.738201276937228 0.952293067533357 0.0135764105433533 -0.641731154276109 0.17167281496301 0.515323418510616 1.4162087324309 0.943125458640695 -1.13587010922899 -0.338418652984338 0.514013843704819 -0.0281397595009373 -0.507638668234072 0.909030474534626 -0.444446361421575 -1.00218309158036 -0.557213599719762 0.445133318843676 1.42332248290668 -0.152664582871601 -1.89648536385093 1.2817356214371 1.03592081078432 1.45509548294323 0.334570672046765 -1.30068546753515 -2.335422050364 -0.672398732308782 -1.4203023434847 0.107679119786483 -0.116871264366547 1.19390006258528 -0.58590105408822
"tip10" 0.96938469517963 0.558011611310916 -0.49073605067967 1.83683307879977 0.33162235514445 1.11669565724365 -0.463684954597116 0.234519684330858 0.995145160891761 -1.40506306962129 0.258536156598039 -1.29393753024027 -0.962391480816956 -0.218658666074977 -0.133605458192882 -0.975510972706061 -0.264104280201945 -0.927074510375292 0.346002285319423 -0.543083874800054 -0.640186188881447 0.857856247537664 -1.90325703223605 1.33732304402029 2.09302245260864 0.630589266765092 -0.646518810547184 1.35063052536011 -0.540530227210022 -1.39309660136872 0.42310892429744 0.534563698894111 -0.647051253313477 0.0871183076385959 -0.254830581150502 -0.611503697288235 -1.13504416470006 0.523612006860893 0.242189474046927 -0.522181097513392 -0.528765059762664 -1.1338273487102 1.08329921230172 -1.19135703177123 1.01648206272708 -0.175057309245198 1.29947116317529 -0.28971895826587 0.56388224691779 0.621676563344696
