"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 2.19492679558701 6.30083460812595 -1.8768773662525 2.1590701236138 -0.604439902073339 -1.39419052690343 10.1781316988188 5.38433559989445 5.8430397131397 0.140791459497007 -1.31215276808248 0.649085752837619 5.70265500146515 -2.01930461481443 -2.79606870818061 5.34040459409893 0.836908227066416 1.04067588407765 -0.547525481533892 4.83229352872944 0.406904698893477 0.535412182119613 -2.66023130556802 6.27704593672852 3.64421039075284 7.51510758181673 1.02164826368039 -3.44469932052532 -1.3785371670884 -0.0680000373497955 2.30719436667085 6.59603242881952 3.21383375674493 -0.556808641838261 5.42354164373227 11.564808287114 5.82163153650109 -1.57618032985803 2.54170062969586 2.52494541500493 6.56171865534646 4.01149779569284 0.0673109411171926 1.86803342086681 4.52514698291089 1.401678384061 1.79482978473416 5.05738079692193 4.71451529799989 0.284732582227686
"sp173" 0.171734577334704 6.2804703535579 -0.257646532450846 -0.874018219278935 3.72074606140143 1.57492766282012 0.106767509355419 10.2896264559847 2.80208709282674 -1.10604240445222 0.663747138194947 2.29607153959519 -1.77850092812849 0.444430125597823 -3.35109705564265 8.3136965667134 -1.62885169073031 -0.580456572075554 0.405793309727541 -0.411585111807761 3.03337492316264 -1.08722544008809 12.069614966785 5.08668271306562 7.45498849260612 7.14423564073459 0.587425322912881 8.95111389024471 -5.47672878201443 -1.93618601687103 0.455389823392865 5.90672951781105 -0.915593336832024 8.70714511357728 7.41776268095877 -0.747030333428452 -0.844564142368027 -0.973578234283538 4.76012737919553 2.66612319785723 -1.51103602556406 -3.07635187342796 7.10909156873535 -0.00018029700715576 2.17931642379302 -1.72034740407936 1.03587509877548 9.62616414824688 6.50148339516457 0.532949778586571
"sp165" 7.85595010714521 2.75562760693113 -2.14970613937672 5.61409623834166 3.25677772183457 -0.700640106127749 1.10477464935247 2.06158814040323 6.45540941152004 1.48091710457168 1.28997705948485 5.79970486827814 1.61911816048264 3.12277530517196 -0.115732003088531 -0.00303571240017941 -0.157629338382172 1.43755021821243 -4.50163558125951 7.11296711737414 3.48579400118947 6.29680458507277 5.24951086952893 -1.85347215145185 9.19792420996994 -2.39844231339113 2.68008409344979 2.19913783022255 1.84788207977682 6.82401751499488 -0.012528403932407 -0.169222587195554 5.33042913313487 0.260655736953698 -3.41765069681645 -0.75991240617495 0.509176596692033 0.00536036651016487 -0.0200682295141119 1.9067627349565 2.91671503384409 -3.7796582008086 1.39115693405066 12.5331800560887 6.4063854727284 10.6341243168356 0.0311633380783649 -0.944202276636353 0.600837394290463 8.42750416912167
"sp166" 0.2586943594444 3.12604242412859 5.05731410188098 -1.84696813767507 1.94427541721671 2.31048874220028 -0.940285330379727 5.65974917374787 3.28806376394451 -2.98162834500882 3.74367933122164 -0.887679606256223 -0.949842003796078 -1.2776892737234 12.5439104110779 -2.07828136073953 -1.12770957370945 4.44777955892027 -0.444785362460663 -0.597293423287956 -0.823200055500347 7.37867865183229 2.59623378454324 -0.655553357168482 17.0574342404892 1.22549149228618 -1.66380623391667 2.99712432781717 2.62253303973031 6.69405675532267 -4.43191326657043 2.75585346664354 9.48666758032702 7.1756044846562 -1.20356980164343 -4.78819658529737 11.4382234545357 6.60413972997568 7.74643199553521 12.0249192237664 5.62753904560318 -2.04923299255374 2.5603358260962 4.25431772380716 7.09134170020985 -0.435024701239992 -0.563051761586482 7.23110962307734 -3.22418708995588 -0.108289821969394
"sp78" 0.557024394606688 1.75230249854402 -0.604182521723054 0.252855316960047 4.16896524564075 8.99465290717258 1.59553727438182 1.29547592446124 0.0794684994668059 -1.72603762965308 0.219151285942456 6.82744175698749 4.82782066947648 -1.56747893253346 3.76583704931672 -1.47257104382474 4.62167484854458 0.956214928798008 0.777610770769148 -1.75201813427338 5.43858948334708 1.48538615713517 4.40476568449656 -1.65218933269425 7.78648765888674 1.47300321190058 1.13425401720665 9.70111498112493 -1.19875776876103 2.46796898019816 12.9717342165588 9.60249786274087 10.676998997368 -0.971305849449362 10.0991805579998 1.78366882442532 0.537253722711956 9.56252514243814 -2.17646252777243 18.0349446833249 5.5629016158256 3.21220120199835 12.0414246464729 -0.936341984949724 -0.904302660165889 1.44172875985609 -2.09813009941606 4.93198680183649 5.19188304522693 11.0414774226509
"sp79" 4.84392595369823 3.47584977502236 4.64658753785116 1.5113634759672 0.747452916462931 7.69648936790542 8.00419512157132 0.661337960865613 2.07432655415221 -2.11786997722442 1.57993761020756 7.74041634990368 7.52432785376572 6.01346642346904 6.54718405207274 1.48573426775119 2.58216842405905 2.127435070474 -3.95859878747419 -1.28392307805092 9.51679946009485 0.930023431878259 5.55593789334811 -0.913945360230522 4.90891247845509 0.792722772160942 6.28963230881979 0.290914026670977 -2.05508930232776 -0.821602354974813 6.51725292527808 3.08826580128079 -4.32382404476266 1.00954680658533 4.71955320375012 -0.650197505787228 1.38605954053525 6.86576887013521 5.94821519822818 -0.391693514464832 2.38973539378729 3.12282133753909 2.26747565493977 -1.34056308924368 -0.0403340675353245 -0.775532686923754 0.884016935494237 -1.34111987418831 4.16330868087064 2.33031401452033
"sp181" 3.96311135808419 8.70878246700188 0.172100636928451 -0.780477221626758 -0.256578667822313 -0.16807754268064 -0.691404832180012 3.04155343611151 -0.926149808653345 0.549591725830668 -0.573621076360375 5.92347779175458 4.73830565905521 -0.238464827098828 4.62472491254137 11.0446075101559 -0.402526422999229 3.22734455196137 3.72079015981851 0.44054530093508 6.03828709387457 6.30750364734799 1.06389628034981 -2.9125449932394 0.217070624394173 1.48528894043467 7.23583790955664 3.07451785977533 4.914736484324 6.51851559175705 1.92524294696026 0.332932611983775 5.75908161658468 -8.03084166662211 5.19547212036906 0.679884636465332 3.55264798620443 5.98169340454361 0.32269223320041 -2.00252920499331 1.90437580917344 -1.09432944047393 1.70750705120087 -4.81723001080015 2.01813339020634 -3.56932627205025 1.70835950064272 2.5240177445536 -4.00987215470326 -2.31940617491086
"sp182" 2.80935988101056 8.89392976745953 -2.77229376391929 2.49919968101931 -0.407267877367446 0.904643173513984 -0.543292699741508 7.07842049819725 -0.403913646394382 0.0327772595768216 9.74881844838097 10.3971477627982 -0.971343951273567 3.20260312275561 4.0733934577067 12.4825004692104 -1.0034245668818 -2.21670715722196 6.68715340534164 1.00733420227755 9.81067066835825 10.3924651652087 -0.915446610644589 12.4286134807923 -0.815263585134654 -1.2336675248773 1.54016291361269 1.80305315598266 11.4683239466166 6.71510502685582 -0.0501689245930752 0.564927240497036 -5.21919679073313 6.1395463369425 4.72181904434048 13.5890979373948 3.32100621740322 -0.104852741369092 10.161577380988 2.53652925227182 1.7204976663561 -4.42118225965344 9.88575253065905 0.878364234352976 -1.48052336340162 7.0373316851868 7.73357296809058 3.70142122135515 0.815592559799031 0.0995434360056438
"sp102" 5.3823752143834 0.702550004676049 6.79731777784899 0.69535198934794 4.4904635023522 -3.3819645959971 1.32689649150964 1.72138624432002 3.43871947637774 -1.72411197452263 -0.608108555254663 12.8996129872218 -3.70908873874447 1.82400141260944 2.23323915172224 -0.797197328912882 4.84682825983739 0.718831899215391 -2.03896193514363 9.47069893116493 13.1151057448507 3.96995697439468 -0.183652030019878 -0.273161275014171 0.413599122304751 -0.457086684424592 2.46198464941558 -4.37490657646141 -0.121546117837062 -1.09117159399229 -2.33817909338044 1.70964006108913 2.98066256255075 0.563025369925213 0.204052475499801 4.06233735097988 -4.0962229372627 -0.426763258679072 0.0353168804831005 -1.64133045524256 1.32984838523578 -3.09849042532727 0.161323288879275 -1.1998689393941 -2.29363906121029 7.10601870301166 3.81405349006134 7.59795758215582 6.8295667643954 1.77599826938414
"sp103" 12.0514937240768 4.56505231794209 2.85630785235746 3.09703830588965 0.983684194822497 -0.446426679116537 0.328691009220544 -1.88614746569328 -1.74706070500385 -0.334724909652501 4.17019758883316 -2.48808348715074 6.80632840539736 6.03435701443881 6.75486341216268 4.09276431532566 3.18465823190112 7.54615242242948 4.02370650652733 2.1565728258834 1.08149881909014 3.33507985008804 8.34832134710194 7.52580110554289 7.15951518042556 -0.455886274281443 -1.5635421797999 -0.35615246084182 0.0450832990765093 5.27138026198732 12.1079528249523 -0.841657250915475 -4.15432366252691 2.35770342437382 -1.40911861814503 2.53244909686719 2.17255560100295 5.68741968845461 9.59133243126672 5.83533704262198 7.19073213794267 5.36504518056724 5.3233395995764 3.54995912494798 1.95385871645254 0.16254598185143 -0.658805219238595 0.0201200156933741 2.26866825424144 0.593926750026738
