"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" 0.414000033083608 -0.761222532514941 -0.537044621612876 2.26731198284536 0.460569567013627 -0.433754732252203 -2.49276981479055 -0.878411629578562 1.12145956026292 3.89204448081296 2.49557239935449 -5.1290225527127 5.14873365697523 0.437914505998198 1.030351303654 -1.78162977189435 0.48556121943318 2.26074645152507 -1.42546215440885 0.595667932060231 2.96086649632549 0.0927092417583686 1.01923372560721 1.61858258464198 -3.44509356500573 4.66881817164193 -2.18040182688484 -0.407907150835228 -1.50504200676345 0.494189541975785 -1.69430930013211 -1.3201186427557 -0.612374722196777 -3.02300489756925 -2.00756150230131 1.46185466851248 -2.16980607001405 0.796071111374489 2.66593148640945 2.32691158972775 -0.991282490424998 -2.89084513308787 -3.15679088752418 1.83797503354507 -0.217040382900524 1.20682043488354 5.27591211630892 1.2616255728879 0.295164433669281 -0.172480859872869
"105" -0.351145520817299 -0.164617319158706 -1.28020047293218 3.00087024405747 0.211535859660036 -0.699488301750595 -3.97205674913794 -0.99153646146307 2.1118553020397 4.65360243723966 1.21326289282442 -4.6316862833847 5.16340005624758 -0.544333379727515 0.356165560023425 -1.18326391226091 -0.0834639035239656 3.01965532173004 -1.58457926077393 0.722838714855966 3.27293388042527 -0.783025706122252 0.611903580307799 2.20186584369208 -3.08956793528069 4.33836363186805 -0.992915715929879 0.328880180168438 -1.94080890418581 0.230422760744413 -0.202696239112866 -1.21273926937506 -0.880262909514706 -2.50355630607048 -3.12675404493268 0.927557954627534 -1.83737649342885 1.31245463304857 2.94135822077315 2.26269427371917 -0.988537642661356 -3.72851270813426 -3.08764684149876 1.18974435208018 -0.0265734351633491 1.17544456895082 5.33262318343987 0.0545266200672024 1.04080613533796 -0.605019011340934
"104" -0.424054655078476 -0.175405579390033 -1.16195211766489 2.84180451687745 0.119751741224142 -0.599738431808466 -3.63189093928274 -0.979505992369997 2.10856684917164 4.6681742684814 1.35247556135548 -4.52605025677998 5.08819232252079 -0.689759982324587 0.463412387742212 -1.16298901832337 -0.199734111692432 2.94439067623015 -1.35203193053931 0.645417224926239 3.23961784301392 -0.890599986759545 0.635831486769242 2.32413718801558 -2.7837596586713 4.53221882894761 -1.27293078301199 0.225660315347125 -2.15008905310282 0.365006212329832 -0.133921803133873 -1.40896561571304 -0.693007916701729 -2.40821355556722 -2.81069326010511 1.0240244643716 -1.87619949610669 1.07021349697457 3.03180266857456 2.19599191057386 -0.813490540337862 -3.72240387307723 -2.82510325313429 1.4572408304729 -0.27397027410402 1.12020568918652 5.31881724146616 0.507922723313358 1.10790434674569 -0.610461461691839
"64" 0.714274832064604 -1.41502951603172 0.150817898003675 0.367261848229829 -0.264539383606735 -1.24865500930614 -4.62900753903665 -0.936335431582663 0.919032607603404 4.10988995430235 1.78040539208951 -4.99355139166537 6.52654836289934 -2.73056247178143 -0.0749380713787342 -0.445405029186985 -0.910398450996656 0.953235577374601 -1.51776822384977 -0.931255545266136 2.82770741918929 -1.72610660294402 0.308396021754558 2.15642855204221 -2.84506572402743 3.02550209071849 -2.21201930479279 0.110039865708921 -1.45470128874421 -0.577266481426716 -1.45324264582294 -1.81512982913582 -0.2709780074197 -3.41978072615294 -1.91588021947197 1.38543351226157 -1.44361432513217 -2.62814727981107 2.16860363098696 0.820705320887869 -1.38765251874171 -2.23737075273772 -3.40743335439457 -0.4648437867899 0.283324354507177 0.425909371681385 4.12660964914446 1.6238839582587 -0.655780080313892 -0.573983719332543
"78" -0.470982783166696 -0.417273697657777 1.14003148112417 2.15469597691407 0.647585331800012 -1.10395069339296 -5.8526753252195 -2.8376870134433 -1.36671929563668 3.34565525156431 0.229226969758305 -3.86520800262128 4.79844029629142 -2.28212548582967 0.419020915081534 -2.13339587808316 0.00979416849301268 3.29150036783736 0.896694915175636 0.157405014177427 3.22451618757642 -1.68087551352414 0.81629243421534 0.823804617502988 -1.40747532194042 3.20427921007376 -1.3676138291078 -1.15119138189869 -1.1601258113241 1.61252191552017 -1.14371427674164 -2.05643425307433 -0.428712574173666 -1.75831712948558 -4.30130651239883 1.74729938684741 -0.89413494127684 -1.58113709897262 2.71767381031236 0.879411943304015 -1.85492604045749 -0.876519585134786 -5.32466519449639 -0.565863375109731 -0.57210813573042 2.41388900736173 3.50927126645691 2.5868755647544 -1.37547427820213 0.990146329692558
"77" 0.0439839549017287 -0.231941495686758 -0.0241074498579949 1.82411930861575 0.215972245464936 -0.555848894674595 -4.51351846414412 -2.48545915514342 0.0358072365682644 4.56217483180911 -0.179079562005048 -4.97152308044276 5.79402623507235 -0.586474287060218 0.82057666803494 -0.577198971751694 -0.273417240749596 3.17857002055254 0.504302313777206 -0.170843700265348 2.65847739098942 -0.876936409955887 1.12440946150841 -0.0892490371353116 -1.20331331880669 3.45731151127483 -2.61920509684888 1.50595345991241 -0.419463392946308 1.49669562386418 0.295337078045773 -1.22117690983248 -0.550587241000232 -3.34444830289508 -4.50061923256472 1.10554573180061 -0.6179052806833 -1.49140859213169 2.42406034952995 2.55157376689502 -1.54972667485044 -1.03864563077575 -4.36850282929278 -1.01441118357622 -0.13687553165589 0.745170253514099 2.78507284969121 0.330149702898524 -0.970780729864255 0.475061852036783
"69" 0.868228654817991 -1.11152807655198 -0.608753663836637 0.838706282224574 -0.331589279626427 -1.85382133268831 -4.61392116596154 -1.63674060873985 0.380525169946643 5.07462243369854 0.354510860298725 -4.71242919011578 6.54061772095598 -1.97459527885841 0.43990933995406 -1.43871677361908 0.581553370410741 2.97418614548971 0.0829423657821259 -0.856668952545182 2.41930133534427 -0.448261423152135 1.6259906024709 -0.473445854904953 -2.08111408802159 3.03002757912207 -1.5244581630622 -0.585051290379251 -0.880152011899939 1.90429264290402 -3.24565972216338 -2.55713340167073 -1.34438433712644 -3.84121005148991 -3.56513813202229 1.70010558257762 -0.367085890003929 -0.835091796933923 2.57063752778131 2.2520592658205 -2.10317911828173 -2.57577302514569 -3.60902957538731 -0.296348914387637 -0.591675230593587 0.841138919254436 2.30366193344309 2.31311166916066 -1.02548698312216 -0.22750336182999
"33" -2.35642545181014 0.285840798096493 0.345286759693626 0.636252188174824 0.794686588641239 1.14808230479349 -5.04714541432894 -0.431137125346759 1.92624031280134 4.67265949899502 0.421558895759388 -2.20730689894553 4.73036484504257 -0.744286937497793 1.56606833295045 -1.73884926277747 2.4064424029204 2.34636115342903 -2.21124938605448 -2.01528667172824 2.6681019217887 -1.79265073681072 -1.44148059366469 -0.642362388056334 -2.06848363966105 -2.37367824766632 -0.108677454705049 -0.546531841499322 -1.94285461039188 -1.01451215598096 -0.434613230682499 -2.52008705074183 -0.430986665062395 -3.18562260457481 -1.73511954296802 3.34892097003845 -0.555236672130699 0.790903758580985 0.319813938020137 2.12959462188458 -2.05871099834927 -3.34421750868287 -1.34932181380549 -0.0485225633454288 -1.98360751872299 -0.564286023480444 -0.00467707117732138 3.517357556986 -1.02393061213167 -2.1580467947657
"855" 2.16408132353959 -1.66708310907721 -0.42272209489704 4.5733694962412 1.44137246573699 1.60191555403573 -0.0563805722101812 -0.646792019121343 0.992441259819811 -0.967048568643494 4.21119088091537 -2.45628832426378 4.70299088044041 1.06137933688621 2.46239755743085 1.62555416751936 3.9830627126653 2.1396718208162 -2.5382769603182 -4.42938557450268 0.490887588965997 0.517096999405538 -2.67560633470908 2.16196671210589 -0.682200832222342 1.42916362808647 0.287272500825388 0.816632885830064 -5.70102759263542 3.67037300828341 -0.55997867710481 -0.919599579357147 1.42543575159128 -2.6880848605596 -5.17209385348382 4.80163413364668 -2.24196580763007 1.01977932414938 -3.63835589400841 -0.584735239207037 -1.29826724531929 0.789175029718372 -2.56135578019302 2.73553509571267 0.287852580299218 1.89370789970243 0.362094076716143 3.70633918302297 -2.20682369336043 -0.550473752960591
"1017" 0.591647200803496 -2.44543587478003 -2.81266743802894 6.0569333696671 0.703544585580891 2.35017846840261 1.07044852651411 0.0531202213697133 2.80440610094819 -1.80936723237145 -0.082655648610225 -4.10317006110286 2.16615999999715 -2.67524111133203 1.21900021021472 0.381753229302124 1.84356028244409 1.76137785884764 -2.19508256003018 -4.77067528846366 -0.650461867032192 0.920581156747136 -4.06503764684208 1.15939674369002 -0.518095663445708 -0.313004400818339 -0.114064930876446 2.17861516886028 -2.00604496237702 2.45016280649557 0.732259967650317 -1.44718688359938 2.73302807122126 -3.20509983132833 -4.40683491491275 6.21266980679294 -1.03828857655548 1.151944337709 -1.58203538198037 -0.228254278921533 -1.78050825344244 -0.630708102285353 -2.2964520989036 2.45826367830857 -0.411703343240934 3.51504277921215 0.48674392360767 1.84042971127788 -1.01442289431311 -0.588868996560872
