"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t97" -0.203414387179697 0.328229229254308 0.728706789940529 0.104599339504991 0.0888504081361396 -0.377708942259518 -0.399980272558686 -0.385036229073152 0.251200085811279 -0.115004394215741 -0.105959823263574 -0.333897644260542 -0.935021929325095 0.389778057187999 -0.686639508618116 0.428770430806663 -0.585674256346182 -0.319359517390794 -0.285215192622633 0.290803662274883 -0.484680803637479 -0.231299681638699 0.30139552519684 -0.643432408295071 0.0273886347179657 0.0718088800740091 0.496438495231605 -0.53460846262993 -0.300937796240882 0.552559167365467 0.0586367247895618 0.127623943356112 0.198613742069362 0.620334025721271 0.25633496559484 0.0925347232337732 -0.314899383472502 -0.497264668947035 0.121785825027403 0.151476150608141 0.195833017361825 0.0684739332454595 0.27530017359266 -0.316759662900579 -0.0635842826633497 -0.18072439125236 0.0244897464648725 -0.787321537188313 0.0183628731217033 -0.115410473635551
"t66" 0.229856344938933 0.63069752594497 -0.0768594494819803 -0.485088050547844 0.282306777591385 0.679646947182352 0.058848207045342 -0.557844862989877 -0.194199268328871 0.697973755940433 0.17841194464453 0.298881486319378 -0.509015420008446 -0.517114852255617 1.1320851792426 -0.248958586094921 -0.283063790996459 -0.157795839830031 -0.212096864582284 -0.168376179903816 -0.417012693005406 0.360906860269943 -0.14629466268184 0.086938309250126 -0.134086561858656 -0.170772343770974 0.276774656908039 0.0315134131493185 0.221468258915331 -0.323728810402821 -0.343565905762482 -0.116507914507037 0.358506479199369 0.141680591995434 -0.235801828629164 0.119416577193622 0.304809410837689 0.0554380939322964 -0.0564475465706503 0.0158209243351003 -0.363125927776641 0.59195827904319 0.059695916061808 -0.00591626082147848 0.559458702066926 -0.340804587970412 0.0950261507655141 -0.43044720109972 0.0228114921026975 0.567280421369937
"t23" 0.383550030934157 0.287258918476334 0.151053203433791 -0.377797618009764 0.0721134048127906 0.294334904573841 -0.0481435724585622 -0.398450161907728 -0.0608447867618599 0.908294730162344 0.117868826785402 0.285196521880201 -0.507760037172874 0.0388295548856503 1.09960265259199 -0.384451996737714 -0.104801321979354 -0.585746130361165 0.162107933545238 0.0163181272263249 0.123804827186432 0.112633107359728 -0.223274855159082 0.616273281138618 -0.0927655923419413 0.139587881999852 -0.018629825617642 -0.280416121679948 0.164547055000528 -0.460616999759724 -0.601565681906605 -0.187048311288187 0.417629277047143 0.0588873976274457 -0.0817165128290653 -0.473124989300489 -0.121095734985446 0.333175702538606 0.0888161979609614 -0.0732989734921157 -0.0238166196748241 0.13579984904183 -0.192587818704153 0.105801211773871 0.313881429956393 -0.454968849555898 -0.0535070850688315 -0.0337406875979259 -0.14369174319699 0.458071796762653
"t82" 0.453692317368517 0.525092268568675 0.152676410809365 -0.502992352503219 0.210926315406322 0.307974227123061 0.269402830602143 -0.605252633282179 0.0422213365076394 1.23392138220282 0.242245631266271 0.397259216345981 -0.368317028280241 -0.281624085273465 0.970870229984393 -0.386637280333232 -0.591951511336244 -0.1696068517501 0.0959675134412699 -0.029042043906219 -0.0320437649034512 0.111477751889311 0.0896839042423005 0.531420902355492 -0.111684716725487 -0.000679329265168671 0.351033045705968 0.041992032705851 0.164372477146993 -0.712654654751098 -0.588816212570969 -0.267790345497696 0.505848765281832 -0.0852363200964341 -0.240986190935059 -0.095877758207464 -0.327975012812474 0.1620348975238 -0.0636895937317006 -0.00214023491435437 -0.26428575840272 0.215543529672009 -0.197405399308682 0.0388349039531592 0.413985474644509 -0.344577033447595 0.176025642256951 -0.0972132009055152 0.226687135844452 0.318956046339007
"t96" 0.30262589432414 0.573961892316804 0.0697958872073176 -0.27362318815367 0.176122015779563 0.34290303361222 0.133051748267261 -0.573275718831266 0.132988749544181 0.849868789525557 0.295398156389253 0.400882411315254 -0.252887227894473 0.0243462637774127 0.874467292163682 -0.143181621166846 -0.487020696964677 -0.284201225293121 -0.124638942223675 -0.114997580416356 0.0445254248358227 0.0983183458413805 0.0567104285787454 0.601047698990619 0.372075455666332 0.394267412073965 0.256666193187909 -0.300202533978081 0.286718069533718 -0.63794861421741 -0.584470289809319 -0.061807080551903 0.431214149516114 0.105856299188467 -0.147176680832365 -0.322689243639445 0.00698579327672666 0.307844177661116 0.212439375392084 0.256483060837964 -0.415569384453991 0.315178439931092 -0.219125121672548 -0.0194803677836205 0.494870242145109 -0.396117511437648 0.0294399709104879 -0.411675797357615 0.102685583757931 0.249473279774987
"t11" 0.358508509661935 0.436831723451521 0.302693500012662 -0.178364269374796 -0.101695462493104 0.281771294153633 0.0711159480006997 -0.533135388417628 0.122956239376585 0.860469479369187 0.384629413428723 0.379353686805451 -0.3992512408379 -0.239792331585477 1.0010373224896 -0.351612075685683 -0.419472801093353 -0.00972938205475664 -0.0847189359113823 0.1697009513298 0.0752896639663111 0.264448770085208 0.0472889816768575 0.515424437088586 0.266597603560175 0.0154664271105791 0.104695298460564 -0.22492302135596 0.201823303003246 -0.676372169854057 -0.570960297205012 -0.0200867890023793 0.59871641259292 -0.0449850035306315 -0.441965789702775 -0.468986646700122 -0.0800451338230898 0.525717548647072 0.242246742475796 0.269661847513094 0.06663857431024 0.281381589163089 -0.277856022315524 0.125020536653286 0.431745887923073 -0.504442215076949 0.0565289714050244 -0.180701710416026 0.16363799931328 0.468321610016532
"t2" 0.371268721980837 0.447301140453918 0.302146918685768 -0.178868268895441 -0.0999369485695726 0.271372260082493 0.0711516371019583 -0.5429316076287 0.125248029291374 0.859919296759061 0.387908246777261 0.39575199125733 -0.401154798773972 -0.241403139572221 1.01045225451313 -0.357309922309146 -0.425067009869673 -0.00424598989663572 -0.0904870022144854 0.163662650609295 0.0692103089292 0.277923432958734 0.0489311285428974 0.500690164705837 0.254842434732668 0.0113045840927454 0.0893708841909261 -0.209470410511702 0.210847976265154 -0.674294678571143 -0.573100690675977 -0.0171290299591535 0.6081526381609 -0.0473672853890966 -0.437362352698445 -0.455191269156145 -0.080927174115964 0.521348491061899 0.256692621281915 0.279459837331997 0.0643525808634348 0.274871913966583 -0.284074701175838 0.116057247362575 0.427492535022175 -0.512545680755993 0.0466261143274848 -0.191903291608516 0.162333830534082 0.464892016759705
"t4" 0.466289675794425 0.406168718885445 0.212709268126538 -0.358038561689489 0.0103034562956967 -0.184785405242414 -0.126440963676333 -0.495746551660261 0.331942612995441 0.585452203881128 0.0968630799566163 0.4938483849346 -0.257603194819199 0.038137583707317 0.828767085772129 -0.448211850548162 -0.602650122702609 -0.366889297610267 -0.0876211835577665 -0.170053051961588 -0.0246347136693856 0.533625002754577 -0.125852450731323 0.611803968067658 0.309227408582759 0.217103251591519 0.427761619837641 0.0533309393940615 0.925239533156375 -0.388932438802393 -0.670023816239133 0.15639262217501 0.236566549978203 0.323238301435794 -0.0615198226052951 -0.113711700537327 -0.24992030002629 0.348111956312108 0.0229769278942417 0.208308465861139 -0.00594524706905403 0.323544682504702 -0.294722222946618 0.475072713319799 -0.140691485172034 -0.301801081750426 0.00644952672797306 -0.272695385924817 0.0845963668028427 0.444057062441096
"t87" 0.19837521613069 0.293611797234964 -0.156309346669411 -0.328720029029108 -0.0563146147599662 0.0764831306235943 -0.173909695379282 -0.30154013209833 0.411621594635762 0.269286710064942 0.0486039188848849 0.252646244329717 -0.506638260201459 0.10026778686002 0.833671915179574 -0.668090444044139 -0.482367444550388 -0.239625872488564 0.00314003209642258 0.0462155194641983 0.0734316776186295 0.674252066589662 0.0934584181919481 0.774498927617816 0.264914031246087 0.292380292551746 0.390498011747155 0.2421446555729 0.67438293394031 -0.562739035008706 -0.425110792461207 -0.0236272035682797 0.294489656214547 -0.154774495212924 0.0561896821915414 -0.255335401521175 -0.0247207139789463 0.509755985306095 -0.0988338060985151 0.0806867153908163 -0.0682793808866379 0.265806699386524 -0.0336927571478085 0.480399197121841 -0.120791862363533 0.0481252239624088 -0.0839488270339048 -0.361635792179024 0.246455701139909 0.135212588529966
"t70" 0.295788626523979 0.724274370211901 0.368622068471187 0.40476690338448 0.0111419484960539 0.514260912863065 -0.0723413158156693 -0.530634473882844 0.0685417760690503 -0.184647878573226 -0.498041759726679 0.0990827271569496 -0.0528611529827856 0.0185975560440221 -0.262302615979298 -0.403448735395062 0.335399063084684 -0.124316212250275 0.267655220115887 0.10325481869923 -0.0163345760885339 0.355231849817086 -0.601224100777536 0.482363812093387 -0.634932002351055 0.502286840905319 0.263058734169381 -0.269195661667585 0.529831860659592 -0.116057514161118 -0.0129330210243048 0.182407934619193 0.470495186072981 0.501894703100205 0.0411445246208462 0.483785337416502 -0.241216885373043 -0.425489193534174 0.190103520993781 -0.438315308353791 -0.0671090725495194 -0.111841784334888 0.22584419504826 0.439851050526645 -0.0789347637197797 0.0683085478810226 0.604545002081765 -0.248798766004826 0.759086043054879 0.214028600705501
