"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.105672646282909 -1.23265668936615 0.524268666939725 0.529209515697215 -0.299471348650069 -0.483380087978258 0.0534044070816569 -0.0290414793446874 -0.756098379770369 0.400385087394391 0.191235948302782 -0.678036461910944 -0.109539160355048 -0.913986474194389 -0.181974215071493 0.471493745724789 0.326548147681486 -0.97041227132106 0.41011128406429 0.440392925410651 -1.05228012228101 -0.361105123196064 -0.381055784331567 1.11007895176179 1.07836027525562 -0.409249872667292 -0.754321206739635 0.359463298179666 0.02842974643534 -0.396556077588345 -0.220608331827817 -0.547148512197571 0.531451561103721 -0.402381799899618 0.970193550199658 0.882982142969023 0.630353262045394 0.986619036207076 -0.347974356874746 0.0969978629234543 0.226990133677973 -0.101630692678168 0.583908396511833 -1.14891767589339 0.526472037761064 -0.740025001856959 -0.676304836806829 0.377738022236969 -0.867070326959098 -0.502132724408319
"t42" -0.664717458165026 -1.12114807255058 0.805222677280978 0.102758402699388 -0.65617002102372 -0.704648403006297 0.138413305479938 0.290074772239016 -0.505077374769646 0.201048225010816 -0.0862886337233473 -0.462656222091597 -0.514575027803438 -0.986971452148796 0.0157775465356199 0.806754964119411 0.682968778557106 -1.00993323620116 0.382033531753059 1.01553038503037 -0.815802247132555 -0.518004510958676 -0.792307718732565 0.759398046567248 0.472942091940054 -0.253852961964261 -0.540475951309428 0.656674851297998 -0.0127636784162126 -0.227534231832832 -0.158394192614259 -0.447800963431692 1.15889099553058 -0.416990513977516 0.628160019695437 1.10970109925193 0.692490827040677 0.646522466580296 0.193557562467124 -0.200731838557276 0.0327424547128539 -0.386524028416915 0.44524215526222 -1.64195146902221 1.00759412583787 -0.671904366815335 -0.80743086908476 0.868698552352748 -0.954345709105118 -0.544368992502175
"t190" -0.0775088352952445 0.0519070537169576 0.185217042266664 0.677165269799044 -1.07241572579628 0.287663341418367 0.681372000224534 0.223120772909295 -0.277301753376849 -0.498602201600789 -0.375069673372322 -0.322158076012112 -0.406857807036075 -0.107243019049705 -0.759150474017605 0.0904561881560215 0.571556011946435 -0.321094217155336 -0.753413170080633 0.675341494832935 -0.987703292259696 0.0667247127149761 1.01563659391182 0.477741407049777 0.205037569503965 0.257401760856795 -0.425213804487827 0.358082233538189 0.0656565651449373 -0.687558546795446 0.526337694549141 -0.0121825247150045 -0.0878874344546664 -0.288834127731443 0.338579595098279 0.6371341710612 -0.0154424659609129 -0.351532165818368 -0.101609445242334 0.628409278926702 -0.643861277873131 0.14027471242497 0.489022024170233 -1.18177346491616 0.65615142307746 -0.577811860576006 -0.368680595804961 0.100789005579622 -0.481308399273202 0.0209542774386704
"t179" -0.0941568026382972 -0.25712638922344 0.44646896996162 0.597164098452438 -1.05611711189487 0.218329618671164 0.748938309737354 0.374953641503315 -0.44819502280697 -0.221830574461346 -0.445543128924766 -0.293281602123595 -0.44148419831157 -0.128333023874172 -1.0129691008548 0.0762463107114063 0.46687705593558 -0.704171600989108 -0.51009029082876 0.718174923282408 -1.02543844371695 0.0458069212822569 0.91289882884373 0.538989631569675 0.0213970746415532 0.0142846563295121 -0.461764927370072 0.499142357732019 0.0464502949406447 -0.600488501606567 0.580034152343502 -0.171610397375827 0.0252538367045283 -0.587057651156746 0.285704383954688 0.624698559116237 0.0826791246635296 -0.182659583124439 0.0427165769026758 0.575260038568014 -0.59664156505464 -0.226794287194632 0.585484556391496 -1.2981494284792 0.840093766052095 -0.476196345834354 -0.219333143194586 0.050228899379531 -0.41331313998472 -0.255066009880841
"t199" -0.198291460626003 -1.02518925904983 0.00126545362342681 0.527992705658312 -0.528368704117379 0.294955944582996 0.416364389680796 0.58909420607127 -0.974184695434722 0.495349976961763 -0.316899131974717 -0.587004299569873 -0.056858288455781 -1.44624528574428 0.233466951167952 0.441408467275341 0.756532127604891 0.0600895222679776 -0.619187326025806 0.924121001509125 -0.656069251933211 -0.238244494446682 0.378952530415842 1.22122208536654 0.29929413506155 -0.157852458595562 -0.817760705891439 -0.385712460124143 0.783090732474986 0.0859658701735857 0.988323588180319 -0.392514475649371 0.396458821692843 0.17062189031168 0.198904778481182 0.618620936370859 -0.148506733264197 1.03792132390946 0.21390855447792 0.686037475487144 -0.273790469824317 -0.512114147591495 -0.541757928056675 -0.661718801180577 0.690301220165452 -0.50390574689375 -0.565238699732073 -0.748769644256635 -0.411943385516297 -0.365373877286895
"t68" -0.736684390540988 0.888284856537882 0.637703213426847 0.594195371320365 -0.657432710662572 -0.0329247592849274 0.381078245060596 -0.612371152242963 -0.260089156193411 -0.879920949844296 -0.8403668462798 -0.225737688421411 -0.421424550829842 -1.35138021168844 -0.246455969301391 -0.351621257623136 0.361623988650357 0.130204504784083 -0.565793181659104 -0.289021897450917 -0.827275923044493 -0.175224565607926 -0.279226938078768 0.786975326063448 1.29042827657569 -0.166524510060726 -0.471821983520235 -0.292055456935778 0.18003672430013 0.26300862264879 0.170385957806411 -0.433169762577674 0.464257710799986 -0.0024919565237881 -0.527321049483837 0.940997158283097 0.302329444764762 0.263812993443994 -0.682973017567922 0.121875684610181 -0.605721419765642 -0.0833842555483888 0.142352009273104 -0.231633273010405 1.08605814983405 -0.957367986251793 -0.962907821915973 -0.242187834117926 -0.0808724101866421 -0.142840781909083
"t16" -0.74883293760284 0.889150856726012 0.643041960841 0.598471415637995 -0.667983600113614 -0.0332588854493308 0.390972763927878 -0.623509018961729 -0.265341877603899 -0.849422146764724 -0.849593822470455 -0.224504389376622 -0.417680757229015 -1.33475191526803 -0.25387174512337 -0.335152231650315 0.363413744222192 0.126646312013288 -0.575599340073541 -0.275623585381417 -0.835272597456326 -0.194386398275287 -0.261476799347881 0.786871585525535 1.28014267533249 -0.152407838427612 -0.443263981408581 -0.310155231506809 0.17540355935813 0.241737362118821 0.169218404017849 -0.433912703477003 0.468771398455215 -0.0283206294488405 -0.535841107634436 0.922654766073141 0.322787033618659 0.234414734203552 -0.665173243252029 0.125095938473314 -0.636420079072013 -0.0951839863771305 0.137378879512052 -0.247972399141197 1.08480476904376 -0.958681453224365 -0.968187248524071 -0.247891986588741 -0.0761523608596835 -0.158480311215027
"t182" -0.66986957470387 0.634722537716081 0.606667893979481 0.660317422001667 -0.792724483598805 -0.154739392133142 0.38306909090674 -0.674995889653274 -0.200644308555827 -0.949010147345061 -0.78611991506779 -0.261680590560703 -0.351483517344797 -1.53073001723652 -0.210413856661043 -0.344002356740114 0.375658392693192 0.200563369167767 -0.58158107800231 0.00521311639783251 -0.957684459049736 -0.0501365200482265 -0.268758647108502 1.09472801165783 1.31623828512099 -0.184912984055635 -0.334489895041474 -0.472508560305255 0.343739388545058 0.346366739860211 0.301340208714868 -0.497012970752656 0.655874798485526 -0.00648391424778781 -0.415452174047093 0.848823942103169 0.311110436711747 0.228124129728869 -0.552139829910347 0.020406719268434 -0.607672852973943 -0.101600261984192 0.111757372489943 -0.367905608186653 1.28830424384472 -0.73431707572707 -0.914163383355752 -0.516799589903191 0.0490756744360889 -0.00109007029093623
"t34" -0.205836676954156 0.698443378834152 0.555432879164937 0.738436612182285 -0.309399832999989 0.428813059605069 0.108199278310435 -0.318253366127435 -0.428709461519316 -0.187338625867494 -0.390758768664531 0.254038558481859 -0.411441472906684 -0.854182037331863 0.342020586115283 -0.0867458497717252 0.489538415064958 0.350056876590309 0.723811775225387 0.105605382338099 -1.24353325249708 0.38716230435448 -0.463547540208862 0.495909557777746 0.588209079796587 -0.142945538249517 -1.25983215696066 -0.365214111035356 -0.548651895687231 0.221110001928355 0.0561663725522383 0.117857294664875 0.247899346213236 -0.15587808134348 -0.519532183965049 0.95018772944781 0.995431323378236 0.457986915357368 -0.745549239479531 0.563145569368226 0.331406165776088 -0.265094885639774 -0.0636141776881611 -0.553286623400653 0.42297517492781 0.0393023560679844 0.654996307430065 -0.843062843135493 -1.14646213910227 -0.370989739995195
"t195" 0.299215005961724 -0.126892352476617 0.0293645120986953 0.304647797978277 -0.0952220249540553 -0.569822264075483 0.172603131313796 0.319217424041781 -0.0224977262380974 -0.475596446373043 -0.557718852724735 -0.184165222014542 -0.376219327096475 -0.195042282064091 0.0727072793294431 -0.641693004267907 -0.248322823716245 0.00547149746567792 1.06529978721483 -0.0528779097273171 -0.683068167665094 0.861746132147275 -0.0910196395808767 -0.295865167135971 1.28981055737669 -0.584136755809523 -0.385776786982089 -0.329692013755525 0.00611673264855224 -0.0388290911399821 -0.272790716084858 0.0165873020381377 0.387252127518422 0.348789992214226 -0.172242154089469 0.803232392286962 -0.0792851574390473 0.0159691852117457 -0.265069408237582 0.902362958667482 -0.294925092184089 -0.0603185725216207 -0.673200481390932 -0.910992663201356 0.421773493562999 -0.243585720993854 0.0247498427124256 -0.211841657197741 -1.0096720994277 0.135495837692866
