"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.533844532512813 -0.108792159854733 -0.867504995518845 2.92582056600804 3.70957687176842 -3.44522205260188 3.33601309954507 -3.70688306617326 2.61427768951224 -4.18842762664373 0.121309961798294 2.84236223414988 -0.688925207204343 -1.80436526852397 2.72597977881151 1.37306539632111 2.00970331555856 2.62614948282885 4.00020933742893 1.09348895561442 -2.60759356942082 3.16026897501187 -0.477834814349379 -1.24162935376733 -0.731863340597327 2.37078646613842 -2.51585253595409 2.39600577155766 0.673804346008691 -6.58542173049662 -5.16504469978985 -6.28645882054571 -6.07905936655828 0.708231160141261 -5.16512313568023 -0.238649516173095 -0.582939001319509 2.52971912913282 -0.0806910890753958 -0.131248395281333 -1.75768388425119 -4.2923014786996 0.924117586334709 0.86415031471907 -0.645471688042049 0.497653334897639 0.187877840882084 0.129614306789291 -3.79745343500341 -4.5324184282666
"sp146" -2.25605312795176 1.33915068291011 2.07418723255192 0.539944477953392 0.924176653172291 1.43617452769916 0.132690222832298 -0.899068197896885 -1.84208140343006 -4.33286821797926 0.937379504272683 -1.42039054119242 1.21111138718736 -1.95334821199989 1.65450886359038 2.3588599399869 -6.62559328040317 -0.530252217182386 -1.94472280166901 -0.740335198148178 -0.301507693260788 3.68235374161478 -1.10653139641176 -0.920575362840132 -1.05619347689685 3.96655687734107 -2.43110974566973 -0.881002586508773 2.40430556419192 2.34791052021833 0.900125668215444 -3.92647796814725 -1.2747924034148 1.96011743981018 -0.309262971666643 -1.78382708080407 0.227760122675014 0.0486350684680738 -0.595170020804094 1.7664742394105 -1.97816690838856 -1.77285738148503 -5.12504554336341 0.46145765406629 -1.49236131523799 -1.39545679110163 -1.09354718211781 1.23780805353931 -3.89633855938709 -2.47589955784472
"sp147" -2.96317987823147 1.08420380488013 1.935409054983 0.807183054005214 1.78658571320956 1.41412856842315 -0.0686548087822558 -1.44363921899498 -2.30072843180171 -4.36088158916108 0.288229754761044 -1.06632511733967 0.923205184005036 -2.01094645451405 0.0183127633518304 1.60895584603223 -5.36658889769233 -0.436163732573058 -3.11156734674174 -1.02213327091187 -0.815048531972335 3.74550190120925 -0.0641671576353451 -0.331616607330796 0.298459661226232 3.86289509029959 -1.25576034488956 -1.42399668005404 2.13318446907143 2.30108938658391 1.13352199768078 -3.60843954105923 -0.891420791393916 2.81108461169763 -0.833627827550573 -2.14802837912719 0.396425384651239 -0.113011353004156 0.124961690795335 2.25662251739446 -1.92460398641064 -2.31225580918283 -4.8141602350223 -0.305534908121401 -0.554944920899019 -2.06880093152108 -0.799563546639731 1.5771729331854 -5.14998688747539 -3.30576601514189
"sp88" 2.27225417181771 -0.166413541424393 -2.30540352632526 -0.0300496185382553 1.07225506680827 -1.79327185588774 3.54858917972488 -1.55519128956624 -1.62511766511179 -1.31108379310446 -0.614855557996733 -3.34380516544525 -0.0393296117875164 -1.90822539307848 2.17391459145739 6.11829411285124 -4.50397573685756 0.00816445807041499 -0.698300270958336 -1.5660573493602 1.6147247327252 3.80101944182242 0.274182424309623 0.0260291722108144 -1.36016758574997 3.98959748623761 -1.81580906525633 2.2384549824165 2.4482800006739 0.196658955345092 -0.579204219654511 -2.29564680271485 -2.52896035396356 2.09616761083109 3.10704589108578 0.782474640086187 1.57338654236401 -0.0533969027035328 1.42133947768964 0.501107520968285 -0.613302870525631 -4.90795176573947 -2.69248131614445 -1.79973276931413 -0.707481734411081 -0.488145942046515 1.0063656587976 2.88009723685882 -2.00080712437078 -1.33131396163954
"sp89" 1.04114780256276 -1.26017603425185 -3.73008184999135 -0.911931662283059 2.42267732339711 -0.613248283120713 2.58133917211414 -2.30643263307393 -2.02146126765 -1.75336236775907 -0.576409193057779 -4.36520236570769 -0.93458593641652 -1.8088754178986 1.99144354399993 3.35405026178717 -4.00495995660108 -0.197900649753586 -2.27985762830404 1.10975907121062 0.878488617046272 3.26579100614954 -0.318457183298692 -0.734787458498056 0.129683200856087 4.93807978304459 -2.06129286723189 2.48932025679302 2.4791463883522 -0.456709771517283 0.222240527057111 -0.309148937695791 -2.51059192725367 3.0213726919903 1.75894554239254 -1.60411882342655 0.459467754665581 0.491002801024663 2.37507170716805 0.418237987601269 0.180843897388698 -3.45373192172802 -0.443167555123555 -1.71290349976006 1.95012633000653 -0.690547897963762 -0.552905735976865 2.6287920951677 -4.19087925390073 -1.05631092700471
"sp104" -0.530082473724284 1.63193181990094 -1.60139636111398 -1.85670425498038 1.33938087104863 -1.18167037527946 2.77739843840517 -1.1176804842989 -2.2727953114925 -3.36980847784565 3.26535252942746 0.33067442345486 0.0432831233298495 -1.27530183168429 2.14472854378912 2.05335109051198 -2.01680676049724 0.714944936231102 0.491308115301643 1.4328265082738 0.487115294171843 2.90689256004882 -0.558885216055241 0.831284910046671 -3.14455252782115 4.34344789906846 0.273607312839753 0.319354190559152 0.409695575291523 -0.116831072092672 0.258755731202115 0.501971194142996 -0.903515039895023 2.63866072451695 1.66462499779126 -1.80234854875611 2.46145125699268 2.36136996724103 1.2304789717531 1.27413498103308 0.655810520506108 -5.42946751748376 -0.0122112770607646 0.247225353428049 1.50749869976074 -3.00801902926272 -0.463159246899941 0.524401955512099 -4.19860860909975 -1.10758488661419
"sp109" -1.41817708953931 -0.63651968779141 -0.716148197468485 -0.388272879009456 1.34472653373248 -1.66113554927 4.10393451754293 -1.03527901854378 -2.56960168965973 -3.85972496422581 3.81416857752543 -2.15907961456906 0.692263891972809 -0.933832433330064 3.84153498415848 2.48918005871336 -4.31475898632821 0.970960207007255 0.0871249738002569 1.40472618009437 1.26380165601374 4.88774621713365 -1.87635754908435 -0.663126144898157 -3.51341621730262 4.55253375985126 -0.679621941511021 0.526168162905035 -1.25635664897317 0.11225697915927 -1.07421117743683 1.4015052066833 -3.82823820400057 2.5258051478168 1.12808111675797 -2.6938146482618 0.843796265528685 1.11022052922426 1.65942472790694 1.76629600977209 0.834108774648224 -6.56978870927903 -0.415544441845531 0.666280981235293 -0.495881304182764 -1.03276551818185 -1.27954963553403 1.29274698114103 -2.97628341814727 -1.90030841583308
"sp110" -1.34510830382624 0.392460309996622 -1.14737191447359 -0.720142263061616 0.369696338198173 0.256387818209604 2.67425591835663 0.678367706891818 -2.26100056530573 -3.84038426097516 3.24541122959012 -0.99302001854365 1.07616678526732 0.0339640901249407 2.35164099124871 1.4277852643389 -1.58276964716508 0.704823028780013 -0.165768154535229 0.536475224538574 0.804116543039926 3.72542087452642 -1.53936319778245 0.473851393097136 -3.34939945818725 4.69925618106376 0.31085562422269 1.40078108964961 -0.584224041248223 2.34570830840616 0.610657280180765 0.120917984746452 -1.60414918661294 2.13944626120253 1.70153043869059 -1.87041840380104 0.559100447490209 1.12661928631828 -0.712887784057385 -0.81372118357575 1.02653142087007 -5.37354111976053 -0.133998394731302 1.42976654212139 0.397675280816355 -1.45204708363619 1.29045653187685 1.27284120008196 -3.93600453680303 -0.884077225106297
"sp111" -0.0214889602966992 -1.17261772392855 0.207206806789445 -1.46858853638164 0.362080095291671 -2.11675866234403 2.77782125591102 -0.571325185644773 -2.78724763775806 -3.33597701979787 1.79338280818139 -2.53870366316118 0.272965591197548 -2.17649783226732 2.01586597573757 3.62512336126255 -2.63041228273083 1.08724656262589 -0.860619479624648 2.15909291225153 1.33987455492323 4.7629380231615 -0.0265549532930544 0.717404944730871 -4.32682586766885 6.12311986513216 -0.429657015182103 -0.0102867622003597 -0.909946359224212 0.718444272183487 -0.772941648065928 1.35848278074512 -1.54781315499146 1.75115413984577 0.787476624889417 -1.82807618863829 0.879114865172365 1.07835481726148 0.897452276726383 2.39799893957444 -0.76259326906883 -6.20557393100757 -0.940625610041686 1.92584375217798 0.0962963169103795 -2.43318019782487 1.42326190201676 1.45022921901898 -4.38149616600746 -0.0480786295618564
"sp71" 0.381209924290655 -0.214848133889624 -0.484601541019633 0.551446593279136 2.28886486343617 -3.65297633965356 3.08753921614439 -1.26017268122254 -2.08148508447367 -3.73621938055285 2.74529802260885 -2.08826567644004 0.146792150679708 -1.48788519910526 1.09310717126824 1.77181450301753 -4.75627010466477 0.291578955376749 -0.415314257093282 -0.473768318023618 0.407102012058729 4.11881730056205 -0.640126422013169 -1.14177920174319 -2.26036193643722 3.03152605705728 -1.68832970732845 0.921210490058868 -2.33095424761669 -0.674071948286848 -1.41376904328297 0.476176418848626 -1.57826757564912 1.37104883494424 0.878974879663601 -1.11649674566852 1.25402396202068 0.645147573103686 2.28366363010608 2.68650239876803 0.131374869317297 -4.48605141748226 -2.4072652426292 1.14795168474374 -0.428553617673135 -2.21069510047006 0.810272197827619 0.395493542686086 -5.5804028409513 -1.67577025047691
