"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t165" 0.587235816672641 0.124862986074453 0.51656660695127 -0.400619335991555 -0.324000478405721 -0.123494371249969 -0.229229063660854 0.345475440048791 0.148947774167696 0.213944351023311 -0.559911604168604 -0.245506351791376 -0.00709443768182341 -0.0427581691700652 0.236004735804943 -0.0564185082367012 0.232797089834149 -0.245999411037194 0.126578146335053 -0.939915566535014 -0.361680210640456 0.114918167559932 0.245037242497863 0.250516245561339 0.112592594341972 -0.466171718358025 -0.132857269781069 0.632312188711834 0.154981305366195 0.0614228864850612 -0.544849166843108 0.730157065027131 0.337134018814067 -0.455462831072192 0.154106320807181 0.49556917058083 0.195202425012747 -0.204235985175334 -0.528321294630263 0.0687933641693148 -0.599306794574836 -0.042784422936813 -0.205153227062436 0.0726796350084489 -0.560655009213684 -0.080114177981857 -0.604697201117666 -0.427743994762504 -0.673634181042952 0.371020098290879
"t83" 0.306330386595814 0.350751363759947 0.440166777361549 -0.233312821100314 -0.160008963316786 -0.00977756413807407 -0.390749964935113 0.589695370957373 0.251532378343972 0.252287568731154 -0.386284253807354 -0.404924195123123 0.181148064691087 -0.0110629002894047 -0.192586142080951 -0.200662390277576 0.322180110896258 -0.360495964535688 0.34629813177175 -0.771084705800694 -0.435465054503656 0.402554121180931 -0.088186654909341 0.206272175164299 0.020433126750895 -0.634592458996101 -0.564130469248099 0.448345480387385 0.606739343887535 -0.228589978964804 -0.654769666996666 0.660154832926137 0.365082750957133 -0.746133961609507 0.278981739984896 0.678181628048337 -0.0620190276531979 -0.221596720965742 -0.580537466746074 -0.186551107610995 -0.883879693117382 -0.15582435764598 -0.143389447317576 0.385240704636025 0.0462325011832312 -0.280008458518865 -0.23208709899301 -0.35806700430589 -0.573957083518574 0.197161176727476
"t173" 0.365784450500064 0.71448447322449 0.555905846431377 -0.524440879626266 -0.136239173340361 -0.051012844622969 -0.458097966944828 0.117563588129831 0.184646544884007 -0.0105756390129357 -0.881607237688401 -0.0199860802809615 -0.0870690346488781 -0.0447720710008216 0.109955057543393 0.0844934617459839 0.865911944021441 -0.074548769643051 0.356346388895785 -0.509618499772787 -0.103864393992026 0.0854645710896105 -0.271041809627655 -0.247464587366356 0.371479873282301 -0.0199368175465973 -0.316155534791162 0.255094810179536 0.0531500598680772 0.175183899699242 -0.587377955976696 0.461809084384594 -0.15227637278541 -0.741998166169193 0.186699499954902 0.365446198553403 0.0257035117292464 -0.342044970176446 -0.610689412812017 0.0621054475539203 -0.811733343932133 0.115099005977311 -0.369134410546624 0.412485481570656 -0.139417179393234 -0.331246927613577 -0.488160907118741 -0.320427648372237 -0.330029817855891 -0.0136195107861019
"t34" 0.624573151951525 0.782452435860141 0.133507449502267 -0.24065696865786 -0.240934633058115 -0.0619417231935821 -0.217627047616592 0.401527310814789 0.190753005744247 -0.0633177043713947 -0.849441976072597 -0.0608201354211819 0.0751236791146045 -0.414169465417629 -0.154917795805109 0.318864820998036 0.960369671686316 0.0403681613537112 0.232720799880152 -0.468978887555179 -0.163105028072342 0.279038248683782 -0.429902604258874 0.00803843954784171 0.214468275980852 -0.168390381613411 -0.299887852758668 0.455913003729346 0.0626969713842801 -0.0745996050330628 -0.418846596194757 0.434851148686116 -0.0459212866717323 -0.74685100241384 0.365659709279285 0.34285455476381 -0.146645525348 -0.423928951696537 -0.847499057717412 0.0232530462208512 -0.71687758362873 -0.237735045791948 -0.371166869117594 -0.0300753365950969 -0.285079700683255 -0.368030497006076 -0.29031632047042 -0.464731977169833 -0.489138902027036 -0.11534757955921
"t190" 0.492634366474556 0.224101492615507 0.284707329470548 -0.263714944252779 -0.0918386934750711 0.304211895428462 -0.155694065347429 0.252561337602014 0.228534762206123 0.0619081701533566 -0.55814850056831 -0.325151745073468 0.0975272678508621 -0.142733602965431 -0.303315144285392 -0.0875760857842032 0.869586042297898 -0.159420332988753 0.0350128574317076 -0.821549523330781 -0.126055483556596 0.224177441981235 -0.0788491988524652 0.250240983405789 0.18638129938736 -0.341340819797331 -0.267482034030264 0.68413527010059 0.0474589868739604 0.211480710806221 -0.537083491144352 0.711149201331521 0.41175219454728 -0.908172552813859 0.0533056964720007 0.667078105499587 -0.221846206938007 -0.222023789759437 -0.628275149514012 -0.190221617718756 -0.831952545155169 -0.578043856713176 -0.462309700192592 -0.171035425723528 -0.568200445245227 -0.196481550715578 -0.359756992724677 -0.0650955343386456 -0.468878541877447 0.317137601784011
"t77" 0.599377510922689 0.469977214197316 0.52318684905775 -0.326570721605507 -0.0794242240542146 0.0011903280810024 -0.301970193777065 0.572506785468798 -0.0158952251335073 0.148017686947467 -0.403818768947472 -0.371994256841468 0.288194235813045 -0.0264801219433939 -0.261019754888923 -0.159859947287272 0.61330563890946 0.038701505789642 0.205824864892698 -0.644787998523951 -0.0778324557860561 0.0913892381544105 -0.0708302664996712 0.219297593997138 0.160266825877072 -0.349457762146236 -0.375429557778768 0.676856108206346 0.0960961631958393 0.220055498622316 -0.620923162203936 0.937662303217768 0.145561821101642 -0.949292173609771 0.263453664670239 0.59746930819892 0.0233971656289329 -0.0224270633494379 -0.528821422723714 -0.0558700824981795 -0.74568437765033 -0.250909758758515 -0.554838276625893 -0.193566089074138 -0.58942228102302 -0.0347097866538597 -0.668097729917233 -0.183128136837681 -0.607185155718976 0.294910465028711
"t2" 0.397122725010707 0.177513658709646 0.389252931703779 -0.298865861177388 -0.750428648503718 -0.0821046693053313 0.022961933673211 0.149798085905198 0.269113346123324 0.217297313821327 -0.210049967933775 -0.0231051461410465 -0.191171471244139 0.00941797202007738 -0.0127062918367575 -0.0192319061789862 0.147190487895398 -0.144132778581834 -0.0662012533176936 -0.568837682669867 -0.010141998776075 0.106167451128354 0.0399685368521291 -0.204781114822543 0.0976731621330613 -0.447269263748607 -0.0824726793770034 0.507949748158149 0.596698289595695 0.0794357656284969 -0.360816436531609 0.79789356223683 -0.102684378723266 -0.741961013335785 -0.0294903784451549 -0.177288793411485 0.0579554804009043 0.0451109976683476 -0.87421645488552 0.410587627843302 -0.663807756438774 -0.236613528632174 -0.417238389953045 0.212530712391482 -0.277417092076395 -0.147476447650817 0.0520333550407914 0.133960048450937 -0.318071812331896 -0.0294239549747623
"t198" 0.581074653915246 0.00925749747710013 0.143992059046335 -0.142461450658538 -0.31903547813328 -0.189320893151728 -0.304208663720411 0.330835337510027 -0.095937378719112 -0.109660573236862 -0.501944137019566 -0.308377668532544 0.00788442604002455 -0.0872155289907488 0.324956604053294 0.0365204066144058 0.382196077392146 -0.360170988886273 0.11628623659466 -0.0678405951279416 -0.28079490584718 -0.0668616033529171 -0.307742063290568 -0.180090521391674 0.329319460996759 0.00653146096053338 0.177138461644674 0.772310233621829 0.570928776440582 0.294400006871612 -0.635933953440471 0.605832340851748 0.190274268358295 -0.839359201003948 -0.168988083253459 -0.0357366748123404 0.33605558142085 -0.0251584639669633 -0.42017473339363 0.253048954499828 -0.853641302319175 0.00135100984411962 -0.588718851017422 -0.208712309628686 -0.442534930393631 -0.300910385470024 -0.390877763574354 0.319516542147155 -0.132570977135687 -0.228106012813376
"t149" 0.639427742337255 -0.238131431965376 0.167668967243182 0.158850387699939 -0.110930475860672 -0.180612496521929 -0.209401819096938 0.22476403146213 -0.12909862150917 0.00196496272953064 -0.548819348830994 -0.191566022159748 0.277829161726111 -0.177385526376229 -0.0425199512940537 0.0266214300773877 0.380573708175561 -0.293417714860974 -0.164089083379933 -0.486790825156323 -0.276298060753527 -0.282847383631784 -0.131183612016979 -0.124843682764026 -0.175859559308721 0.0330269124743525 0.165428536125448 0.62921533266037 0.486773456615493 -0.0348922385133064 -0.519200517917242 0.805495366940519 0.0532197768227138 -0.945731737791122 -0.217108342782373 0.433479828666521 0.0457061346823689 0.0560806413874576 -0.321736494950937 0.0929142211546491 -0.395210586755406 -0.0952484999107152 -0.81153240775031 -0.0876202821120469 -0.673366096839296 -0.406583853027521 -0.381707166565235 0.50124506301103 -0.131176905475626 -0.331919278852019
"t99" 0.66827467053827 -0.204859038777278 0.153091527479622 0.139483158970321 -0.0797954724681987 -0.171538877498064 -0.197069489683224 0.204482350633817 -0.136483476071474 0.0218136711154726 -0.568607105468083 -0.189158434630278 0.276090693371337 -0.180296036643583 -0.0430240467030658 0.0340107225247743 0.435196705365572 -0.268247352304015 -0.180274417380944 -0.461426289620852 -0.271318412040095 -0.278170941824406 -0.132101006887777 -0.113891878878002 -0.186734031451823 -0.00431779492344713 0.169337005486166 0.605432792458198 0.522721744823001 -0.0452595682826674 -0.543242989792109 0.827964535716335 0.0559274038081062 -0.944730391372964 -0.202438955769163 0.44037637449447 0.0396911686458333 0.0459774693518664 -0.306915169516956 0.105631181736174 -0.393970519338889 -0.0911064704982834 -0.838675412635052 -0.0807874407758185 -0.689446762782092 -0.4132758624629 -0.386830267433423 0.514229692197336 -0.145072756136008 -0.338092013574912
"t157" 0.544711579484309 -0.240870963739285 0.163850607068142 0.239509264901016 -0.0284828094120764 -0.432949872202953 -0.137097903548036 0.0508976511770869 -0.353978155692047 -0.259696274579568 -0.44418161353508 -0.332467603473929 0.174456413698695 -0.145584857770026 0.10395165814056 0.128861489945727 0.677213644123686 -0.395700667736147 -0.087360300207624 -0.493114968453548 -0.155749944691279 -0.0979302175474474 -0.146247932335962 -0.195629772130187 -0.166616651127219 -0.058003569364326 0.229786838487043 0.571450922671839 0.390342184539869 -0.0478449466585033 -0.460924151726232 0.858130858118348 0.0676790043956758 -0.913444868687463 -0.249066008157527 0.282392302974446 0.252472199945239 0.0439040834987859 -0.401954633262081 0.149354778599121 -0.538616796958019 0.0120249617800721 -0.81519390945289 -0.178254108933667 -0.634714804385209 -0.584332784983442 -0.291009362781347 0.325648027121148 -0.149978433103884 -0.207805520936541
"t5" 0.332972259448512 0.202045052640887 0.568181114008918 -0.405415646631584 -0.302770275490712 0.0463897542980115 -0.115481788220426 -0.282361338656196 0.333157932617847 0.105976187795216 -0.00784396242265524 -0.552461364741956 0.0682052410686564 -0.251448514945229 0.0284141707724548 0.237743082113488 0.299372523120824 -0.389301513977853 0.176399677042269 -0.563532696448199 -0.451578160749519 0.00184423665989179 -0.283399153515443 0.126650981918938 -0.36636007085652 -0.274507044390017 0.0137229457228747 0.522336398154511 0.235296466293971 0.0226626073019626 -0.409562619852813 0.41618871629995 -0.167931757878156 -1.07455787687123 -0.162810922003593 0.209898519457722 0.519394266960245 -0.312779584685692 -0.37588187398157 0.186148777350662 -0.516879810504218 -0.0247276455998083 -0.618620140265923 0.246054099171124 -0.429611759359795 -0.30209353803889 -0.272507568115602 0.0219628544218772 -0.658463707587158 -0.0157097862221522
"t130" 0.463688951943294 0.0678535258018283 0.375857958395202 -0.345974423434537 -0.484561223012899 -0.140620532615268 -0.0631289440851098 -0.0122190944712225 0.493665555257878 -0.124983831209278 -0.0655503496206573 -0.541522419102303 0.248883728594392 -0.560218156589795 -0.2383717181055 0.214605430134191 0.0421337953494349 -0.563726220913309 0.109325066494937 -0.476416083753207 -0.518032634255641 0.113419869682806 -0.144586827450294 0.335654360871694 -0.733349057903844 -0.263627573382208 -0.0432023628130454 0.833262842286506 0.673716406189817 0.119003971853555 -0.600044453461115 0.52455359135122 -0.0714544635186337 -0.998837442229024 -0.0987155058144842 -0.0504082643189452 0.545200109634291 -0.157700936126204 -0.636237049520104 0.0420038231718055 -0.684210607113807 0.118326685054759 -0.448060077255207 0.0529110688262408 -0.430034636762919 -0.305135773847187 -0.155199492643041 -0.0589140094997856 -0.387647614972113 -0.036557758374438
"t49" 0.182695432154683 0.1988759864703 0.510191279545791 -0.186240429448482 -0.722901742580972 -0.329527206580352 -0.428478440135989 0.0462876349457624 -0.0337620947921615 -0.182783586277002 -0.2258002501853 -0.359996041717969 0.225988774159209 -0.461526904048786 0.362604051967984 -0.245650319508129 0.368005160261893 -0.227291832763387 0.201657863624414 -0.800472076433471 -0.333095862755061 0.270178416992744 -0.105630558835592 0.330695838187102 -0.414163828185205 -0.181418276712861 0.0232085265236961 0.747157192090498 0.734341614962322 0.198081853861439 -0.376093714352313 0.436658181310172 -0.336935296659431 -0.952133510666331 0.0085788503190212 0.211431474059604 0.195896335644487 -0.341071818755266 -0.367021409534916 0.238202585516618 -0.61136199654299 0.0062568534106436 -0.836974165805238 0.00444869656998761 -0.398172338420818 -0.157563092592976 -0.457205673242821 -0.10519718682878 -0.425858059926774 0.0368292616730088
