"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.28597899501065 -0.0633031391780404 0.157438201325356 0.161402835493965 -0.491140357919487 -0.169828508789042 0.415755684053124 -0.223535871515063 -0.29062545936494 0.319908972891455 1.06532779848557 0.805734761546797 -0.269850101120889 0.328605095397252 0.0599533865360995 0.0633624263099361 -0.142096536863667 -0.135876010139602 -0.0568468270979884 1.09807300299919 -0.210756296749886 0.508740912983354 0.0927877757324987 0.0116096633944287 0.563442338344423 0.611629456053704 -0.394174716352548 0.322480499160522 -0.247623450732361 0.874089989045313 0.154157270497574 -0.487131666089732 -0.790139885720927 0.540483225429351 0.456330013153434 -0.000570883862816007 -0.953192083993777 -0.22353658483679 0.605604860933142 -1.04249091930222 -0.662630093815662 -0.563742248702962 -0.788713872493881 -0.719606458796506 1.06009180323647 0.661684091857632 -0.825734794295101 0.535798786823239 -0.0331439482021021 -0.277534495303949
"t42" 0.614375661722761 -0.324586291674982 0.340169735058136 0.0908850618767718 -0.42358417863228 -0.137905109721884 0.101928457185522 0.281119852927927 -0.129293960654052 0.652548323224096 1.0053206199953 1.17150957206441 -0.0519061420343545 0.478456034831637 -0.322523235788557 0.128173219916934 0.292806258273662 -0.306084125114604 -0.153793285185055 0.640053797815599 -0.457363013714916 0.361116344499202 0.0523099218218674 0.279986845063481 1.26943360001056 -0.126138128272416 -0.457929850834724 0.456206557286423 0.576642581874949 0.543672912411047 0.462204823555891 -0.405977249968959 -0.74103405985992 0.890658062598569 0.474167365474148 -0.276158871409003 -0.461653767804063 -0.24763297302431 0.197998811990803 -1.49821480994059 -1.21062207475234 -0.596267954313281 -0.0065696958701163 -0.353194603328532 0.964131944411743 0.0265447031565564 -0.297601240120395 0.61068186139213 -0.185193495926921 0.16548725909501
"t190" 0.0947282129856841 -0.202720172160698 -0.586759925360303 0.173120081971474 0.954202805503752 0.28539734268942 1.20631969550152 -0.165770866673135 -1.24912646966689 0.588907216109525 0.346548958779899 0.253835807447197 0.407822381218094 0.429590857232182 -0.331615862205221 -0.441868951350619 0.538930531966847 -0.106488314177531 -0.431848020995484 -0.571191184035506 -0.386677560016563 -0.127469156509006 0.47143667686841 0.00632237600141634 1.13565549014253 0.612614063875177 0.0336189038364665 0.476593434295504 -0.667207844773158 0.30955529430719 0.373815312133095 -0.615380829957094 -0.0924215272318818 0.486053502042512 0.811038437721771 -0.892784332755515 0.0661603588340252 -0.0174342816829474 -0.0636632910794867 -0.230824296206164 -0.811100623660994 -0.0865153052947703 0.322994665565349 -0.175220655764966 0.683525900512997 -0.46132579404647 -0.0151272859290261 0.618121808547199 0.389876063065466 -1.13684273200389
"t179" 0.0525055024460174 -0.187068205739085 -0.630576133989394 0.00649760064582974 0.937045178595778 0.143534736388888 1.12932774333838 -0.0914538467919227 -1.24210837200309 0.62103052493728 0.410048426039234 0.343158266593071 0.437734859062331 0.449836269179315 -0.396917027787987 -0.342302952197228 0.38298261265019 -0.260983642616441 -0.485192510903588 -0.645214033161807 -0.3044574683518 -0.0605404023916282 0.372048466146556 -0.0885417194562036 1.34523508409086 0.62756514737415 -0.311269845198735 0.39184248443137 -0.372016671168448 0.449399554663284 0.30273493114648 -0.835719348888977 -0.202554813115004 0.313800151080818 0.787153214855758 -0.684721016647165 0.0586920948317543 -0.00355654419071752 -0.191627793422927 -0.204089783399902 -0.742535778257216 0.138762825966283 0.25304447868515 -0.384643029792636 0.795380958758802 -0.381229070398728 -0.240573073430813 0.379111546711198 0.570597592402093 -1.39810724672691
"t199" -0.137440960861978 0.466211383389023 -0.459186797752915 0.483515429731088 -0.19340999428974 0.340889145270251 0.784952415386988 -0.456011550523338 0.153121761317104 -0.0261241172082265 0.284466218044586 -0.045967074373997 -0.226548047288546 0.326813064812902 -0.632601254572952 -0.920359799591312 -0.166446004063743 -0.0984813020444275 -0.535250625048005 0.609310304944329 -0.301694589508524 0.5311810177715 0.371018461043745 0.0869686396904175 1.04874074151425 0.207811365019019 -0.203162587687612 0.250190704575271 0.59188629896508 -0.223812320423085 0.310959347553836 -1.11902059256453 -0.874971293579457 0.0209787158897395 0.607815958675192 -0.223098878515269 -0.422018199913781 -0.650337635846565 0.248909846098642 -0.398204626521369 -1.54052680873976 -0.617601219957852 -0.153633855037306 -0.405911810386261 1.07438086842143 0.248149029888446 -0.342887499619182 1.04013108121738 0.0187704307447133 -1.27793009750241
"t68" -0.49617744750122 -0.775040999187294 -1.05645068319922 -0.208184746986706 0.000998361799537497 0.648309058481332 1.15174426554149 -0.299738642295837 0.323868115170747 0.0210777369017641 0.680732634719111 -0.372075120576244 0.449894801121993 1.34915823142236 -0.0168606771112315 -0.112521561576386 0.0473741202270686 -0.60160755305099 -0.174708839066765 -0.830475268837827 -0.580281281902582 -0.10429573238738 -0.273230717783105 0.12130222807215 0.216127239807646 0.513124264108095 -0.0196308266886648 0.257017911358981 0.352744533214808 0.19776802240283 1.01972929743196 -0.968172583059006 -0.434575791039572 0.0545352582469837 -0.450688074897589 -0.527658171591482 -0.366132665278627 0.035473899974633 1.19477618954886 0.167445441696005 -0.86911707881985 0.741141943342692 0.545830013196731 -0.176615722935709 -0.148467455062302 -0.243459257706584 -0.988368021316181 0.860042152158928 0.099636526192093 -0.660302426869324
"t16" -0.50574011565996 -0.772614610971021 -1.05705064436207 -0.207623907346078 0.014707659154077 0.620228731056835 1.14847393869852 -0.288967086055255 0.312101646823803 0.025598938861325 0.683410173317048 -0.338707634912306 0.446343055979568 1.35423843347366 -0.0137158942636629 -0.0990935844913991 0.024198628761216 -0.60281171982093 -0.155575382892827 -0.840485572690055 -0.575272179913722 -0.082868018456798 -0.291168383901698 0.123120826055435 0.232400927376093 0.519435158108123 -0.0368790034966988 0.281602146592966 0.346967412132422 0.213853194643655 1.00474765457766 -0.950694028261613 -0.425371335084739 0.0644723862621077 -0.431626597292476 -0.553537923969394 -0.34059470197161 0.0411770186212595 1.22546521900606 0.173683402949269 -0.87576708379158 0.761493607101052 0.547288317492012 -0.14538024295543 -0.140800451711467 -0.242434102686109 -0.972280651208919 0.864945854898091 0.0904714886335929 -0.680959676806936
"t182" -0.57258421625788 -0.642232787969185 -1.04640102196848 -0.229405863382988 -0.120423733181718 0.80536156370839 1.05384687687803 -0.238280304839094 0.22867078128247 0.0560897417618028 0.663058914847051 -0.427963919776505 0.591655129752178 1.39326086860867 -0.101565500219639 -0.100861548844454 0.188022368049077 -0.746357638916052 -0.123683841379666 -0.90319333451827 -0.546585086953802 -0.117913176123431 -0.105391866316807 0.39859760118414 0.222463578205581 0.687998170798087 -0.0742574230991656 0.221343153121355 0.285429111451225 0.267391293604961 0.93778703954607 -0.974797171785599 -0.511521148478512 0.110954161199385 -0.338863858988446 -0.452771261624482 -0.363521136126736 0.126148074763348 1.29863793866201 0.00533525970116591 -0.833930282967392 0.640006322171493 0.452172375415545 0.0770641322223885 -0.027566327923607 -0.178028986245941 -1.05806738253654 0.933945436925927 -0.0755882322449357 -0.629038508610861
"t34" 0.253527431449254 -0.0633684501029299 -0.744644039474821 -0.783149670524122 0.333606601836926 0.129899159588844 0.574782912901546 -0.0830957259693802 0.345758911791702 -0.749205266173885 0.190132204474486 0.121613988272714 0.177313313108426 0.777034481250336 0.0246174541777544 0.421432320967717 0.534526569649302 -0.883896561318872 -1.00273363060864 -0.117675004738573 -0.755860378966629 0.309313264927518 0.690041950688933 0.900581436416972 -0.0698627433126764 0.708485789254403 -0.50572112643926 -0.336753715812438 -0.157382911178065 -0.299290543559281 0.824869459380448 -0.0711170814958646 -0.160854790146313 0.725035223787463 -0.070345566176918 0.0707144126056905 0.517054121526199 -0.311699233036972 0.894012210742717 0.312569650035935 -0.746883484445427 -0.0167166331899959 1.60937287058549 -0.499014076375126 0.291573718105094 0.0438297136819754 -1.0144307454254 -0.0667247344671481 0.248392396056289 -0.288434253655184
"t195" -0.661000412491539 -0.109420210167242 -0.743765122330984 -0.0278261911230004 -0.145807759628589 0.321694667790515 0.195919224714491 -0.673875781891776 -0.311281148868141 0.0941199034911772 0.0893205431222699 0.521334789547073 0.0445769200619495 -0.22588989999656 -0.332387730336833 -0.18655834537521 0.285640523815685 -0.454405854105624 -0.983692586236673 0.47359118526803 0.42469002898233 0.152641901640849 0.230695131433468 -0.375106177833315 0.365527925679001 -0.0663530724331762 1.00581804602238 -0.508183259555773 0.3144933206604 0.274443298011446 0.843097762465453 -1.08205667472653 0.295396566312366 0.931856390987907 0.916056207745019 0.532347597821554 -0.0584459830611104 -0.15461890041973 0.678694105274671 0.463164859868027 -1.39017160836604 0.365687119741468 -0.247845342904928 0.266899816743524 1.15380533821496 0.0851767412049393 -0.275538438763278 0.797900477890107 0.100094688771678 -0.798364117778656
"t147" -0.789139336326376 -0.299562893869534 -1.33939543052022 -0.322523883615491 -0.462633027658275 0.824225574189447 1.00506186560571 0.432835856568671 0.37597820998504 -0.3539665915844 0.824496021851353 0.497229161938771 -0.131682166889649 -0.0811711266309772 0.27690869282546 -0.0563510040182914 -0.0925560707134262 -0.0382248070492927 -0.26182905283179 0.419349580815046 0.0967106155666883 0.796829842772768 0.12149058529581 -0.444071155162723 0.776659807229689 0.172243897061338 1.38155677917601 -0.636033075856299 0.0630976487461547 0.00308163374952312 0.602174482337958 -1.54594309837545 -0.528289906907028 0.343994613047236 0.17632038399735 0.727571419945878 0.414523470640894 -0.403586774022679 1.70135940873916 0.172178211188457 -0.0103405472116384 0.0395168149016612 0.660738860672686 -0.199849316924182 0.251679287011164 -0.170361259490057 -0.437868553363563 -0.13384699966309 0.427688799638369 -0.904541606100273
"t40" -0.208044281495505 -0.050828989353858 -0.875759762651722 -0.377254161474052 0.513420411209576 0.0821110966784734 0.594961792194869 -0.469218366163019 0.115962984466115 0.373312308972994 -0.25228036421487 -0.120258373421037 -0.0808145630122276 0.458716553667304 -0.154495274357155 -0.323330434760802 0.664183514346087 -0.931667205720973 -0.105918909567018 0.61903857132368 0.223695622542493 0.136557279510595 -0.125618742853813 -0.279479377669351 0.589093403212865 0.423835846226127 0.721693941402394 0.143079029742307 0.509296461850465 0.0123956908019531 1.24066227814522 -1.10766926390885 -0.0676057640443454 0.640502053695164 0.091195612055501 0.883883834055863 0.12777071181645 -0.013882092834416 0.964826680575207 -0.172259588794884 -0.32092212628407 0.0397994652473705 0.803542416933703 0.0554767710558474 0.488727122383653 0.261327845797783 -0.348608597668639 -0.253580426635296 0.262627018109386 -0.690412950415726
"t174" 0.217721544613091 0.314564698440672 -0.952652619216597 -0.183847002852019 0.267333264692162 0.252892924126644 0.0558864097604654 -0.427741968823189 0.341311199783877 0.443268355593964 0.194781592978394 0.00783026475500304 0.31569265659249 0.475709432702152 -0.14306542795029 -0.335561355051701 0.379744779678144 -0.63896088845596 0.0260335392813985 0.173229463068407 0.22270874025061 -0.127750008508355 0.120158151586891 0.192518057672038 0.895407931849796 0.65305229130543 0.625957280584417 -0.22306693071002 0.965794726046228 -0.075861762155902 1.02579689557903 -0.797087208585745 0.0987785031759403 0.261638398546681 0.474593909602644 0.55318080389106 0.261380707187154 -0.267772521820154 0.656566738381349 -0.31564376756428 0.00580222127665252 0.422591451046304 0.687282432638451 -0.0298716716699902 0.4940237452852 -0.0730646987854824 -0.362923147281883 -0.0392613598479845 0.862982297421406 -0.715283921819157
"t103" 0.182526189904032 0.209873745704623 -0.753017473404033 -0.455875425522162 0.415590394263775 -0.0653653451261785 0.391109463887755 -0.66160718573145 0.517586324842305 0.391788659121095 -0.0584778854260112 0.630049319209149 0.273049510892785 0.289011112156564 0.0714972379824306 -0.163095628060394 0.223384112920265 -0.510330904093115 -0.245011712726624 0.745729482271465 0.172133880807077 0.119416144913109 -0.0456273658105608 0.0228662761264083 0.786475491931565 0.36222135915165 0.413823000372775 -0.10438564123194 0.675185556713177 0.166655442895397 1.10999419114594 -0.893525507102593 -0.171700592580347 0.251109773944227 0.884591147310678 0.984694438920344 0.289885094570247 -0.44206028040708 0.902291001860677 0.106782222726031 0.188530416677274 0.48639574015973 0.311376593409331 0.0904311675810302 0.56170354148687 -0.294224880401697 -0.392739329633749 0.0482954343870059 0.717051993834667 -0.720235833287435
"t239" -0.530900976743294 0.246804180169044 -0.807304737526111 -0.55555569366541 0.719392349702733 -0.378848414402364 0.705244223922358 -0.671827137915127 0.0677451030029728 0.394069856138175 -0.107733014753429 -0.294306886192086 0.411874452943283 0.206046677281307 -0.295530324017118 -0.14053672812493 -0.12402985238771 0.202923881128404 -0.218883024234318 0.737784130829408 0.639358523980543 0.214216298759393 -0.46266951464078 0.200742432299706 0.697985344378424 0.900191216206844 1.12631310027296 -0.415122045128705 0.646365068124685 0.218483910508846 0.935410514776691 -1.09224494717604 -0.299134891183157 -0.176849813068326 0.160917334077062 0.28898193868649 0.516260734748882 -0.244375488220426 0.788514239762232 0.202796747482702 -0.800346813199796 -0.0739516090486955 0.395351856874309 0.0105443548144044 0.764916400176581 0.711028851213972 -1.02617811460064 -0.0101004484190689 0.921105585095679 -0.752910693581842
"t54" -0.259818293214593 0.0472352914959506 -0.510587619040048 -0.278503786556638 0.0193279891069295 0.0351408569750817 0.708788570562302 -1.26004917317381 -0.553372115208495 0.259131220658639 0.555005769742534 0.364154942908111 0.376188107279381 -0.0342848383515076 0.0150883631864115 -0.459018840864802 -0.46930175425032 0.205892886470876 -0.320072702901077 0.3827059942292 0.522822768995814 0.699263543811309 -0.166121668877761 -0.114245195273111 0.330143391507523 0.301367078942565 1.55739483160053 -0.0602556665300704 0.418553869566386 -0.314470123892081 1.22774569371047 -0.932255107698189 -0.193547139549666 -0.677378003626249 0.637088760592409 0.139179454929236 0.0302620734188358 -0.229657512701863 0.74739209698704 -0.0853231431817628 -0.497359824708175 -0.39337638307608 0.110412575346746 -0.279154639127752 0.565226845709888 0.032693386732741 -0.0962757641958215 0.33580233796031 0.4146140009542 -0.574161236961992
"t136" 0.343517166959841 -0.135356129409287 -0.918959136186905 -0.468382155183622 -0.244374759685731 0.141102992796175 0.864809968548809 -0.525871956075331 -0.230870898542095 0.321130531953544 0.940651956823235 0.456147795213434 -0.213891099034946 0.250329960414209 -0.0582716078509438 -0.418931489016962 -0.178591879248202 -0.0625923313206124 -0.671912377018784 0.652627339213465 0.542653914940214 0.220443926613292 -0.944723278639611 0.119397803204238 0.411689324896024 0.340547926771364 1.5592066215861 -0.0877722149183643 0.394013947361499 -0.091480815937979 1.00354881621573 -0.837861045070681 -0.280641335254209 -0.470393809847553 0.0346353462640641 0.463481153994675 0.191679322170458 -0.442926184754572 0.855617517525761 -0.224801735975012 -0.213508252455007 0.296072040127521 0.154209460587577 -0.0945670361709159 0.4424909162022 0.109811943387069 -0.790365623401294 -0.0150182388393215 0.456119406963512 -0.307848365263534
"t192" -0.263743644601065 1.14283856379882 -1.13475256449037 -0.680793915502872 -0.208266593862999 0.153435298733018 0.896875332591975 -0.238303863189563 0.132830278935816 0.15636947162798 0.500169889150322 -0.175214676729156 -0.176534848253954 0.0179962891159126 0.462102304135772 -0.636297359846858 -0.251839601882085 -0.608239256224738 -0.518632400538674 0.656864675204363 0.0939583869198999 -0.141126481509302 -0.244863619000858 -0.298163971637934 0.93072120085577 0.537394755250328 1.52027353243658 -0.432875791791252 0.774855536868606 0.495631980998726 0.568367801650287 -0.918695581424734 -0.446765914025734 0.369472367978691 0.666353973316695 -0.37773744623666 -0.223854563246624 -0.482323777062919 1.07054647550719 0.0202532843383628 -0.407697240900885 -0.368724501352642 -0.205631218074705 0.649270681981712 1.03922393506944 -0.0906596418337656 -1.13356034591865 0.210489582366622 0.0494954490872302 -0.0801716971894543
"t38" -0.862529029116659 -0.133386710286251 -0.635924270175872 0.159028479476336 0.0469624998009765 0.10881056430026 0.496057447399379 0.270918539160415 -0.106636479421924 -0.314129117556345 0.369452312227758 0.141022376444967 0.397208298892367 -0.0871762181388343 0.0945505918069535 -0.390235753330664 0.0133301279028693 -0.430863291796018 -0.938486533072018 1.05840650233074 0.740414152262774 0.454363958530003 -0.235964381292334 -0.12965109549502 0.302967087059224 0.732005292995449 1.12266540016694 -0.159429464733962 0.27405151313119 -0.0206328821919955 1.41182985443236 -1.63269109526838 -0.796318613029884 0.736166542673883 0.543167835178848 0.840603360499332 0.33961809163536 -0.452655123718455 0.709564377622391 0.158158671687261 -0.339363299103229 -0.476326914573035 0.343892720903167 0.204383206904852 0.111869633258286 0.184418958194742 -1.87412604767049 0.0518912050827278 0.575520269774151 -0.262606200027872
"t86" -0.445215103185823 0.446477435182148 -1.18826660065016 -0.601862608779271 -0.32496538115949 0.371385804891612 0.628462974257267 0.246637520038512 0.0104207266360244 0.220695928300163 1.05867056725244 0.677170137233258 0.545692739229704 -0.0768533767037734 -0.0146786464931393 0.0206105487455424 -0.365885949795411 -0.36400577507492 -0.892281472455327 1.04161207614199 -0.212998040896318 0.133448109926803 -0.425618216525197 0.186638815362872 1.01620934346001 0.695225835319561 0.938073994813715 -0.497631476306708 0.374305555368068 -0.248995990283393 1.06392935708147 -1.31445407634272 -0.212379289456911 -0.00439412308499337 0.958456107067774 0.157283931753995 -0.394789853764902 0.190109318984459 0.185626075646277 0.0040588529353115 -0.150913069887227 0.113940463892339 0.378734602311752 0.466787869761922 0.604315102528516 0.0288614577796137 -1.33947245750233 0.21359309308906 -0.116881731524828 0.379326221255846
"t129" 0.321835268120893 0.301029467998562 -1.417604132973 0.0728353625271558 -0.454310915718981 0.938977202544252 0.83248147123752 -0.725721577386657 -0.0258873753017946 -0.405448005520064 0.368329254681377 0.346276297594446 0.203213970071316 0.33591566919792 -0.191467959733389 0.801182975414673 0.0449470814845451 -0.210088927859333 -0.475551213050317 0.45626968530201 0.161073564912924 0.171475721408227 -0.390229108362749 -0.208820093135002 0.411425567811368 0.458761007052371 1.25310713980966 0.0906964091971345 0.162225892026652 -0.0812671994887501 1.86360548688849 -1.27703100265963 -0.424891273467083 0.386883188620487 0.648516370863165 0.481512135134309 0.0353317416204812 0.0516977967517723 1.13641783468892 0.0703819750415657 -0.726537319241136 -0.261614719383739 -0.0579211159667333 0.0397517909174324 1.41058947575315 -0.191905162793225 -1.04393154204249 0.521591032733437 0.57476223912634 -0.465257181006077
