"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" 0.324129149738987 0.166020139997761 -0.367036504104068 0.363175460385092 0.553558110959095 -0.278280920767617 -0.272142718844594 -0.124824911169973 0.537328802107763 0.872679572147733 0.634983558356454 -0.235133921181037 -0.0220773087900051 -0.306216719444126 -0.654309487283064 0.049707371380628 1.02266395013388 -0.151728996936418 -1.01046510853107 -0.250768096778234 -0.303988584522214 0.172339847531725 0.00146585710645729 0.508498372731183 -0.881015311428397 0.209961552013459 -0.659679673711911 -0.364733464489066 0.346986630715577 -0.438939636018707 -0.146043875058801 -0.025182289147717 0.0312013657833397 0.590441739101226 0.489715221150353 -0.365539964531274 0.629089112559939 0.00563148909780617 -0.0335491273642285 0.149969332762292 0.67969366806037 0.339780895607038 0.22200766459605 -0.303244817939172 0.11861877038589 -0.173087819869274 -1.23662839061897 -0.390986626514703 1.18277120269491 0.63591031539876
"t199" 0.00314927967371514 0.700522634800735 -0.323263826474487 0.00912915617455734 0.583323331080305 -0.454982314608479 -0.595913844599148 0.0122359850181666 0.827073335128399 0.141272288924813 -0.538822783504584 0.128344906595122 0.351191755614604 -0.606217266831533 -0.673565265007359 -0.680687362501184 1.09948520555096 -0.22949218079658 -1.42670342597955 -0.148888201833319 -0.792760719879472 1.09614055855346 0.176799162873649 0.669782310909141 -0.384139524578092 -0.299927275609484 -0.524643828696261 -0.123554224370135 -0.186071002325908 -0.297779787375991 -0.566273043734217 -0.385073120965001 0.170034791030379 0.678734552188213 0.223406196609461 -0.187065368786771 0.129578686191541 0.207624055124797 0.231790725499851 0.407781400587528 0.110944424257595 -0.200888934752511 0.56657361155568 -0.25213871898401 0.317526141536392 -0.562860083291676 -1.265635493681 0.193641163060978 0.791349489680685 0.148556031697592
"t218" -0.121785110749371 0.0712562069431822 0.648643326198935 0.544970456994417 0.224168926349852 -0.237231274643978 -0.439705638387842 -0.116522546389245 0.0273174967939559 0.468806594430136 -0.0314128788197552 0.0584799650178525 -0.429434885961149 0.0950018347732497 -0.0202548865440955 0.070761491803079 -0.134284411526215 -0.320607084675586 -0.941004955439176 -0.532319457651312 -0.343898015765303 0.287669805457447 0.222337530966608 0.303388567532104 -0.677516563513214 0.0773231354342871 -0.138301778805254 -0.0335318360647309 0.503829505378839 -0.43103553911057 -0.226731242276478 0.0323732506272231 0.81755622030082 0.115670157593411 0.0460867943170483 -0.27739265809199 0.201288675441604 -0.502958451626869 -0.156242473043006 0.671799198837356 0.402216143771942 -0.0450611746448822 -0.0591539789942967 -0.302440748546305 0.642104271031434 -0.492592789029658 -0.409883421727831 -0.572107991404221 0.422621486013653 0.188277616054397
"t141" -0.322183065854698 -0.503916336460566 0.144262256480895 0.143115710677649 0.251511329851949 0.128096196057544 -0.498151025252501 0.0726220770417776 0.483543884302888 0.0636329298066045 -0.495605002964557 0.00616865835713037 -0.671895212358977 0.0391529379592812 0.229840174465433 0.0137140068245549 -0.317607132893191 -0.342533720739314 -0.501072959086574 -0.622403101284993 -0.545913660433064 1.0338131973152 0.814046739662226 -0.0684282058138076 0.0526386862223571 0.367173405405595 0.219571519741585 -0.254693474268206 -0.157269959895479 0.239298004347819 0.212724181996589 -0.727049229691594 0.316662365099432 -0.348472627975257 0.0250352272990404 -0.926538131528306 0.423086371571353 -0.418822668332301 -0.522755844742594 0.201669158790525 0.988668993018743 -0.211620692787777 -0.622673423811325 0.0993620523197663 0.541490005462517 -0.708544079435865 -1.22482105663668 -0.535319128411451 0.55925908420479 -0.27646726375412
"t176" -0.103293899775859 -0.366651789313279 -0.0603758251665171 0.794100967078457 0.367737429527758 0.111827589954471 -0.694599096480115 0.249975438238247 0.675099614068416 0.0459131633688836 0.077383113613588 -0.161513776928362 -0.701124377555996 -0.0261955119070079 0.00578671728024126 -0.127294593732318 -0.409048093939013 -0.486764116502289 -0.452755181290132 -0.417712098723787 -0.69646584857939 1.04027403369645 0.696901711518571 -0.104410625731759 -0.270968558499843 0.649464594382732 0.0142221651748385 0.00225527369274831 -0.612630672692312 0.0669782359022557 0.219727239031797 -0.187678838229368 0.250246869425863 -0.239343506092357 0.0867982369612876 -0.241103607484397 1.03989145017084 -0.0593396990285932 -0.815606049720612 0.0413834338183918 0.698868902624988 -0.50648290608401 -0.524042134225531 -0.180275121810342 0.713870459234173 -0.48061601286798 -1.31793175807933 -0.166359872494827 0.922374874269318 0.0164879963896994
"t197" 0.172573890565245 -0.326613040472494 -0.434899571027928 0.614056117010367 0.265831494965308 0.208967554697766 -0.873009854737062 0.575497895003059 0.242312715829944 0.48684470847561 -0.0662367063422021 -0.254827111820885 -0.457444676211933 -0.0956057646662084 -0.127876398612515 0.456067937835444 -0.459501994103536 -0.137428764530403 -0.803207128516146 -0.0821106486890797 -0.617920524568057 0.594414722196133 -0.0457007489201884 0.129288761922562 -0.522095203278762 0.3103586261651 -0.334424966835933 0.181556278180409 -0.255180094372418 0.110061968018062 -0.0349022813532353 -0.226730294395813 0.298155791192463 0.187014695419458 -0.154978700550788 -0.488977997197026 0.764034716677008 0.204171951390414 0.0419790856895334 0.559572495032045 0.785022977332994 -0.179897473923653 -0.302144446353643 0.35381787597627 0.72694406738009 -0.140922554588949 -1.40704768267808 -0.0991182020698121 0.872350883153354 0.338362440754361
"t18" 0.154586850293782 0.231069780690781 -0.0695656478128311 0.344895509483725 -0.118225036157683 0.578073725470239 -0.722581445254488 0.362676583914142 0.411290980378615 0.267127491547333 -0.201101773697022 0.0377430731299871 -0.236817619604418 -0.0422393003509762 -0.0108021807449691 0.52270401337558 -0.620591539802054 0.26938490321703 -0.718073903639728 -0.304838261916311 -0.591049144279306 0.663622223689395 0.066892116574851 -0.382212916644974 -0.715459187180151 0.539129687386967 0.118963776905217 0.0200908202247631 -0.110946155122349 0.349991988430332 -0.522174991778344 -0.337123646706911 0.158731329709905 0.761413838938757 -0.458881153519251 -0.716543484098268 0.739380071167933 -0.225104232664898 0.145100857304847 0.411002566105239 0.490803342060204 -0.0910032821938962 -0.331618527576168 -0.126500639816477 0.611990353060036 0.256577633059043 -1.39243946987547 0.0511620607954058 0.648184426422812 0.123882630128017
"t137" 0.0508947796160887 -0.693084023347708 0.039667569487623 0.471251847901648 -0.348200664629561 0.61694008608625 -0.706128447735587 0.456850633914645 0.412279507810278 0.459212523049157 -0.49016225998728 -0.0504683037813994 -0.202692703760469 -0.00511929365372704 -0.00560763487015331 0.380481992306305 -0.702130705702642 -0.0461822356240995 -0.6899826408523 -0.57344983529395 -0.0841801063983703 0.920723420480714 0.25235019465363 -0.0152031337924114 -0.407456110946 0.664257040657514 -0.0232318932193961 0.398450049348218 -0.581730333919286 -0.080336873575239 -0.405555446072106 -0.111101851093476 0.193832856499962 0.164086737771229 -0.182382658974612 -0.643523513561263 0.503258586707355 0.0614448674767459 -0.333931576669882 0.579943912214224 0.910443053348733 -0.390945571899854 -0.574138897659878 -0.0657521302993913 0.686413739074494 -0.0158708163245509 -1.06586287335227 0.152002035880734 0.936562878931561 0.481367953986792
"t213" 0.269332444441841 -0.113798351831328 0.639688117943298 0.968138843623257 0.111842566606169 -0.112791696253442 -0.878222855266114 0.507394861862042 0.113936234276151 0.240639256137823 -0.383437707825727 -0.40103302833729 -0.505040501592775 -0.500191190459988 0.302660023558962 -0.139219497395118 -0.995459666573043 -0.581136454902402 -0.619388428007434 -0.618374757781946 -0.818065902128033 0.0670610683524654 0.430875353039437 0.209907709456713 -0.610515690414556 0.388052782455414 0.122524176616178 -0.0852262521684763 -0.396499945669134 -0.049234342260783 0.155509706444933 -0.187260646711073 -0.0479351979312055 0.307872057296456 -0.481503676927038 -0.63224799796241 0.679526790227621 0.129533454077742 -0.240933901995428 0.381216952758547 0.717549281740728 -0.377873570589358 -0.26370350819656 0.471408070667754 0.488530491909139 0.0477880332753026 -1.40016486422513 -0.418863765834472 0.486444555789846 0.106648415149695
"t139" -0.146707660219332 -0.0464407751710206 0.23605741835042 0.691314837546731 0.135263205224659 -0.0949291670291771 -0.841164569969317 0.519996221516539 0.711096061678322 0.395097839504604 -0.278045553841489 0.287122097970449 -0.365631978591101 -0.12526148605019 -1.06861638079241 0.295522704638928 -0.606710908551805 -1.09210406855092 -0.997785930011995 -0.284852654223891 -0.533153294568336 0.252792344120427 0.000465522310893807 0.419529850261237 -0.114154410678795 0.0420491668105025 0.147830629418786 -0.443425121866267 -0.287447435349668 0.0620654245782758 0.504725727659032 -0.661688375296467 0.132548565329294 0.190430869198898 -0.0322868000028124 -0.12973540638756 0.843155436727222 0.560493407210504 -0.432113061240547 0.975179983246381 0.698370967564561 0.110531626408994 -0.443841874854599 0.0196769541817875 0.200523583456764 -0.417000207786524 -0.656295912603639 -0.214197371108819 0.60292778953325 0.308470108878173
