"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -5.13995220263792 -7.44959641021503 -2.96849649979972 2.33155231224259 0.507219950095178 0.9977050969197 1.41083468778678 1.6991068114395 -3.64385519572178 -6.03703701066633 -6.74069950720204 3.56189780655034 3.16440400646769 -1.9225825064238 1.40531173905333 0.910557693469925 -9.21846620603815 -2.30106769292755 3.84648940260524 4.52918465596339 0.699356437793981 -3.41379633580555 1.93242180683588 0.490477583261903 -3.12090341893885 -2.36170498758395 -0.523625670014852 1.94865348745668 -2.04243300526725 -5.80587291662946 -0.595284185407163 -5.66672145630488 4.13154745118113 0.325032431910249 2.37414925321054 -4.1983131999636 4.69443830150844 -5.49527590599488 -3.42738213488135 0.222692633639722 -2.71409364184368 -0.644412990890257 -0.905284129575928 1.04740864370916 -0.999320184035036 3.39079124752895 0.950682971260192 -0.492337029902694 -2.22655771887684 -3.12915238630028
"sp2" -5.29256156476689 -5.4365101270822 0.108678918469476 3.97506526235166 0.151093428251981 3.94298823250318 -2.22085321302798 2.12666273382963 -4.65288621525718 1.40715204700548 -0.608664276894409 3.4412621064143 -0.163817009617195 2.04677298572513 5.42890141098774 0.899754095378607 -6.22177642122163 -2.50891698258834 -4.41000800564393 -0.0548726500866904 -0.246409556523497 -1.74396723315965 -0.91419386405475 1.35219663394299 -3.21841050169812 -1.78528571909425 -0.497021984141055 2.51168010408688 2.30187109322249 -5.75857846048957 1.28905434620473 -9.97062895014389 4.95827687075618 -0.713191181020283 -6.27142303240242 3.107084524917 1.88343959333838 2.89745246546242 6.11948486793618 1.22666335667112 -1.11745574737303 -2.75258229389809 3.90482527376169 -1.64701578020789 -5.18645723313014 5.36970302313284 -4.21322407689564 0.209877168245242 -2.6030895686471 0.94694928502479
"sp109" 0.966878697110186 -3.42500244568509 3.30982046722449 -2.03827212631635 -1.68367323889576 4.40600180331291 -3.95895258473662 -2.20919538074076 -0.297381265352771 1.99812982209827 2.17304125558232 -2.03249366161692 4.80255460671594 -0.369886568145083 -4.13979380759415 -1.65115625543755 3.45067276944145 -1.84104536037705 5.53515369549848 6.00818004545622 -0.543224093604332 -1.69405288361739 1.04636493541478 -4.54033640316457 0.496350949893336 0.659756725116733 3.67184942225289 -2.07326867979242 -2.27200294899611 -1.54110872233838 -3.33770589209157 1.82696708730737 -0.017806195601916 1.84572250297941 0.10833831683704 -5.80058141072071 1.27629285309072 1.12085629050354 6.35352443261321 7.61145517811136 7.41476494481555 1.63048707780065 1.44689825660332 -0.0272224118798833 0.315039034514556 -2.30548159255186 -0.0933597573922058 -1.30254153522542 -1.2185319693965 -5.04464137167237
"sp136" 0.763752859956742 -5.583555531467 3.82114134645854 -1.87319144890957 -1.78903604188954 1.81741289126298 -3.49129612106735 -2.09502252924008 0.0782529792778869 2.31943626727146 0.759377129723686 -1.13519516410264 4.32508001800967 -2.29144132559312 -3.16565128945291 -1.20814897561518 2.66882431660028 -3.98721904818198 4.35949368621618 6.35282911845739 -2.75215613665404 -2.23280369777605 0.720125469283696 -5.41647360915865 0.308108620364772 0.859184910894964 3.16624023614012 -1.66450935242129 -1.15574004178934 -2.19226716731379 -4.98378088183846 2.29213368874901 -0.596615989247873 -0.254067192318228 -1.07702325518974 -5.96754839458801 1.82526106262905 -0.163804543817628 7.31446988888029 7.09502108076714 8.51894515321461 3.00358142890438 0.621893812554591 -0.195537380326889 -0.971110581110359 -1.17448882366145 -0.492543416391128 -1.81746133268889 -1.20182678856988 -4.98090375417763
"sp137" 1.50023495480333 -4.65431387041095 3.33043781303646 -1.878209197442 -0.853439771843164 1.75761450302313 -3.4813315707913 -1.78862253825673 1.10325238951832 1.86622240309641 1.03132102770722 -1.27156663124623 4.04047689738327 -1.7966730889383 -4.29180193909725 -2.06498181181828 3.50408246494371 -4.18565387693788 5.26968502153207 6.48069773542492 -3.24410045632402 -2.07025272204229 -0.526535811134016 -3.85218446604433 -0.894040151006033 1.00753028947599 3.63628235471341 -3.18274081618986 -1.35917231256601 -2.02174005329335 -5.15017734766008 2.37142738494018 -0.361044936342673 0.243082464856806 -1.46886560410261 -6.49986063812165 0.935691871954492 0.325415821496757 7.45215298231153 7.35370309386554 7.81146707077262 3.96982350867188 1.2544010777136 0.756694959162765 -1.15565909854566 -0.929487732566981 -0.995790481925623 -1.26321870222011 -1.28118721334777 -5.39417973119048
"sp86" 0.885459734524582 -3.48140423965396 3.46386500816171 -2.2005022526457 -1.96381898578773 4.10360997152668 -2.16850639754619 -1.5740948011351 -0.240279233216187 2.47324071300221 2.98703368249821 -0.373906768624269 3.81744557613824 -0.537566958110762 -4.13797285144708 -0.977770867750016 3.85682315011856 -4.07481834456 5.82064956984267 5.39049672658133 -2.0051776238471 -2.5233664973756 1.51486617480927 -4.29021779900369 -1.19828692535956 1.15703172306779 3.34794532214793 -2.91961535115919 -1.71039620930601 -1.94804513164195 -4.30363897224653 1.42324034637577 0.283767612777154 1.29602382898508 0.902507284422004 -4.70790355704503 2.35059868930949 0.846438035038879 6.07929234786417 7.6272591587109 7.73670733897928 2.14247795193449 0.683531142223614 -1.49216080660582 -0.646930241747327 -0.533041072181487 -1.6868398621663 -1.9580220011843 -0.776001748848564 -5.56415460229095
"sp13" 0.942681360079906 -4.85576935388386 0.939500266406604 -0.994435627674482 -0.365555500752797 5.82425989891122 -6.99423850053185 -1.37654011940852 3.3780763114095 3.92311912229816 3.28878856250324 1.45717481736049 4.01065879753367 -0.775668961789876 -2.56786720488803 2.17381176606926 4.38938687146352 -2.96758812688867 3.12646539684685 3.78967760958241 0.734644251621514 -2.30927264620799 -2.69183988573316 -0.137464637991506 1.96123265874902 -3.29044174068763 4.04227974765272 2.25796899325562 -0.208892008040589 -0.620406426510603 -2.32529752522506 2.64368605238854 1.47117003216909 0.292628922508501 -1.76035220336786 -5.8898809791174 2.43823401972622 2.23909363235627 2.62722551632058 6.44894843197238 6.95731945818141 4.09651047840778 3.47826548421248 -2.86188656807695 -1.07323535014873 -3.06854886279867 -0.257862007425713 0.0946347175469506 -0.520647776072341 -6.01688464777829
"sp5" -2.51251082163884 -0.573273794305802 3.35938129054573 -0.849811426562671 -6.49665918768531 4.45752319144187 -4.71101993216856 -4.95581677067168 -1.43304868548283 -0.505446120699895 1.68813106822177 0.150749174273357 -3.20320717295167 -1.12907666625495 -4.41821869849269 -3.19379005425473 7.65267736270862 -3.09487533713485 7.69063236710008 4.82692116269716 -0.174503094493371 0.273065280678864 -3.98907934798392 -3.52925211481166 1.17233591323467 -1.6744697079263 3.28339008746618 -2.74091019353808 2.54989023622322 -1.02457043341131 -1.15923103298745 0.183525792433921 0.489926210401339 1.23255452051989 2.07227076163909 -2.97595367986568 1.05746598961124 0.577384392606078 6.18728196252489 5.21240719340446 2.69551442674893 3.22256296959255 -2.44974942677693 2.65420148375381 -1.74834413629722 -1.38610261347983 -1.9261764834977 -1.07227268383982 1.62465224072186 -3.6948236987051
"sp87" -3.3450008561812 -2.86673304269639 0.348610385644075 -4.48719488715305 -1.29446889807277 2.71260003083271 -0.514008004869276 -7.36134078560136 -0.344544045504417 3.15431377788225 5.74333618438204 1.2633023157371 1.04717429289463 -0.999649913908226 -0.358515381569041 -2.12318121840793 4.65274874945762 -1.86643124227554 8.49413961242917 6.18429882437845 -2.77544626313938 -0.644633901237902 -0.124983291575212 -3.63293183726862 2.04772069274417 0.994353997166366 4.79320781343242 0.14011200816034 6.73151378959847 -0.963411945380451 -1.58200246058318 1.19639172616953 0.768791439097334 2.14464146750342 0.780744846627426 -2.77282968181514 4.69219582875049 0.487462310994183 3.95637224517993 5.67391051795449 5.92041928407768 6.0421977654354 -2.15551952717533 3.99330126931487 -3.20599218764677 -1.70106665312957 0.395717640700808 -0.400690653062573 -3.26631722288805 1.73740306478631
"sp88" -1.90274908718575 -2.42733163715423 -0.356680959170928 -5.46821695744459 -3.73506877590426 2.46231108733822 -0.374634393531832 -6.73374044974534 -0.672325176435078 1.52324327598653 7.20956434023147 2.3419315730139 1.29900202813969 -2.18350775429625 -1.24578364618412 -1.15353711522377 6.45701991160199 -2.5932636455817 9.90082964515553 8.00594942373908 -2.75676623739799 -1.86778922472837 -0.610753429975613 -4.35338323508295 0.615573673641022 -0.349217542947548 6.15870288426114 1.36269855129371 5.84759110395076 -1.851890218964 -1.22390928983074 0.656019976028247 -0.00468768718016183 2.32617815077462 1.47830754487957 -1.92224051408858 3.90044532586488 1.54785948530564 2.26434457129652 4.45628084299002 7.65197867684944 5.48299558573468 -3.00812908106847 4.51284498648462 -2.88515485687803 0.244529009258476 0.326375712150745 -0.33078971061615 -2.79564721316203 1.58736776262461
"sp27" -2.58027167264537 1.43934206918391 1.46191270674083 -6.14911620606462 -3.57725438392521 5.95199521821406 -2.06559298371713 -5.74876705823065 2.5903135427368 3.38544882022818 3.62925553337421 3.50264733611019 2.1674982824164 1.07750691652209 1.68671828743109 -1.30691773316699 7.05836098246474 -3.9554046074148 8.08199385108978 4.05040492657288 0.493629352733194 -0.748734355990663 -0.00390869282394528 -2.23070344615728 2.54879674690328 -1.00799260999544 3.52470659338912 -2.28157038544926 3.09411624432963 2.21600256587165 -3.08927275395513 -1.23965458622144 -1.15894242879039 0.846112458091121 5.93200030828369 -0.752601078604565 5.55036981523936 0.332133534950466 4.51891932195561 7.40208873842481 5.67620089111249 2.34811392726766 -0.204818480269591 6.23286025808099 0.607805785469887 -2.01323590511793 2.17407174733662 0.304417802364029 -1.09843600378401 -3.77231249560529
"sp124" -4.03356871810161 0.12434333713094 1.49212070739446 -7.91690972788813 -5.25997811466598 3.13794157056652 -0.134587675067302 -4.95527850561223 -0.579834243028169 3.8934277376395 5.00980802176057 3.86904047766202 1.82251165607585 0.622136115290908 -0.650580622821376 1.95607561888444 6.62555244857037 -3.61771227477522 5.24111485252037 3.68012621492718 1.51323392454498 -0.477739943220911 1.98400132016801 -1.81502484430052 2.27497990300393 -1.52661263107153 4.32730564595275 -1.01701838725225 2.80184217581131 2.43202249283343 -3.85761363781405 -1.83137741102476 -0.109515035976608 -1.12445692931912 0.583912045876075 2.94331912209821 3.31885882629064 2.13862663679189 5.88798453738788 5.42015578295753 3.88838138758386 1.73311647841536 1.54370733557794 4.17532959786591 1.28255845876703 -3.04804891150906 0.148281430440471 -1.63445337068527 -3.86516755438217 -1.97402688369328
"sp125" -4.38665159876292 -0.318625270172216 1.69206658546197 -7.00697294018865 -4.17046452104635 5.00396828239648 0.265208397557807 -6.48503958572527 0.750881242039834 4.82608237714156 4.14317055129432 4.79286282290305 0.583271535541759 1.03845649161649 0.487693273826644 2.09676411931195 7.41241993967815 -4.02375012801216 6.17329956202946 5.13982657899448 1.68779569612687 0.989854912512855 1.75966409029681 -3.01149232081716 0.774760008606027 -1.32785110512017 3.5940485524439 -1.98520965148229 1.53464467188757 3.01582880752182 -3.58262751650286 -1.35254612331982 -0.222306646793 -1.93700010127704 0.799431273788473 3.19456147899875 3.31900958551754 1.12218605465115 8.73533162095878 3.97377714384946 4.44552248464513 0.537689417319158 2.11196316330468 4.79454403193624 0.707897877623628 -2.27594049957635 -0.190344043423784 -2.44289657354917 -3.27784057155274 -2.81533624522788
"sp61" -2.76422341074683 -0.0509979345631832 0.460894430425858 -9.70472691154494 -4.85622442699824 5.71776913135331 -0.265493260608406 -5.17725281674817 -1.58938503904593 3.4855104253282 3.33398459473343 5.05273061063889 -0.841011986045454 3.03403699517677 -2.28346516712751 -0.312924208976252 9.43747638220505 -6.0694901231698 7.01222007262321 0.082109875133493 2.32960673277816 0.382368385880716 1.05463618737931 -3.85399936214454 2.3192573693522 -2.08117727461335 3.42949540870328 -3.02668461381951 2.82177002513283 -0.68549320486208 -3.52156770693882 -1.79716777959895 -1.86652110436308 -1.04212356885296 0.896944961170503 1.97767685328446 2.53222029746003 3.00564453897869 3.12516318702467 5.91626721994331 4.2363376684919 1.97534862490007 1.57732488386226 2.3223459501345 -0.174463230582186 -2.41362281172122 2.07955946518489 -2.84663176768649 -3.45844842220831 -3.88035159360627
"sp57" -3.45597650149766 1.21658103068763 0.0903385003581038 -6.42611455769427 -5.01637158205643 6.0192005649047 -0.655698106968321 -4.70746197425743 0.208467372075347 4.48852529581509 3.33585072160419 4.07964395252069 -1.02370082186087 0.00996111341646348 -0.990525506871152 -1.45897088924348 7.99722299477872 -4.00988200194954 5.10252935676887 5.1756702075524 0.0360804872580572 1.17373038708974 -1.58744485264517 -4.48764890631844 -0.253320407437644 -2.5564081861084 3.07323049273651 -1.5852022400124 2.09402536650849 -0.00213963043647551 -2.11022096845343 -1.43355075676768 0.301924594791663 -0.767361976917852 1.37712189803314 2.88710904913282 2.98320934237557 2.13479458861088 4.124203753845 4.86741575020123 6.76588842262007 0.701594927219183 0.934155206701529 4.1523318980374 0.186956559904278 -3.1103581159605 -0.736473480951511 -2.41877384090912 -1.76380203513405 -6.50318139335191
"sp21" -4.12098667009251 -2.00586078386018 2.34464639966097 -2.61795824412003 -4.00797537053935 0.320852062550591 -0.0209236809231882 -4.47795479342126 1.53837872187371 4.32080720410665 1.51427674436623 1.69847095893921 -2.41747078632876 -0.520914426084036 0.605826940139869 0.628678069694049 7.03212149579527 -2.07690497141971 6.69885498305455 4.65158060240991 0.32425687431163 -1.52080955058758 -0.0160033191194485 -2.88325266832183 0.296782676848592 -2.2494423609014 2.68151876482622 -2.20785407918529 2.49102214624677 -2.56097262407609 -4.7775145337184 2.4433762589365 -1.47056307713907 0.799656101788758 2.22444783358263 -1.59488335586861 7.9199090420402 -0.0872713670474142 3.21575445683921 3.15296560845507 4.0848166296557 2.01774755562783 1.96973768132912 3.77105250126612 0.85776351485294 -3.09530921422705 -0.445445393179967 0.0320755467486164 -1.09439288790091 -1.65075222591125
"sp116" -2.68454902707648 0.250737053592462 2.13813287883466 -3.032465227402 -1.3666324562267 0.786920734827332 -1.58690541745534 -4.56076171690478 0.91180071424054 3.10830620412344 3.94297799542592 1.70032011447584 -0.317030096744857 -2.02242760915231 0.872533701167641 0.00960914438727439 6.62505009708598 0.452067618572062 6.1686937471504 4.15116626924409 -1.11958004392252 -2.17493152662604 -3.72479261463137 -4.76437674626344 -0.921940647420659 -5.07094649774146 2.84892445953177 -2.86376275705452 2.44937524923396 -1.32371974004601 -2.86255359790808 0.492164993447885 -5.54440613654278 -0.750896902983648 0.958626193413331 -3.42272449607482 7.02166046094806 0.568686132429857 3.772536066932 2.68419293293165 4.15443053826131 1.06616406075669 2.91631858189703 3.45381923214324 -2.86129360886948 -2.89750697717295 -1.06749110360135 -2.01012237034254 0.411859998314547 -2.20347758942133
"sp117" -2.83257768036136 0.9039946274364 2.11263314821099 -2.49125890600792 -1.68722361837648 -0.394697849914818 -1.49704128405007 -4.36227535626795 -0.0734039444229753 3.12770810393503 4.31848964629308 1.57780447842162 -1.82594439824796 -1.14859803739685 1.12754751994325 1.14561510049624 6.1910632517728 0.430177691275618 6.16923167039765 4.63653306807175 -2.27327425815204 -2.60829955586941 -3.50007265536298 -4.75732972138808 -1.31200632038978 -5.54753233440629 1.74069923298947 -1.78390906637953 1.81393887663289 -0.389928606667626 -2.90532472682272 0.266854817872656 -5.57115245277052 0.867574859365709 1.83914435106835 -3.3343496357385 6.61085802387189 1.52968834661229 3.74292073230358 3.99040741169483 2.55094199581179 1.50260496759245 3.53369916409434 3.33743379829155 -2.44113823904509 -3.1580671097744 -0.64524850243396 -1.51033813455874 0.21019496117032 -3.00569290657168
