"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t100" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t101" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t45" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t31" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t111" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t138" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t57" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t97" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
"t84" -0.22337122146297 -0.0791679224642567 -0.269435379925536 -0.117018769960823 0.238946392374847 0.0246994768573969 -0.472316683504588 -0.801913935732418 -0.325759584816501 -0.307867329892647 -0.00216754895976029 0.384681286567188 -0.222742398908924 -0.431872847608433 -0.612527648597141 0.105019393623475 -0.619111942564989 0.167927828079228 0.134540297772362 -0.432162123373359 -0.140052745860554 0.102734349066437 0.203585034735765 -0.356660229628163 0.326861626886289 0.346090627675611 0.0897795151623763 0.415652265224235 0.194027284705287 -0.410678792783058 0.361196275850498 0.21313244941516 -0.85766693072767 -0.328339618906045 0.0782880148078751 0.229201868929092 0.254592505469873 0.0609586971163626 0.142755709605583 0.261216542265861 0.0628431796150945 -0.127161813157733 0.197186205361034 -0.245601519176839 -0.956566237891926 0.0953279181625819 -0.258461607376212 0.337615289651499 0.471445178880279 0.467618212724345
