"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" -0.806454302076359 -0.205808392716573 0.105407782508753 -0.170444654948222 0.37677150388559 -0.363788524157999 0.161001893714516 0.0933928848674163 0.350737548057831 0.143709116744732 -0.402157766704812 0.323748986536291 -0.0595788394150006 -0.172359374193859 0.39598753516803 -0.568684312945062 -0.69788191393927 0.121008843572786 -0.432568234925267 -0.112081197041657 -0.523242094001955 0.182317425909805 0.0840528219224571 -0.27415106382197 0.301484305310782 0.659298412338685 0.613138742844673 -0.345122714706804 0.387491144325102 -0.245590120984611 -0.986778608584982 0.921954948987083 -0.290321087721267 -0.150365147294257 -0.274199088442879 0.279766714519012 -0.129262210129229 -0.224998597025703 0.152532279461184 0.0851845387675074 0.152260981893582 -0.306960519637261 -0.886448641558088 -0.199746718968717 -0.727920380986131 -0.0819680393060574 0.722011591659483 -0.433249277053004 -0.343577222311208 0.0843546872787624
"t30" -0.497602060096578 -0.413105180504167 -0.247036595482184 -0.0965941216669042 0.368608465550756 -0.333102415936852 0.388238909572588 0.174384575796851 0.523912834198068 -0.0934717859988592 -0.34500806932606 0.22596051948171 0.0482105690062402 -0.286808020988523 0.230223652910453 -0.361016562900483 -0.499746248551459 -0.0658309907644924 -0.254970893030711 -0.24041114234289 -0.546001424995718 0.244096294805683 -0.197888884740603 -0.366430822450561 0.0395919812655833 0.790245647775897 0.665149357240095 -0.0844147136904298 0.36843673198096 -0.289864441789775 -1.0222893307944 1.01372293783421 -0.141326407457517 -0.170901733210382 -0.215602941506912 0.200333009915459 -0.145691742322984 -0.491610643395753 0.0616163553482046 -0.136644548161128 0.200626704315993 -0.029006928414996 -0.783270779504429 -0.0887688624263888 -0.400980454138634 0.109813721859992 0.492947364568317 -0.232279288243526 -0.188773887861233 0.331336297277688
"t154" -0.371933646708146 -0.0641060348884509 -0.068895801060723 -0.042062740002301 0.582791195984141 0.0689510958797161 0.419958556485491 0.0816523660585277 0.0426814586077359 -0.392890043944033 -0.208317526851405 0.0730945372819168 0.224483773640905 0.369333818759118 0.46704224354598 -0.367426519800827 -0.689399651295566 0.478366363275057 -0.83885711835755 -0.350691586504282 0.030157601680238 0.467555650087091 0.174223216120273 -0.20819193479954 0.520598825475174 0.329167284155334 0.00554874942929034 0.13563981447871 0.302819658659285 -0.508781968760563 -0.771211093796283 0.594493125094953 0.190749292667829 -0.14956705271371 -0.462441633676812 -0.0746075552683258 -0.0348136924069974 0.153758314302618 -0.117981952578766 -0.335648270382434 -0.338694347935313 -0.45500913157599 -0.486134553774081 0.241596743602358 -0.550469105446883 0.825888914455773 -0.0347362468925169 -0.403645990633628 -0.170910197700424 0.413341580387125
"t32" -0.388249197971507 0.139111101270991 0.0271367980010384 0.0461307311918895 0.41649078291487 0.195481789741822 0.376788803421682 0.161625806129294 -0.187148423295481 0.11588088423746 0.00201957409531899 0.0977123821067155 0.470700584670361 0.150973629849563 0.4003619219714 -0.173971597260245 -0.564961316153387 0.288559420432227 -1.16175538721813 -0.721129779460578 0.304524808223466 0.144844896694359 0.421319242290533 -0.295889304236429 0.32752801157619 0.444550322428146 0.297045488469205 -0.397387971592268 -0.0899639234709292 -0.297465566056616 -0.68427447211833 0.417357037272453 0.198233425428407 0.317042784295673 -0.575048907231003 0.569332899122348 -0.278442292938284 0.0140223711970651 -0.382524278589642 -0.204413479020253 -0.472416001238761 -0.57105902417824 -0.83969725851404 -0.0215233832699154 -0.766204768532793 0.434610660308273 -0.0401509394151863 -0.461415108478885 -0.291996431696088 0.367247767858267
"t162" -0.401197971845502 -0.00171503669170828 -0.19190020684733 -0.105635014064995 0.265723633489236 0.218073300783568 0.534780072817675 0.139845393031739 -0.222351282633623 -0.0665534744807277 -0.30137847462253 0.339753282759739 0.290660883821859 0.263368008634975 0.71212013590769 -0.213137443834453 -0.967210545299282 0.245557416876278 -1.14161249754157 -0.553902645742383 0.091244115646043 0.198992461169581 0.382886583240896 -0.103554687951265 0.213868026848561 0.120602669766546 0.276310932974801 -0.216284503289243 0.0209896592680703 -0.42823849715886 -0.562952738119444 0.478807852765979 0.266255498443733 0.431637072731644 -0.157045117375495 0.305410037173654 -0.202985433132007 -0.00809273817297957 -0.177079131233787 0.0421054502321797 -0.524296419162103 -0.363360644689987 -0.760851812659091 0.0845076455981028 -0.885047620511202 0.754343886871878 0.131277214144949 -0.385749920889641 0.140225042440262 0.215545094709263
"t66" -0.113578269630032 0.256529163800101 -0.18733179136211 -0.0717907576018444 0.597704997032151 -0.469378836844561 -0.086006430149666 -0.31701316808043 0.253676816765654 -0.216746690260822 0.40110019906503 0.735392215344369 -0.131357970173809 0.373893934875102 0.427928356907091 0.153979789397293 0.0965412238867296 0.919410624434447 -1.20909337092086 -0.833727275048149 -0.0665983120594414 0.742875916091514 -0.353975094552324 -0.431280224677928 0.637036289029445 0.329201954875178 0.117867604693256 0.121551847683073 0.329605596366202 -0.387529604658067 -0.238659511583664 0.608109434486592 0.30102330588244 -0.156946835884498 -0.209928325780605 -0.695190543719209 -0.016114650554781 -0.369260557362237 0.187925423764378 0.100435332822916 -0.537202952098077 -0.73223084414922 -0.672914713929939 -0.450636391467337 -0.140386274684701 0.106214042477188 0.219975716032561 -0.365369924455691 0.355133860460223 0.0285749713458685
"t115" -0.235170540265931 -0.0292833838606153 -0.00324573358883297 -0.31380917982774 0.399672089379797 -0.404329764407827 0.0116110613382015 -0.155056811802602 0.67073271391198 0.11652494681472 0.216862977633033 0.662062825985316 -0.222266336085649 0.186689971817521 0.336135484210634 0.0450677664172951 -0.276302348971505 0.770462102918629 -0.604736324223731 -0.877029158191661 0.205585317463454 0.874993058428974 0.0929793631856428 -0.435047372176092 0.624069220021334 0.245634646959819 -0.0324889761951231 0.0835476380794081 0.0836647746512737 -0.412678445382939 0.109850093863821 0.0552649608675539 0.0629016698750079 -0.504258718474076 -0.481743250085201 -0.60341273923533 -0.683578655752664 -0.708175857679321 0.221236933164707 0.0301120767193099 -0.968821151725674 -0.597059770650495 -0.772991679936751 0.0249786075340824 0.0462954290832834 0.203338447385925 -0.228485938350514 -0.160192825169833 0.177568860867481 0.0799396686990595
"t106" 0.221327458965824 -0.333360707657313 0.306815021472085 -0.276982263970518 0.164348326492199 -0.544567749350709 -0.237192499933565 0.00689989402020626 0.343346504252722 -0.0203971223597752 0.218594237731301 0.891144706210083 0.0414948483718662 0.352637544302129 0.72334348660409 0.231618768761226 -0.0199595323760014 0.90571020247205 -1.01823635799064 -0.399483910695726 0.302657560720536 0.487039066874806 -0.358492890684752 -0.601897756515811 0.976093943657364 -0.529132626886034 0.132788527410988 0.147906519357783 0.762387371893457 -0.037111694178417 -0.627923981329867 0.340574404966176 0.140528145633672 0.104598643173517 -0.2601052260944 -0.452364250377304 -0.448731384738957 -0.263521951829563 0.33695159831916 -0.000312507997098837 -0.970574227550129 -0.425783082170549 -0.929184332784543 -0.614913770793117 -0.0016450095608477 -0.199831804271149 -0.00430235576778572 -0.410567781898126 0.513719249976222 0.326042499197989
"t80" 0.492549732831952 -0.0492798824329095 0.233501141347719 -0.0415386958997277 0.30621272878359 -0.513445760666127 -0.136843641817045 -0.183207850379942 0.0860796333056689 -0.0593479907367423 0.0674862745573366 0.703132651060894 -0.197682854265195 0.340663572599813 0.347983066761622 0.106734317328926 0.1179770205251 0.575209081303501 -1.02760529292422 -0.615119837853198 0.435883172562801 0.607814883581246 -0.325569225965652 -0.806552992426192 0.650020536004526 -0.460543497456999 0.383378102929361 0.205568136507687 0.396099206575638 -0.0197014026788412 -0.594147595814285 0.167722181223604 -0.302799131071544 -0.298683804595025 -0.491533734776524 -0.493678947776944 -0.132051404876365 -0.22912233677451 0.615986522688812 -0.408529278523482 -1.07665956448038 -0.688125405944918 -0.463053615613351 -0.27291707689358 -0.0410612456174529 0.0522387166996121 -0.110262154714615 -0.608917720870714 0.619156513465079 0.233392871307916
"t35" 0.292403246101987 -0.212601051028631 0.427519679989328 -0.169386181239486 0.233879382538756 -0.502418026737629 -0.0845841207789787 -0.00200331235676897 0.584431659711526 -0.462195423373171 0.00667887997582437 0.935446929251859 -0.0337757850427407 0.325269896899815 0.559785776477825 0.360173725402377 0.0118477684625452 0.875439178343251 -1.17208978693077 -0.631374521497689 0.392703879486578 0.664072722116666 -0.656756456810994 -0.61868087639419 0.861362149752989 -0.296672348165146 -0.00882490820555192 0.284630493259626 0.694611373698029 0.0983049779255376 -0.65775433323083 0.212095503242381 0.216861471702021 -0.264174219335832 -0.286535506363557 -0.872173109052387 0.115501749707807 -0.350646199923653 0.729158163492884 -0.262828560208649 -1.24544536547281 -0.499422644589975 -0.519062061566866 -0.506582607148699 0.253393242903026 -0.0729850411831836 0.131317520389568 -0.738320882109712 0.524797646437008 0.0148310534557844
