"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.117229048596833 0.0657734353303475 0.254141995405515 -0.76518091859274 0.0678642982066571 -0.45761057490588 0.311611425366491 0.474749208181034 -0.631422704944504 -0.568233066968286 0.0904664907946734 -0.303602187134867 0.533514359038509 -0.761872046333867 -0.482646402992627 0.206212819044445 -0.756333189744893 0.190050696649516 -0.0026476100981503 -0.132501815429737 0.286388147734965 -0.492692469854156 -0.339982566368194 -0.13419158060963 0.852232867898226 0.0313669423775276 -0.185601457832534 -0.068646145899492 0.657367442153805 -0.0493955404578307 0.403669684745698 -0.359725140992119 0.352877859992033 0.0452896082263901 -0.290661142324633 0.254792615747351 0.251940527914606 -0.800910920092397 0.265876561085419 -0.476300877904872 -0.0725191917782194 -0.182422943763908 -0.613753729542464 0.885589477819392 0.0464367570281077 -0.439961451323886 0.230574352380174 -0.0816675391762997 -0.575160704347324 0.134409330287528
"t75" -0.198557826599048 -0.130763649777983 0.325713088292694 -0.614172475167423 0.305347780036279 -0.192951374806795 0.107167388578779 0.0732941410373477 -0.829779442921416 -0.48793043224315 -0.277096393234996 -0.193180313482828 0.200593004853104 -1.00316016781062 -0.311342972762641 -0.0371533112862585 -0.811586205644267 -0.326916385228586 -0.0117734470833488 0.0605439724205691 0.301427256768465 -0.512736618812466 -0.274955001319916 -0.0642598707760064 0.780440223594277 0.0835909572128611 0.122056708245637 0.0479842257234874 0.463829984903218 -0.321898176160619 0.393735244846857 0.00909207280610735 0.586905957608226 -0.120028072257059 -0.128773350362496 0.210951283320895 0.289666265700193 -1.09558760746234 -0.0500009306185462 -0.461688581591388 -0.495585432878455 -0.0687491637253364 -0.395513566658796 1.30576046730072 0.366463403635378 -1.01175346070438 0.650466831204937 0.378161683359977 -0.566867130020518 0.114380006769949
"t64" -0.314124574569126 -0.212815193908168 0.371521425300998 -0.640251314311777 0.0607033368440577 0.0393341668460046 0.698972486563526 0.539977745805439 -0.981172087948884 -0.25169450274774 -0.109982247174432 0.5108060774416 0.718757501582777 -0.798878769590806 -0.653930863392887 0.587424218073396 -0.51957257938491 0.298336036497597 -0.0648379728394812 0.516523503733977 0.599876951935626 0.0101342128212378 -0.295495808855145 -0.190973952963982 0.911256477119173 0.124539236555598 -0.260077677070954 0.0151181904082085 0.76106500687947 -0.146763289280916 0.284580222043913 -0.110989139769503 0.716851258406714 -0.558335101548728 -0.38868117947599 0.0164030116624941 -0.311442029118635 -0.278583071377484 0.0412033357205192 -0.315857370627879 0.128185154834608 0.0677965434628606 -0.56310656705074 0.649734518953553 0.0383009870655021 -0.722070740381664 0.483588956955161 -0.609036539540187 -0.375864022150507 -0.378888066909219
"t187" -0.137150918626223 -0.00804453086933238 0.325602925323727 -0.690415712051127 -0.0334727307883882 -0.00176573617661827 0.592097098622826 0.768193475135611 -0.784433302102477 -0.123907842555964 -0.215744350340814 0.505760270900299 0.681246532359738 -0.759354215455701 -0.734874987352268 0.454636357130064 -0.430186711791709 0.410621395304729 -0.0379440549023515 0.372052097015553 0.43236612624516 -0.0530270993132097 -0.276204042695804 -0.275108406094415 0.78993821581173 -0.0269118507004327 -0.000244998839663405 -0.0294087342567429 0.851297126263065 -0.0191776667694936 0.197059912957968 -0.0859308917550822 0.54810634363806 -0.313954567521598 -0.280706245212162 0.0403585255161291 -0.214477818629792 -0.360442857167982 0.0978059032886816 -0.301156294203179 0.211184722495917 0.0665074273631878 -0.618018040754737 0.601314411145931 0.207694228310829 -0.669659594045854 0.548861597341522 -0.509611134231427 -0.503583686521042 -0.381988490797507
"t178" -0.13204346565261 0.481613838065874 0.328457237092922 -0.150677084277608 -0.17008547391606 -0.0975584389858457 0.649298536083093 0.426151790902323 -0.178212296586312 0.0835820081671993 0.260330016962976 -0.69434058473329 0.0661789910981913 -0.656899066693202 0.0261153446795297 0.662147817695174 -0.141224838768442 -0.182783300239787 -0.169618755701868 0.511240436721607 0.602461155350555 -1.14571716034426 0.118708945805351 -0.536403879051228 0.491646439431392 -0.144795047410228 0.26742964356334 -0.167343467450276 1.07225320067339 -0.049572799906391 0.692737309143249 0.24491584138765 0.45115091795618 -0.0723070715232428 0.312554385157929 -0.330366273656554 0.225658758443815 -0.391508190012862 0.0223180777127283 -1.06966015481582 -0.319832393371327 0.0871131705976564 0.129592013658725 0.896154233842454 0.14105479674975 -0.383408789735151 0.0208985468756816 -0.735565708641322 -0.499430013841208 -0.350846260114386
"t203" -0.387271449611416 -0.388653122390604 0.0170460782635138 -0.139946840592957 -0.118243181427989 -0.391980388869485 1.17305171637143 0.297779042057564 -0.0631540355568382 -0.321697407387037 -0.793241810929222 -0.645036720698586 0.264860797826912 -0.422016357722181 0.405271499356967 0.233130959537882 -0.103771411214316 -0.487613561506242 -0.267213878724155 0.0968010280297853 0.538256000719072 -0.56149215361901 0.0606102094128133 -0.741624705166028 0.264326352329643 -0.0945595904297197 0.166773464713331 -0.110135700500312 0.963365005380894 0.258229796491893 0.472748099302923 -0.0988785546981973 0.366058660445114 -0.216005758015819 -0.0887102756467302 0.149125543478013 -0.00774820297615861 -0.434316899182913 0.200668761265276 -0.245692196526747 -0.170524457034691 -0.126873257455653 0.540597136342997 0.331136753031108 -0.22159429889803 -0.24645771569215 -0.200163293555641 -0.221516250098877 -0.215052136209986 0.0512882050478846
"t40" -0.279357791479037 -0.496412664297002 -0.00471884048773102 -0.189374957076374 -0.173065381304034 -0.375908399631382 1.03453943668685 0.380734061889088 -0.0200278027287515 -0.411130576231114 -0.741351869044659 -0.632315624928879 0.280946999421141 -0.445883903839908 0.274949066208125 0.261625056359314 -0.120419659010896 -0.382754921764802 -0.190217454480325 0.0386324532158327 0.372706515524233 -0.469062700607188 0.13511015120674 -0.770670931543321 0.227496608844713 -0.129746921382187 0.0437702259451973 -0.197243030258021 1.02156775569685 0.213491147816736 0.34172457179824 -0.252706419713189 0.233756418863366 -0.164716806109822 -0.0160207543449875 0.170885799262073 -0.0736834601687383 -0.556358189235115 0.0629012318510881 -0.235649313627854 -0.118967062025165 0.0244095543373722 0.45756465977311 0.319407789905267 -0.246369235498946 -0.151603207597063 -0.02276661847731 -0.229115625244867 -0.220295049457788 0.232147366461308
"t125" -0.316247399316425 -0.0415786574912026 0.0614792299605467 -0.272804793008528 -0.0979563431652771 -0.452574606132361 0.859039394817391 0.554290545324167 -0.0652297546747137 -0.110847663197174 -0.614171555582592 -0.370765959730316 0.369887000033298 -0.66533752720135 0.0662561325044919 0.210668700196332 -0.121778570201696 -0.124697894202076 -0.160544012631984 0.611532047186854 0.708279093747052 -0.755921499796816 -0.080001657094634 -1.06688789980265 0.342671775064948 -0.185411193000736 0.71985146438917 0.0856287461428565 0.453706998910815 0.0267204714356259 0.379613160463625 -0.0292536265485324 0.675692855671624 -0.374644436928968 -0.349127108009141 0.0797924993714622 -0.312451750337031 -0.920893794830229 0.32108431257091 -0.20204101441943 -0.495273822528877 -0.387197314455108 -0.0617263854212482 0.130153598551358 -0.176913052082035 -0.258577187598975 0.0566746074206441 0.33895505256153 -0.527478308967529 0.0147490449102238
"t72" 0.556250140948035 -0.457976137845518 0.584187593788343 0.279044938612669 0.180358150580815 0.457575686567702 0.244476217281683 0.805925525663902 -0.606521272431028 -0.194040860087558 -0.124719537772976 0.156383409956933 0.327070840813669 -0.33926491316718 0.287916424281731 0.283970927181679 -0.299570654214572 -0.280191042388563 -1.19609329147015 -0.112298447643019 -0.584818398167151 0.261490254938896 -0.113960744794254 -0.606890891295955 0.722023276860959 0.308101123799436 0.397653034173288 -0.0834213932300817 0.512228614123881 0.405251175259938 0.507829177441323 0.440120393273984 0.0212410855870994 -0.0522773961330271 0.154067460738406 -0.114370729767841 -0.0447072718584542 0.354641824292699 -0.200106226058828 -0.218647952948006 -0.746047546696899 0.124747766012931 0.209488933326721 0.154889117619333 -0.143122308683276 -0.165375898666534 0.00174928225287492 -0.0183863830904342 0.272749424058177 -0.262217169320629
"t14" 0.528765628208213 -0.703596996323914 0.571129773035148 0.310989219426521 0.239671648212629 0.377801082392471 0.225627775882566 0.705251449677223 -0.570642326905201 -0.21467527045604 -0.197423444282405 0.135269024923588 0.382418637080585 -0.370725015781113 0.235717773130039 0.224019222484692 -0.115321438052299 -0.322250725286145 -1.15507461241531 0.0210433551696135 -0.477220417195516 0.294688384679226 -0.0188101268724366 -0.419383521891689 0.698258129093454 0.225115941935875 0.3072521875325 0.0837286405572413 0.56999178580057 0.34235939697312 0.391371377100304 0.347290938320918 0.208007149288697 -0.127560117430609 0.1623028090182 -0.310938826421169 -0.214111292867974 0.208685154350409 -0.252391512561623 -0.095384700498612 -0.800107112049091 0.0937901519243692 0.227068201673278 0.2967902304835 -0.0720332720945515 -0.0934920373502805 0.13078040580921 -0.0765697928344974 0.425367539583648 -0.183303436051814
