"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"36" 0.159781115956322 3.97568262185155 1.68407077914344 -0.414765184290601 2.99446119317036 -3.16107853908341 -1.47168888985667 -2.46905445599823 1.57756994921521 1.66920539612647 1.10603804435712 2.37860606890592 1.95860193369213 -0.469415008794496 -0.189340091714892 1.86426078855704 3.96068777618257 -2.24802166208286 2.37454608432602 2.34538984441595 5.6056574601303 0.649844833985581 -2.221563196029 -0.913090049922806 -4.18955467534097 -1.21705337588271 -2.53398114922262 1.20689923769631 1.13843168528777 -3.94343892452012 1.94856119452329 -1.80328303542997 1.15746107633599 3.2104420576823 -1.93668636043892 1.40432180546898 -0.0190087319176849 -3.48044268079567 -1.19720769725553 1.1710639985092 0.790211203195808 1.80619769281678 1.86880663653926 0.395623319126036 -2.6621751208915 -1.70612779398937 4.076162734132 2.40455731353803 2.4527048540918 -0.137912727320568
"99" 1.82466062019618 2.3942474347405 3.89502071771811 -1.85310156446412 2.2953063650316 -3.39702945371544 -2.84768865503595 -0.00377372026818734 1.07284352013706 0.959216563180502 1.81395226436841 3.73763861774612 0.0626787593529569 0.541832649622973 1.43061084480331 1.18675470996269 -0.119429108538205 -3.29802261579043 4.14224490622611 3.68005317656708 5.0840288340786 2.35108768072984 1.47122894459853 -0.26884531532246 -3.52866598153051 -0.798104984951571 -0.446490698824141 -1.64658364467651 2.47683891133759 -5.31944000016001 -0.592185714240152 0.92033515159415 2.82198419456669 0.61835169490156 -1.37660844680617 1.78108749596604 -2.25004441117304 -4.23743841978962 -2.96701536269392 0.835235924977987 1.52401403062852 3.54953118396008 -0.111724088410651 1.07843483875819 -1.57139922307448 -2.0679115623044 4.32997291715951 2.13350246323916 2.62519832340209 -1.69625451338626
"98" 1.55851133700694 2.61651719482201 3.623944663558 -1.86796750351932 2.04777297537773 -3.21892203689042 -3.32975673752722 0.111550116665065 0.85767105927689 0.819776936916753 1.55284425837228 3.33412843525908 -0.382457064606342 0.186631368227714 1.30854417486036 0.592888307726479 -0.355849143751892 -3.07719359878153 3.73469925087863 3.38587546406794 5.25883691304961 2.29151214595792 1.29525345358662 -0.316643942911377 -3.27622193138615 -0.756527228392092 -0.53431879548845 -1.40332156605697 2.46542138088826 -5.53162649915209 -0.703095823891137 0.996257513822225 3.11119600549452 0.497920887573179 -1.59671943839913 1.89723035807927 -2.14119188614135 -4.79896243457111 -2.97187391096821 0.524514951736911 1.44893004718401 3.64447140989515 0.190876332680497 0.981694825820382 -1.74805459776673 -1.39809530361026 4.44215534147568 1.98772260184477 2.36553749184132 -1.64086679032723
"33" 0.224252165378731 5.48105613074788 1.50246146835695 -0.89726446232012 3.99112838765798 -1.94203978000408 -2.74207310038853 -2.01241268295639 0.795162790377268 0.566843777537763 0.9189917796072 4.58983815054523 -0.00768406143711371 0.593624162039268 1.31800901999392 3.16468104786424 0.238780038585125 -3.14313178289951 2.60898221303552 -0.730179149959965 4.07312250866785 -1.1706255797911 -1.66030419203443 -0.93597195801785 -0.959021654034759 0.585646809723392 -3.0976726173069 -0.67332601678603 1.38969647570162 -1.33028230866513 0.6197900667448 -2.83697556074667 2.53561532769653 2.36731808089381 -0.66139148081923 0.0578295293249513 -1.03139938684704 -5.42396969610879 -0.382303301131093 2.15490337617755 0.673146142120617 0.463118077024747 -0.731898482169791 -2.22304821359197 -0.760141815956931 -1.75540322641903 2.19793316178918 4.67987968952841 2.9599067130754 -0.337690530338864
"39" -0.740693573581337 1.79610345518685 -0.690810269723616 -0.00267398417399824 2.54502387946429 0.419573515744588 -1.19838161956033 -1.03858819082174 1.79960864620369 5.91586191497019 0.180915731221546 2.90386569988554 -0.235982877503069 2.9806624823387 1.71375016609583 0.275603988974248 4.79351383561215 -2.35255669569235 5.08826030963266 1.05834411596203 5.75307094308349 1.26866943684148 0.461709723952074 -1.16865012552342 -2.15024995612049 -4.48081336599559 -0.146918901408318 -1.88936279656442 1.58382095197254 1.34087481001204 -2.20583336183719 1.49785484780517 2.15436465021046 1.52607137665035 0.813619913838131 1.39341522523798 1.35595023909307 -2.3715452954731 0.767274559835573 0.750679177052645 2.73682856788559 1.79841134535862 2.08050349629857 -0.129173119492751 -1.52713924935277 -4.02604222044803 2.50659257259938 5.38644282214534 0.50765056026632 1.79927947419625
"79" 1.73158572681241 2.15606952164654 -1.42029288223889 -0.569948127608008 1.93216130070673 -0.138764373478624 1.27784765670049 -0.661896805851127 3.46104566291895 4.10743921592441 0.921151891837829 3.02398359903328 1.23265111119763 1.03496176183005 -0.164277295043043 2.32566507113171 5.37959729857523 -2.82231762867423 4.96719913442828 2.28535275736626 7.18865181176619 -2.63628802385785 -1.92644912694036 -2.17243583073695 -3.32112238224221 -1.23466971808876 -2.93171385068289 -0.411542789257065 -0.156722477932756 0.0678565130879326 0.290575740611662 -1.17792938406123 3.12884977937716 0.591132898535091 0.00949177149881403 0.519760578886568 -1.2733030810923 -2.62126883927539 -1.76712539490867 3.3785867119668 0.217169544170398 0.0467829993323712 0.441869838321351 1.41618896685277 -1.74034518492314 -5.58883438037602 1.8705022880799 3.69545771473054 -0.346756584419494 4.27317015837324
"78" 0.787743431420648 2.66311380408119 -1.64846752463307 0.265725129172856 2.00728003790111 -0.691294015192268 1.46947600887313 -1.01525659897599 3.43683122793851 3.83190859121916 0.924450142607595 2.14641586647188 1.73170000760837 0.645872522669205 -1.73408784943679 0.755700001709697 3.53306659929496 -3.67632737894401 4.95087057495806 2.55929911947441 6.62804180649568 -2.60809729509328 -0.0947724112412601 -1.72581772322461 -3.24581753663898 -1.18447545702616 -2.58247850058528 -1.54813052461243 0.0925549725979649 0.560406005852019 -0.000641053499577438 -1.3986405680345 3.15739076323274 1.42305692887 -0.149567092196175 0.599255830364834 -0.791502694103066 -1.28365142251981 -2.65071802059793 2.74630604134962 0.178784749596464 0.784655496181105 1.43154849499468 1.2286325603752 -1.0311508262541 -4.83043617901238 1.14117568798916 4.34222481998458 0.0884401028769259 4.27638653340942
"53" -0.259036723353571 2.45714951058279 -3.23757445350948 -1.07953480034459 1.93921081050083 1.15447015512148 0.999960444004383 -0.530574320140752 2.22509491843517 4.61618873597825 1.13477526745151 3.09830351539792 0.744318688775919 -0.611684984124793 -1.00776871662433 1.83077672294795 6.01611958089654 -3.96485773570471 3.24912180871113 3.52595437872511 6.56114549240739 -1.36425119520344 -1.53798263981409 -1.66151390170388 -3.36096636935823 -2.81622933224473 -0.659995105195787 -1.79959787400603 -0.37525807598363 -0.102456493191183 0.196076727292955 -3.40923106591328 4.36522915484029 0.677058632022892 0.90238821702704 0.465068703609707 -1.61212549532178 -3.06899385360276 0.422314966537685 1.83554008650296 0.518109192262168 1.31830232145928 1.14908128430856 2.67955582853665 -1.41291522811683 -5.74764656124197 1.29897248792753 4.23900544952088 1.08732326234943 1.38444561110857
"85" 0.797263106770379 3.08189946402525 -3.32981854468686 -0.587530818936784 2.27995615484879 -0.379874735187949 0.48281086977252 0.22273539146273 1.36683895192257 3.52269718532311 1.21145745621655 5.15997003963676 -0.245350504112059 -0.151144106831843 -1.14983318641039 0.82871348872381 3.81549846648904 -3.8644121722903 3.44361927989555 1.80402744543946 8.67155954651114 -1.44370581673164 -1.12332156555379 -0.932707942207885 -5.49266536852984 -1.91145575866971 -0.407093030293188 -1.07766098608369 -1.40050324817214 1.52452825154302 -0.624847797423365 -2.69258779804342 3.71284809560812 1.16367397423197 0.396394948536874 1.03219761824804 -0.157300370577962 -2.60361495509457 -0.220877088986778 2.70487504752433 0.478665069560215 2.39031991383429 1.32381776250277 3.36424952031544 1.31057633377482 -4.8007275062082 1.66915587101445 3.90247839377646 0.63170281044124 2.2233960755282
"84" 0.442103674535501 1.77532423770692 -3.84076641464435 -0.521920026943085 1.95840145505397 -0.16993181613542 1.02846422989296 -0.246236728678528 1.58326276347269 4.0193581461103 1.4326023718296 4.25971542698229 0.450363402269824 -0.0443463062669522 -2.01354502798418 0.388943339952484 3.46121269609642 -4.05939635747847 3.80942542974639 1.6548060543727 9.00172203828561 -2.15157379778322 -1.19418038891574 -1.43473511525198 -5.3258720923695 -2.57144930665674 -0.919779499349607 -1.19830128678395 -0.916834711074829 1.43344992119055 -1.38251849680763 -3.1736747016453 3.72065643747091 1.14482897680244 -0.153927999605079 0.476940080007904 -0.979535633725532 -2.85641680446146 0.00816555091810789 3.17723054956249 -0.0565385115991116 1.9207376080608 1.09308649664756 2.79131815579291 1.59830326562272 -4.89155518813561 0.792650847030158 3.94594132780867 0.306320648208926 3.31480460968278
