"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"143" 1.52423530819036 2.97807384036999 -1.87505954335808 1.32361143117718 -2.3465698560191 -3.31456094511524 3.16383727003497 -0.135225711028764 -1.82674574555065 3.11300007966224 3.08933869013644 1.73718455644076 0.359525024736651 0.763238090232397 1.03210126200397 -1.58140543498426 0.683644750504702 1.6495879466895 -1.40911624597374 -0.463115750463816 -0.228293752361844 4.45052356399298 -1.485339987425 2.26676430842678 2.41940977782669 4.10177401803798 2.81849092385054 -2.9443176889996 3.24337249458573 2.91271668101959 -0.344910995229713 -3.83535976302337 7.65309260430225 -0.565425258198539 1.15246687245405 2.42315413816709 -0.742609592322513 3.01147018132844 -2.70386653132216 -2.46558675033053 -0.799524975240567 -4.19860839892055 -2.44465497245884 1.55069702911319 0.348467456422483 2.96907818761937 0.058675544064716 -1.55694438976424 -0.194967012251349 -0.884566164566939
"256" 0.222286532294298 1.9824160923219 -0.451252883172044 -0.340449212748042 -2.42006695126266 -1.33865378468843 -0.248431931680068 0.162021545323922 -2.74866946927057 5.48187636146347 2.32841409415957 2.53892196331851 0.522726670982836 3.23222755380605 3.34502563411726 -4.10140140363535 1.67873383398235 0.608858090914578 -1.09452011086886 -0.227602547180963 0.131725379686549 4.02368070420819 1.95175902996158 1.39522771486825 4.65633664116541 2.89837141733812 4.98817871573091 -1.8931710289093 3.11003331524102 0.47596509509683 -1.829429777307 -4.2697709356731 2.89364417287319 -0.634753097732041 -3.7182656548207 3.19278605698991 0.371452972484593 2.72587787233782 -0.385917622259993 -0.264008817937463 0.858065864178564 -0.861221228033283 -1.09042839985319 2.8608606411957 -0.08543078737814 5.77291254725155 -2.30661200052262 -1.30127203407421 0.640072493676006 0.28524960182428
"255" 0.688845242239955 1.53950280550198 0.100568347993432 0.0709294609549357 -1.6513322874705 -1.33186034008291 -1.23191333623953 -0.0556022596933426 -1.97356554627744 5.34169823256202 2.55922035903849 2.91225140367187 -0.402252785450171 3.01058697866634 3.09095205321302 -3.36634535810307 2.95725154654852 -0.496346209390429 -0.4650763114878 -1.3668008477805 -0.729344799478369 2.8986105874642 1.51795598036411 1.832149310539 3.84058159736492 3.34609852513343 4.62739308466208 -2.26996376542876 3.84754304508752 0.574803753763591 -0.412639297684226 -6.21332186361715 2.2902031031585 -0.58621445293923 -3.93432719435166 1.37211476588077 1.57851751322727 2.165746905711 -3.39601727520168 -0.289380522509573 1.09399096769501 0.554680892288246 0.173561680829607 3.07875741902058 -1.40652886089128 4.29928939017428 -2.68807761421634 -0.534388230719049 -1.0663378392956 0.736151794817515
"181" 1.95878750629158 1.87678291798291 -1.28206651634086 -0.61296952697782 1.08247446053065 0.412866138436269 1.73801322826801 0.571152607668431 -2.58856548559945 2.56032984293482 3.36944914100992 1.45361595242355 -0.270965652676423 2.31954528153656 3.12602442468074 -2.39865398993088 2.29137212778361 2.60945428062984 -0.960987012635694 -0.293045347651758 1.58433204637124 2.97022214143333 0.597589517348932 2.71524933438434 3.65139964096683 0.8292901939386 4.74492458086514 -5.4879426726236 3.23514141991554 2.16339190018641 -1.32015439876166 -3.73791562951875 4.04126673232741 0.172679431576004 -3.93934074541036 1.09149915009497 -4.11799192012465 3.91120001391898 -1.368563845448 -3.60083557927102 -0.207057192812589 -1.57868583399579 -0.459266355174503 1.01053238944397 0.865552272927481 5.55043725130727 -3.38422436367899 -0.64230610406947 -0.808486155573562 0.345862411933688
"180" 1.06877777653417 1.73219662932145 0.0405052852150339 -0.10360403769816 -2.63726221861073 -1.45343186900248 2.05590279284223 0.494291878376425 -0.320383951422785 2.55874686517409 1.83759303438155 5.3010359021507 0.788373466605066 3.03105841792861 5.0135411345688 -3.97039839740279 0.870110621600692 -0.237816632070973 0.659269019006782 1.67599713854146 1.83129214641478 2.05464064110479 1.45135958733852 2.0030397278187 3.79555700804604 2.72703333507529 1.03841384874326 -3.25252275866488 0.624996510151642 4.53184265160755 -1.03074307256654 -5.7694697292178 5.33735872749755 -1.71373526885497 -2.2846231445715 1.44546072895831 -3.02914554326058 0.678282859937575 -3.39236569879555 -4.37980667784047 -2.9409702992762 -2.54118962901461 -1.78090335900636 1.76597884963496 -0.575634761854793 4.07277354821698 -1.92812641917541 0.619076336364591 -0.570375812823165 0.443787915716958
"358" -1.36345716114564 -1.68214118795119 0.403050997536901 0.704214205446648 -3.92156476720075 -0.0473210456897214 0.802690000200333 0.438445232079732 -2.01523787302375 -0.381632721542821 1.42367375051905 4.13228926612824 0.38883258357953 2.39504086126298 3.85423176722847 -1.79979599666224 -0.395485802271357 4.92944724702155 -0.0814658151176053 -1.10072597548428 -1.19312506882043 2.61999029061242 1.9907280822751 4.21600126809748 0.193415744830765 2.44145836812737 2.02385538323818 -3.16028251717217 2.99425911677999 -0.146199446662563 -0.0754680813668361 -0.757030808604992 5.71328184526816 -0.740486761586969 -0.200548609339445 1.12318323661396 -1.95345296550976 0.915633385579509 -3.30197692553797 -3.45029122396254 -0.413926620104646 -1.72702896931005 -1.70511392169348 -3.60323281978 1.75796448634984 1.76674162982398 -2.69045359010583 -3.17059603046475 -0.352990536561686 2.54912353003195
"357" -1.51884319366035 -1.67791619482322 0.646389092894794 0.906391513389426 -4.21861742567402 0.073393750622225 0.412780785595109 0.337338014503434 -1.85783546874108 -0.251527460387858 1.15920073240601 3.79414454984488 0.462329078055548 2.44332499426587 3.97571049519387 -1.57356374685937 -0.398125397814062 5.21610016152562 0.189642588798338 -0.941517216388267 -1.22177265830951 2.30823463967228 1.96911280994511 4.12373577523955 0.48068118000445 2.50838048842721 2.1081835408384 -2.78969788045899 2.98926803604749 -0.554887032816207 0.25244845788384 -0.642948825385454 5.78199429165831 -0.718881825224805 -0.0921719404169142 1.21820800179029 -1.59170595582672 0.964022436363873 -3.38763188645399 -3.65267864513711 -0.596429100135592 -1.78526903849299 -1.57498770354321 -3.61134886796654 1.5471632623787 1.31854328347721 -2.82566813295954 -3.08825051977385 -0.40184813372515 2.65565319314517
"257" 0.513929758390766 -1.35782669375577 -2.24179964060267 1.01045331293192 -2.79031402608256 -2.46039338968996 -1.22312433367782 0.105564327549165 -3.82729901289475 1.45419522853192 1.5947783007465 2.03507227211894 -0.795833398957818 1.86130912859603 5.12925127911884 -0.608748359168349 0.39249166874529 4.69245278387647 1.98377405093058 -1.32245861082784 -0.804723726362943 1.49064002219374 0.857279771272355 4.97122209364058 0.658089639207617 1.40591534146599 2.87383266327582 -2.27679632964101 3.66815504829437 0.172318445255958 1.06288581627242 -0.120595040714313 6.91227935926361 -0.195986558477033 1.23186350753025 1.12833141390813 -1.59661100213093 -1.10822883155344 -1.7227511678559 -2.22697190992885 -1.46709832336923 -2.985052912651 -2.99031284457573 -1.69053048556018 0.200786931948473 2.27403728563151 -2.64962385414739 -2.52919320720255 -1.46976987407583 2.72310978631598
"911" 3.06089228222494 3.68661498617372 -3.10448594179588 -0.0690371861620332 -2.74480719509576 3.39408590009728 1.57107885970367 -0.690358561400614 -0.0217087120776168 2.39165408138091 1.13590743243981 7.04818579522635 -1.41350784863773 1.62094065836102 3.11216379607051 -1.22253357939495 -0.186115679161769 3.25491082056163 -1.47697411220778 -2.52292405863473 -2.82090328669508 2.40823179739664 -0.268915563801791 3.9862516320263 1.7244322821809 3.47885244736374 3.30468035586654 -4.77507551729259 1.5541309347196 0.723029650859074 -1.63565540893844 -4.63089382836829 7.33230915113156 -2.27523552488542 -0.192385187394383 3.19256399400895 -0.425152913496079 1.45113130345331 -1.06980105416293 -4.8870735648807 0.0736629176919329 -0.221110536082024 -3.59604777127728 0.590189084610636 -0.465458620153089 3.58469891376232 -3.29112169700491 -0.887202004632649 -1.44746880649265 3.82560657694306
"910" 4.17861942885647 3.03000830295628 -2.69188542386626 -1.82324969851129 -2.93751773713576 1.78677448664387 0.431054606120557 0.839004666667352 -1.12145628910249 3.57290503235278 0.668485049630156 6.3277603549959 -1.9015504369629 2.78322411875755 2.41152275026899 -1.06551283909158 1.36917013430203 3.82012686448448 -0.370298495565916 -1.62802733519469 -2.7641414564649 2.678047504161 0.3552131121262 2.06802683610617 1.89823853723247 3.20492464482424 2.46591613876372 -5.16772535206149 1.87584586752795 2.05705185550951 -1.49412003901887 -4.24020197047752 6.33605751648797 -2.27234349483044 1.11377582922506 2.98766010930106 -1.90508659291165 1.04848495199371 -0.938840963811137 -4.19849552601474 0.256722822659603 -0.708762943573884 -4.02443531317167 0.089544565321315 0.557908422990263 2.73821616618717 -2.26021481073611 -0.288467191012884 -1.21535291835727 4.8629969881923
