"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.211008224856914 -0.230313629800705 -0.165907672836415 0.0886771489974579 0.142046889819764 0.0598112297618655 -0.258075512850978 -0.179318551280425 0.0907065192540921 0.100397139960764 0.00997837607249402 -0.0206839822941216 0.254720549273201 0.0697711393311229 -0.0380472448689607 0.29281235127145 0.768068894930214 -0.191040552656227 0.459991634898335 0.672353707684529 -0.567972106061332 -0.744986394863375 -0.349831570094773 0.190451806000133 0.732691348111845 0.188258436163721 0.502672689086663 -0.526431547268826 0.0298744138363752 -0.11112485517264 0.0959488006495364 -0.162748991159494 0.103713336528363 -0.0568499692339751 0.0526480678332649 0.306512901163114 0.146283765046621 -0.245444681293082 -0.19098142713598 -0.251458062467143 0.339175283753619 -0.248059065728788 0.0632304411572202 0.318139494096559 0.0321009780514289 -0.227917151751495 -0.100685025002676 -0.187248863592695 0.261067140012043 0.465510803484154
"t101" -0.38676841956752 -0.448380301217695 -0.127485768707594 0.368378354717164 0.245884270327695 0.0698151709867797 -0.328270662472939 -0.474152676512814 0.16745720839546 -0.0291221435929326 0.120878623927281 0.27353697052085 0.354471743876288 0.210014159884141 -0.190176744749151 0.0339205521935167 0.495737363467283 -0.32424769564766 0.158625053378973 0.578437003308319 -0.660854287707966 -0.717454701624713 -0.614942267751159 0.21890460086043 0.799739120874701 0.382266096083733 0.638919602552285 -0.419544441742532 0.0718903506059184 -0.1568620882333 0.319788402756201 -0.0699507099741124 0.327253538649006 0.00142802388643265 0.047799524590118 -0.0795455732055056 0.020773907309792 -0.340094799741221 -0.103962564622853 -0.299312197042609 0.319885427564193 -0.457226668457006 0.186127302718999 0.444674282067105 -0.0703228950188323 -0.232958519739061 0.0517440025229517 -0.160806552579774 0.0846058092188923 0.258133941759899
"t112" -0.438856137172562 -0.442442710335433 -0.177939733494003 0.420926189519709 0.19945247108626 0.0662638929260664 -0.405285411917691 -0.390354244481899 0.107142415055712 -0.0677742727368378 0.0701164566295603 0.335141931276916 0.340045374138271 0.220341285919146 -0.179570461099967 0.0524359334806307 0.564539367461834 -0.261157089264406 0.109297917578955 0.610590516315758 -0.639428324341375 -0.770780029244488 -0.567398041554172 0.225534126660789 0.73816657792974 0.384171171956292 0.589106375775519 -0.404952174758088 0.0382844363255606 -0.133418619304663 0.299913550502398 -0.0966961805697041 0.308607246665586 0.00706176125472624 0.0305972480610211 0.0295250058401385 0.00795987083614682 -0.335103752520489 -0.0696967229211133 -0.313267729033528 0.304259114470494 -0.415080500885504 0.146708708327885 0.42930551299379 -0.0531452037078895 -0.245925175097174 0.0472231805723351 -0.162077565747062 0.0688719840027102 0.262148597125075
"t89" -0.229575513422203 -0.258699022017916 -0.0709653326572731 0.323681846424652 0.236277273733581 0.352176444449839 -0.358342833156884 -0.282152966925591 -0.124543236618514 0.0424454303942344 -0.0993444448472079 0.197150709752451 0.00302174998293487 0.326485731059181 -0.045138178481352 0.165250002912069 0.726823450995626 -0.14861533169293 0.250504112010118 0.441811264142869 -0.674650609763146 -0.634833377965775 -0.183388804821 0.352642913815971 0.650247023347552 0.227030268374843 0.694789460816566 -0.592987268793617 0.0352381639003422 -0.181123486192026 0.13707057357592 -0.187683796180523 0.308561669845779 -0.260781603266334 0.262262553460144 0.0941684356091303 -0.116112150107962 -0.520665505636754 -0.236549208991909 -0.151776944214952 0.00635889851094966 -0.373647607131275 0.254415315274277 0.640973290626215 0.164171930863528 -0.265657225345765 0.169958090663824 -0.345784516035221 -0.199685493021081 0.568641677447588
"t95" -0.0496881044168469 -0.344079595475116 0.062329539776337 0.325124024781782 0.160205894353312 -0.0949690628184925 -0.322965390476396 -0.200573149191287 -0.0567423427793993 -0.56326397246214 0.00971077243602294 0.126463038680348 -0.0183526674171355 0.270523563867729 0.185023949543177 0.145659838269306 0.745942176662008 0.0421785704967362 0.234185696668845 0.184338172056491 -0.253553029399304 -0.849833845130874 -0.222944822973486 0.118100067098216 0.398377380524469 0.484950660354142 1.00594572971394 -0.410642276983412 0.454311498913045 -0.0108273413685902 0.317475422654902 -0.378269935165448 0.140707256083708 0.00357265975796814 -0.0585633068082271 -0.376415545425189 0.148880402063355 -0.166614871716395 -0.489085252716462 -0.343376276860913 -0.0134075696797657 -0.21718194758858 0.191591804051034 0.371254046977599 -0.0331803832719827 -0.24838397479854 0.209869807121821 0.286710332901976 0.16931658825631 0.738727672473931
"t131" -0.41724691666536 -0.234916634196556 -0.414790822195099 -0.271300770336357 -0.336227095626226 0.498720420594093 -0.368260674533037 0.191319715802353 -0.185232829159338 0.0361712648781414 0.0671589174313413 -0.320498849009619 0.362684172709434 0.126483773220316 -0.299668564061525 -0.247059352702508 0.294390425907624 -0.511487834844481 -0.21833699654275 0.110681872361167 -0.496803532767221 -0.334850773743365 -0.579352840037717 -0.00582022667827688 -0.114432781555053 0.450625487794447 0.346234416904213 -1.0216312712434 0.112764402072719 0.272271199072502 -0.342679357834338 -0.15912245231491 0.263294159552266 -0.0944788940859896 0.0497019912245233 -0.109133355022668 0.459859246496739 0.0424949222051951 -0.415583353981162 -0.493878920681833 0.0387338563831295 -0.243506268127645 0.03348231242069 -0.0555553677387752 0.00260197000475056 -0.149411646407682 0.446063198621987 0.475214198717275 0.223006687660009 0.447065608277438
"t45" -0.346995759219772 -0.269534880556637 -0.308934439376598 -0.429421086396893 -0.262127152384044 0.498059589701395 -0.504168169165509 0.218260170354292 -0.055143234724891 0.12163378651172 0.166896864036114 -0.366968875550955 0.390224774176649 0.0112163468442935 -0.245266887428086 -0.173663603226405 0.28890514878983 -0.529807113082947 -0.158914162220126 0.0976228613762003 -0.565927001384676 -0.516799617238264 -0.328752053503849 0.186895079643938 -0.517709912315531 0.194361041411167 0.451084844129607 -0.846518582784218 -0.0153293081954674 0.438945081503835 -0.405958021361564 -0.208349517876114 0.199023175694455 -0.0429885382234457 0.134316463267312 0.00105139618042138 0.631485995830627 0.0892240240322157 -0.203463726188512 -0.25687963458191 -0.0592595063170048 -0.102536199550356 0.159035325890511 0.319126045365231 -0.0587310721410715 -0.0983299555842813 0.529110359107113 0.644801624329545 0.305380357663036 0.658169159827334
"t100" -0.529189646560038 -0.220384088123831 -0.445993744692485 -0.385426282549018 -0.253194632024979 0.552209622753492 -0.456437195298524 0.292859366951287 -0.0406993177319807 0.00570754331482751 0.0917656764390855 -0.236667750196257 0.598652404154372 -0.147789537154182 -0.307562690759089 -0.252643235247307 0.196506323724156 -0.393723326837843 -0.161290803768404 0.097210108553291 -0.699954513308278 -0.527266864631495 -0.536077413237251 0.119878197291596 -0.362785735279351 0.533542292021064 0.524275370670657 -0.849950742797343 0.272621560569949 0.2564315112342 -0.297329183156619 -0.114995167563616 0.140858873714384 -0.0684041202628307 0.192297103241103 -0.209000353847681 0.291404829577938 0.104654350926505 -0.416786279330059 -0.359437116294637 -0.180727144923852 -0.121661512396263 0.200951392601011 0.211341150500391 -0.0816702302868866 -0.104809721255926 0.628865647405544 0.558261211728464 0.146650681528769 0.591076959710765
"t80" -0.413678402353681 -0.257038526979232 -0.262706075345822 -0.459158610756915 -0.333277776882399 0.446747118848568 -0.395285124265472 0.18067342297895 -0.0209648582752262 0.147390202537172 0.200178988107302 -0.296850672452852 0.474220043396144 0.0504618790623999 -0.13731511438662 -0.197257482475017 0.31309719499915 -0.511310546040398 -0.207740022257546 0.0926384663148061 -0.367368444203355 -0.717532028141544 -0.599537261025517 0.148300061109604 -0.302853380191326 0.298483938345123 0.485470693302974 -0.735259451974072 0.318671773289574 0.449473326710293 -0.277947596791097 -0.189783830120672 0.229028667076522 -0.0191277447743015 0.0230797303735447 0.00501486260999896 0.461891921531791 -0.0171071822594344 -0.339547717824398 -0.23240680487195 0.0870298826070045 0.0241502477567368 0.363162569482234 0.21048225805033 -0.216785315398903 -0.212893717806704 0.607553365787931 0.751401266596358 0.120751382084482 0.695167446548826
"t96" -0.323415076254553 -0.53168571232502 0.036450849975466 -0.190249359759531 -0.295823399293542 0.273369145142753 -0.455272777153061 0.106558320871499 -0.0384168700673964 -0.246467252756471 -0.170231151502849 0.0652341097948066 0.31293069187918 0.0748957352444796 -0.154446168062731 0.0439546632123792 0.205255317915658 -0.0486313304509021 -0.0466492116088088 0.269920205868486 -0.491854374158901 -0.726655177701967 -0.050485073457746 0.188731092180155 -0.142560087447304 0.273199502652932 0.596159736344303 -0.337072553889283 0.0169684588937483 0.0954245849362933 -0.169894198914249 -0.147334126497392 -0.184363589237855 -0.0212618272407845 -0.191522026110696 -0.199797906766019 0.371292790095874 0.0968011755086085 -0.313281905532343 -0.37244536426278 0.204282148915674 -0.138501222828707 0.467794014033077 0.0796414181721571 -0.0724107409677845 -0.0488853331978731 0.707286516192872 0.740603581997387 0.0599241493302836 0.669038825290175
