"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" -1.22749734343762 2.74716572075071 5.17015642302355 3.24864286484317 5.37412522069754 0.045237355305042 1.04486787388064 0.67793397183634 0.431918388839664 6.89203904446282 -1.99496364532467 3.52946640765466 -3.81140984498405 1.79580578718563 2.3122052848326 2.96606248135232 3.03414845917924 4.13684925026307 0.516108914988998 -2.98183624600273 1.98991604093632 -2.25651981519761 -0.21338391686218 -2.200709523713 -1.8818494225456 -2.16561316116274 -3.1118075236302 2.78604730720176 -0.0598290636932965 0.795453539365635 -4.0856693552505 1.01463641181508 2.11497939191769 1.45831841861516 2.60169498287004 2.6209636003871 1.20210374764176 0.612822721991446 1.7316014567695 1.03135531821518 1.24716577718223 0.389732619354094 0.706320133214763 0.0222062923744122 4.65108091431373 -1.6219907291858 0.43401213926121 -2.74901435009157 0.423825266186085 -0.291815059690579
"t24" 1.23844126255622 3.27976508584259 1.11665744885016 -2.14421980382631 1.22333096097918 -0.644028943883397 -0.330422860479204 2.09187653618236 3.22696229850099 6.44343022012386 -1.41077365666375 0.1408198951804 -1.52402150796289 -2.5749053759607 1.74957419915343 7.9086477696523 0.545380158990443 -1.83663126606676 0.498502883985623 12.5820980273814 0.682505036790908 2.50311610281804 -1.96355503995995 -4.49777351138058 0.87606341303281 10.999857107691 0.748521484093268 -3.16231755535073 0.045330970911864 1.8042300213538 -0.700899834181425 0.188058406291739 1.88366835819926 -2.38318262717357 6.84423379532678 -1.1570794811063 -2.42021738079019 6.78383835255647 3.50142305548126 -2.39028761155548 0.381309414951291 -1.95433781094617 -0.922901783386448 -2.04836896377449 3.20435788172245 1.08842174999909 1.8494883643314 0.680288054666799 0.353575783175446 2.08541423176294
"t108" -0.244729293901808 1.80134116202167 -1.30022752167139 1.8776050081631 3.00769312376355 -2.83818105225121 -4.03455547662761 1.16415220538358 0.107048650590705 1.70692051102485 -1.9203481980383 0.0706750389028903 2.52831811190916 -0.760746112922392 1.86640732316663 -3.04396998965978 -1.13002981245137 -4.70287965027921 -0.375437407497903 10.8153198776477 -0.732399275718723 3.08189011412021 -3.77018894885923 -1.60512998728656 -2.92176556945138 -0.930395512725703 11.441108816557 -1.106962573676 4.41777851795422 -1.31077900021196 2.22479792842454 4.23460220993456 0.094114431784762 0.914123086957445 0.649666134673377 2.22333431157281 0.488102572777957 -1.71185377789669 0.995931170347821 1.02861130099081 -1.16456759620058 5.24618552834049 -0.376766653579237 -2.79465374775007 1.75692086258121 0.152999005874195 0.711610292097429 -0.753821623251615 0.311465094999582 -4.11348264777998
"t48" -0.653130132894671 -1.05383008001879 1.1979204524397 2.27534467281667 0.817311875908044 -0.793203760826127 0.297891921437751 -1.38934120686494 -0.978706749005412 -1.98646356903828 -4.25276675025924 0.89979314826092 0.652152049164736 -0.490859448282156 4.12152309243352 2.76140498127492 3.38794426449727 -1.37915820187299 0.896737201137888 5.84893546691014 -1.26730741686448 0.178373608788295 -0.902563505125503 0.971736121305762 2.37358994359817 -0.977567815630188 -1.24641909197502 1.85794882976624 2.53120688214257 0.920383303138186 2.61832864832714 2.0379536245852 3.1348875413506 -0.70091687613316 -1.93609282210574 1.39593857919876 0.322009202505055 -2.17945134007797 -3.96142573268307 0.244394251268526 0.840840236251132 10.173925583464 -1.38014515141454 -2.88590467240167 6.41052319032455 0.932381415676599 2.11453558319353 -1.63451937761712 2.05865759048486 1.34699615244147
"t142" 2.64342390461732 0.541398764744863 -1.44224211831455 2.10979071412985 -2.01638019668856 -1.04226680018547 1.29297977061062 0.526343624587969 0.265960715885746 -2.93958843411962 -0.329443955260425 1.71799002304637 -0.434890556885811 0.0679818994201317 7.32165800848996 -1.03360152263168 -0.838608372866602 3.69308321349564 0.960248348815318 8.66494923544567 -1.97904281918596 -0.316300078174778 2.38170178928973 -6.93242779408091 1.5867981746836 0.15726676821142 4.62656993726682 -0.344223213690235 -3.12089888659336 -1.56191364730921 8.9505338051749 5.30470430231921 2.12886684373866 -1.2025316133984 1.16909716712327 -1.06007791105679 -2.50860359109736 -2.21668197998242 5.7646608220168 1.70469019345581 -0.511437274208652 2.16559693069071 -0.902050642315359 -0.0805357373188038 -0.300023596282763 0.844066546501223 2.8753039736805 -1.41454940000278 1.36055121121874 -0.315195337709708
"t110" 1.73444066755361 2.603659746733 3.55002119220985 0.878177373068848 3.06621973376701 -0.59845571383428 0.971503596789635 1.60823800631341 -0.545989118026706 -4.29752600346922 -0.53016898104541 2.83264525133301 -1.51399997177003 1.5500340059224 0.510471817104001 2.29648613168959 -3.10964876254258 -0.293411421766539 -2.36319429186716 5.98047146250974 2.75496611260785 0.67986491868334 0.454707952224539 -0.126985244771459 2.56929649346158 -3.49410189882034 -1.85214831509571 1.8912161866211 -0.128694014578259 1.1293590975293 -1.08833880539462 7.66143004821528 3.60664801624473 2.14959364758559 7.96331298474634 -0.284394101745422 -0.542979618882868 -3.09381220605381 2.34938034414957 1.05034489272235 0.160635886828528 0.516094009822843 1.00508848559073 -0.956165256962769 6.8587863183339 2.72023629837564 1.94258222321846 6.42035197018946 1.82500481596866 0.0146794492912299
"t1" 1.44586329733868 -0.0255606737513039 0.469363263562916 1.78201977570044 -0.86278462195422 0.651089006582166 -0.37968192920783 -1.21005442577513 -1.86694103734871 -0.482577399788374 9.4991114418509 -2.20753807816958 2.17379422465793 0.934320390693199 1.08841103488284 0.0544799515285722 -0.702438872097608 -3.58959601874342 5.44294757504237 11.2426390691341 5.11143506565418 0.493462049151546 2.51150374793602 -0.989523176071805 -0.245513081066887 -0.713964221536831 -5.60194615788323 -0.674545582891042 -1.00449502889876 1.35585061258874 0.76959283324754 -1.61135267478916 -2.07636994691332 15.2672473151326 -0.376361848009495 -0.853609017077613 -0.726003401911395 2.16973449356533 0.455067253821645 2.0495923124073 9.42058527397117 4.57823727940435 7.8925446310851 1.00411828481228 -0.325415837117508 -3.57108020906207 1.03022157323432 0.671192918147156 6.48472793190949 0.161929676930122
"t68" 2.47167126957458 1.00916597188718 8.99677934180103 1.25815892374278 0.0649013217564793 -1.47406161047432 -0.581919101202194 -1.01889610546466 1.39462947252655 1.96244430434012 -4.75408654326852 -0.0583978056047221 1.84399084605772 -0.624300359227553 11.5620618712494 1.1566482473529 -2.76374051959204 1.00296663517343 2.56240232054776 4.62053545303833 -3.10184974856646 -1.46083861538373 -2.64392732389665 -0.475458191998434 1.23416079516822 0.206631084236778 6.4100278146318 -1.19378463169247 -2.06683162977066 3.83868208698004 1.48906032907335 2.46338479136477 -2.87847110407929 -2.14123982830446 2.2177250822223 -0.878796392824683 3.06354590192824 -2.34219230332827 1.79808462395184 9.15969903685534 2.22348546236371 5.27474957993039 -0.766721629456697 -0.148767170925543 1.95282544030331 -0.783578008606786 1.51609782621215 1.7753205053352 -0.924457007729265 4.88668793048329
"t179" 0.214957869911264 -2.29878443412858 0.242324657024704 -0.584773256503033 -2.32619194628927 4.74878638627769 3.66511553221088 4.49730487098292 1.37309966214865 0.206498026439484 -2.93194459614614 -0.372920079025742 -1.7219746615531 3.90526558395266 -1.0047860567594 0.940486515746513 -0.0734056573766044 -0.162893213750798 5.72596697730056 5.06159017227908 2.93040061098228 2.70102402373776 0.728609662817514 -1.15032391866914 0.947812843835045 3.59658599568307 2.32156716898425 -1.01292513172837 1.60467639987998 9.06667096330126 0.766656327483059 0.735496252302654 0.133925969012341 1.49018337070353 2.45771876877111 4.10242118863636 0.770954909664959 -1.9961884476434 1.37370538507652 0.916312685322766 0.152167855147994 2.755517141336 -1.96167727885386 -1.85311677110541 1.25976937418145 0.734862409986358 -0.236688874419728 0.430372302526443 -1.54615203693488 2.6758607028217
"t167" -1.16876936737507 -0.228855620915058 -2.59040641776737 -3.8198337453197 0.381667015356145 0.383194143151175 -0.803780961179168 2.9874911940435 -0.490004370382413 -2.23110853396164 0.551021281748242 -2.27046138732774 -0.443897034655328 -1.12829785323996 0.643034624679392 -4.33508149457039 -4.90187735271492 0.732824863382687 3.97871958292106 1.33965264841158 0.347676135998151 2.15180578659678 -4.08319563697963 -1.16610723062269 -2.58015703664449 -0.538202990285248 1.99026872780419 0.817878181894658 1.06265115432828 4.50169887933203 0.891484929450509 12.8269400285798 -4.3039034189786 0.0908922384961229 5.93502094646945 0.240118967822665 0.66533346615296 1.27450960629561 2.5594325619277 -0.328194522880212 6.70081157834804 1.8476084431494 -2.11088702164428 0.424703268461092 0.0906429305605761 0.915626093911888 -0.245120030871373 3.06707994106127 0.144556870267506 -1.17205280251963
