"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" 0.633832602313131 0.602109156970496 -0.391287035279833 0.453764101486069 -0.00346271585457591 0.804460471754191 0.155883861811719 -0.0268037608560801 -0.497617859030673 -0.135328877122403 0.488349181698565 -0.171304455227945 -0.421730685643582 -0.947175177967189 -0.468217970169472 0.458363100437369 -0.717586056627287 -0.197381366952562 -0.211515294487463 -0.00515272281500366 0.228712375299656 -0.0702014382110803 -0.0921856540347645 0.633291012448121 0.671558941252331 0.231118640250721 -0.692534913572721 0.335260083268904 0.0860997980411258 0.566937158630144 -0.604879389528875 -0.283305980470173 -0.234593026441298 -0.991379548958146 0.322842962742368 -0.160246215231036 -0.711679497175299 -0.369399275158127 -0.281811481321768 0.568570416510645 0.598269516039489 -0.28080811321678 0.0900684943238794 0.0669940622903097 1.36881877224507 -0.301606313172282 0.414285830389129 -1.00433251794464 -1.01655395422412 -0.0777719931303858
"t169" 0.0612878068122888 0.240180635046617 -0.329009117302063 0.126809732711285 -0.144283418734447 0.431175516893652 0.396711897570229 -0.201514881913921 -0.507595575370447 0.0345128292216044 0.290890558442372 -0.657407380014171 0.682287173449648 -0.475074251817814 -0.213712289893666 0.342745787420181 -0.444524320471168 0.0497149718814754 -0.964333960693895 -0.808185662005131 0.221240647540733 -0.0661042285938226 -0.263134841248276 0.85134002060602 -0.0359483372280062 0.508972800332158 -0.570964243447704 -0.519145806940448 0.111625107171192 0.185048268542317 -0.194887674519221 -0.0189929667375543 -0.0331631142937996 -0.444645068022481 0.0559999648914239 0.0218538396678128 -0.805546964333674 0.706674935661891 -0.696185293159963 0.49906228804863 0.188733447173425 -0.00922310703117418 0.292634062259937 -0.684296193940579 0.338653044997015 0.170048407762593 0.169612603984264 -0.541057930978009 -1.33857705809461 -0.321265746775399
"t48" 0.160905062951132 0.0296668760083035 -0.355441334068051 0.186035902010154 -0.110479821478064 0.370729731091564 0.327860505423906 -0.288397504984166 -0.52253504203477 -0.131279518794358 0.449386503749123 -0.63309752558866 0.670958161827616 -0.55304104787859 -0.0433151737756717 0.376233100553725 -0.517526647417742 0.0873916217261777 -1.05738062257375 -0.823993083397574 0.278601060036139 0.0673438354563716 -0.150651238210955 0.916294331383517 -0.0101783866925157 0.65422780009741 -0.625789293537907 -0.291831446101422 -0.0510043845284588 0.320017926049276 -0.21962189414438 -0.151807788814326 0.0852511922249081 -0.15303042466087 0.223553390268115 -0.0483091346155877 -0.631147186839385 0.389243470018662 -0.59589122473697 0.369086272655966 0.319009517547137 -0.0255138838978449 0.332015437239374 -0.88954402435141 0.352352238594852 0.0417389138489103 0.202555050002625 -0.499457875901624 -1.22117649561083 -0.247068522962721
"t42" -0.200861380369179 0.0393142708981379 -0.175465517296711 -0.000838615718498532 -0.0524571990043412 0.81489911211348 0.0271631659930388 -0.262535302783427 -0.500233236821929 0.0856071380053533 0.285102463476791 -0.492594455817299 0.275051152997511 -0.34040645271564 -0.42997953586585 0.0973744211289022 -0.525294918343855 0.142837939040624 -0.66753357525877 -0.820846655087027 0.467453887507059 0.622952602988997 -0.21101138709493 1.09570894908412 0.0682286413491738 0.554143730081947 -0.529282658763346 -0.343685264029547 -0.0976113508075995 -0.320237722312088 -0.350674613354733 0.17625295060685 0.497485680444458 -0.148533000666215 -0.114045058651493 -0.282009540212577 -1.033758032854 0.186357019949804 -0.370998222328327 0.575788742871445 0.563975383823506 -0.207890273407619 0.585758285235727 -0.303035634717873 0.682902610441334 0.0464285826082057 0.398998758657779 -0.551510340780783 -1.35495268818626 -0.146388870801652
"t68" -0.0800750107924453 0.0438045943430405 -0.220642820311395 -0.165763002807863 0.214140096652272 0.676212873396325 -0.151274067717394 -0.341651172423494 -0.390598040647977 0.29679944301642 0.325378164560722 -0.846236691310753 0.365496574414378 -0.102799598436201 -0.351592780189665 0.171428399655813 -0.484473055905446 -0.285926124350763 -0.499877125727627 -0.519259599770399 0.567802034030899 0.455964128378239 -0.421875363402825 1.0806010565756 0.0291690649331397 0.600073547666226 -0.411826660072994 -0.564116704957727 -0.106302265053435 0.176702952828805 -0.222755832776318 0.13377029883831 0.0702965240823827 -0.334434194265771 0.401530175490147 0.185103955545581 -0.942282431346849 0.189534502967868 -0.573364583655857 0.433525865269621 0.724687332481911 -0.131042391511928 0.785269805760655 -0.258614090256834 0.629186203953041 -0.0232244277383648 -0.237526859057813 -0.449840395912592 -0.67069691829053 -0.722452759925781
"t10" 0.382126925321713 -0.312871348894027 0.174705058129694 0.152840227620574 0.283346418158041 1.07686531313555 0.151832667503131 0.127852284338138 -0.651563263178767 0.0437239867355717 0.132906134566711 -0.501777337842408 0.256812826803155 -0.755083754196245 -0.172136866378261 -0.250177504039834 -0.253008810300637 0.324968208682154 -0.910467888326475 -0.433603408995494 0.489841220058186 0.974945710045129 -0.0927171766722377 0.862976257253536 0.243317089349589 0.580471828281122 -0.552375895306491 -0.368146450881749 0.244440278680776 0.353403100944597 -0.192819373765153 -0.168896661482071 0.0702714562985607 -0.267040113250735 -0.0760133136138867 -0.122944776623486 -0.567262948299772 -0.343950072920437 -0.638465154285989 0.441931028145282 0.305576865640046 -0.431511182065605 0.449182790568904 -0.511611731109381 0.332758121917863 0.0834559027129262 0.319785765456024 -0.380982073535475 -1.19662526061961 -0.365427203146164
"t159" 0.356094168381315 -0.0633836195395032 0.195810429302492 0.207575454358537 0.337738370354066 1.05291889902102 -0.103001780906095 0.253900354870161 -0.290800233242847 0.121689348018241 0.214062041697873 -0.437200493218196 0.325482643143841 -0.724905453641051 -0.038859864157172 -0.197886376384973 -0.512592830214282 -0.0156091417100386 -0.94374725072796 -0.394705936331956 0.352677341496893 0.943225416494207 -0.0617231546187444 0.862199184849848 0.419970391989635 0.485606404613582 -0.712391253438251 -0.408984970245489 0.0261513540481553 0.545338479064684 0.0362036550048095 -0.111271336016434 -0.0774962112529114 -0.237207870956894 0.109016556492981 -0.100103907780958 -0.642508862047671 -0.244132075395373 -0.71895293070525 0.520724597836916 0.417836226441835 -0.735817056491198 0.422654914458893 -0.291062103111998 0.394325901073902 0.384972012415114 0.218452187979821 -0.444553787647224 -0.970900799175488 -0.435715661515282
"t62" -0.0589616469909396 0.0254817609518969 0.451066908936501 -0.0500236767565806 0.32879603985033 0.790112739822391 0.151958756533585 -0.00304235262786082 -0.271520876524972 -0.194971871565518 0.503806060894348 -0.450915754443433 0.35628812737697 -0.546358472763102 -0.211286241396543 0.264864584615251 -0.773878142348493 0.206495192387277 -0.740287351864763 -0.562477674207271 0.325809082727291 0.537331443245968 -0.214424741174641 1.22302813206115 0.531800468872382 0.395799015641033 -0.487930121897526 -0.153224486471548 0.466991133781825 0.320439896943308 -0.0196177325695253 -0.070975280869298 0.164019946970376 -0.0560707085929541 -0.000134265377850643 0.13425634916798 -0.933007591583977 -0.0463866324870336 -0.647839157062636 0.504414458574843 0.22548831559337 -0.38397209752573 0.589297597293713 -0.351846129261204 0.379085851327623 0.108530972811893 0.345697171076138 -0.307580160998105 -1.24239905528721 -0.31457473437194
"t92" -0.0413091393697478 -0.0908258111855841 0.217038374548562 -0.0651767817838827 0.0592549531636194 0.499845557376916 0.0689970335057924 -0.0483779375607278 -0.424037584433631 -0.287704209712279 0.314991454319657 -0.560734726802353 0.429707558663092 -0.595201050645888 -0.0781809729313718 0.0671079079401843 -0.666378136241161 0.163645143600601 -0.919438105742946 -0.449150902641588 0.0460639340972494 0.356278514886316 -0.239315021629361 1.10601524584204 0.773923429852099 0.613719872124942 -0.563317159927867 -0.134837834751457 0.467508556311254 0.487987336338963 -0.257614193403698 -0.00663241445190204 -0.12275470906874 -0.0943337454098177 0.101093034299083 0.286792055451717 -0.984626706465681 0.146608739700704 -0.599051147504014 0.666538478460219 0.143864449543872 -0.518013844681014 0.618634412370883 -0.200795998947942 0.350521894265221 0.119806647590803 0.404675720188397 -0.500927062174962 -1.20415442392656 -0.358782559595147
"t113" 0.00463738315959849 0.605496593778282 0.474987468522361 0.224658038588664 0.167070273166542 0.531257674966257 -0.282443371691392 0.229610327085169 -0.612643644766993 0.151040841875662 0.246824232403142 -0.525082601790421 0.322495739236669 0.278603856426052 0.156168693203122 -0.0155685606629718 -0.516389815251906 -0.991133880842728 -0.380256748506628 -0.384932007684696 0.241300124005046 -0.181999493911357 -0.254007182006823 0.432113730651765 0.00830085542060558 1.01787951619896 -0.97613033811288 -0.365715449044712 0.0741042090983575 0.462429010104517 -0.153465791505315 0.0565854045108243 -0.162354097906692 -0.341424784102032 -0.191394198257121 -0.248599988924486 -0.101757231465764 -0.203730744214555 -0.798772486444896 0.176445124208673 0.179160827556297 -0.306858516059403 0.080170073649614 -0.485391951807129 1.04628061217344 0.0794070607334172 0.113672952400341 -0.874323578799045 -1.17155091821551 -0.0898923853555079
