"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -1.91604390151894 -3.77723599934561 -0.90024229751506 0.116596976825493 1.45316406239462 -1.00307260963619 1.20803237304052 2.61228263252199 -3.02315257317322 3.51173331502771 3.69454706463229 -2.77518321420123 -0.104970958956664 -2.0124338138723 -1.19457883854426 4.0392268088852 -5.97942737825705 2.01198011647498 2.8271814491515 3.23100122203872 -0.0490418243634611 2.31344150628285 -8.51559536697166 -4.84009839392599 -0.0780873708138116 -1.81441932219418 2.13953372142359 -2.60871161827361 4.74066861804371 -0.188097634782367 -4.39746807838451 -2.79953339839935 -0.309501681269446 -4.23758163688516 -1.95060974210509 -1.56582704175409 1.0149715932503 -3.98479283219534 -2.38788473578179 -4.55215797411776 4.44829410673721 1.00091114810102 -0.715429072716801 5.26012456755861 2.16972668246319 2.94282157563028 -0.261454637791505 -2.61470278410394 2.44048504244428 0.0717741400285726
"sp146" -3.25401633393014 -2.91611830192642 -0.285779056380755 -1.82110078018651 -1.00023485103146 0.196794107417856 -1.04809713176097 -0.204340464388166 2.22749198490823 -0.0323060343178064 4.62091231280796 -5.49669900272979 -3.42320710876276 -0.53975621871546 0.175194726889257 4.98126569103617 -5.75089572658475 -0.828493875791343 0.5614585806068 -1.42062526354118 2.54754293052959 2.73308679544504 -6.08578669487269 -2.80038581942802 5.42336941274086 1.59858451114664 2.67243295743367 0.716493291273716 6.75250670482013 -4.09240518813306 0.199787722433025 -2.13119544390012 -1.3602915267331 -2.81611987752847 0.528454837952093 -2.76560812214451 -0.550803544555401 -1.04301125050597 -3.87625258445446 1.52383650330127 4.60039528509464 0.26816676204093 -0.81615517820846 3.19939703212185 2.24565261506022 7.94621353926614 3.9065803642795 -2.4814778741717 -1.16509841093491 -1.85879713199723
"sp147" -3.2855797794423 -2.79632401093585 0.137098293164222 -1.13146817308008 -1.10254757682302 -0.02609198780441 0.0119136617388621 0.0841511224547643 1.81367303180129 0.155295188091284 3.58120122330265 -5.1192482992627 -4.38720908770595 -1.11353092920416 0.6136353087058 4.71608895479804 -7.06828630376727 -0.526229635679627 0.568823420699398 -1.13836403724085 3.0252982272952 2.22267323801382 -5.7429098291595 -2.264007203613 6.61477255383857 1.37278507732604 2.86061167518353 0.949329776985042 6.82256119378685 -3.4646658198193 0.621827173462491 -2.36031172817226 -1.684755307938 -2.88791833678768 -0.284281838864472 -1.58174351814183 0.14409144730419 -1.33559582830177 -3.49175014601017 0.0154715956889289 4.89893371791173 -0.144348043401745 -1.00752488542236 2.40237080390323 2.55613754378264 7.4909369366802 3.86711588095045 -1.94729157006777 -0.889598063280103 -2.29104220086874
"sp88" -2.94411429511395 0.594451964668062 0.35408157850837 0.223546756756689 -3.01091127635042 4.57714063532828 -0.263293861900463 -0.815219772864436 4.18842805697528 0.762621700820203 5.62203959527165 -4.52042506580711 -1.82492218826328 0.938283933191238 -0.939349047836594 1.81963319642491 -4.80585218632494 1.78273298252236 0.869117743954072 1.04591893164823 3.0386400297888 1.48190059873531 -6.27110940645854 -2.90217563130155 4.05668822011767 1.9649528438973 3.50391598042401 -3.38470520795289 6.48411660326773 -2.90512006501055 0.65040703362958 -0.894510400817879 0.985425537908779 -4.22248243830206 -1.17704551769088 -0.933682408627769 0.448667938090353 0.943679103849668 -1.92416187283673 -2.29184251811658 4.94685156413343 1.79656310209298 1.47996230653097 3.52932387876396 -0.0356454180555864 4.16023269442197 2.2778849031839 -2.83032339265931 -1.53059961175737 -2.07649830738736
"sp89" -1.13478948878765 -1.8098343035079 -0.802832637898041 -0.19695164502849 -3.88619127609156 3.0343204104627 -0.644217884901974 -1.05308229887187 3.04787277509853 1.14664305498525 5.14385878615075 -2.17377355677645 -2.28451735014382 -0.554063523300997 -2.66860563070494 2.58840481012789 -6.54514963981758 2.33430538900736 1.22336031196427 -0.346733628762359 -0.72216440998065 1.5429280551162 -5.85680592178862 -0.660128359355387 5.26582582359496 0.708289758893576 3.71508263631893 -2.21031574235845 5.93637310196246 -2.46048449548215 1.2622466092657 -0.595556785587088 0.335936361935309 -3.64171782499078 -0.766473011477804 -1.99714734678128 2.08515455861367 1.22809404976878 -2.57133127746379 -2.97562182908296 4.70203368291495 1.92248228970959 1.6954993169035 4.73958334862575 0.556060428820041 5.75586353074397 1.69369934141304 -3.67070492452239 -2.02844540019397 1.62159550801169
"sp104" -3.11290646657662 -0.593557112915825 0.335358480175053 0.0621483237725426 -0.632760257499486 2.07945359594604 2.39399592522452 -2.2633791707872 3.80926520767017 0.814137025175709 6.85121609580986 -4.79612792777076 -1.05453657702653 -0.540259860645214 -0.713949884679172 1.71916547445486 -7.04103925323658 3.63865152923241 -1.3954352353115 -0.378230506399187 3.31473215844647 2.29368690635773 -6.81969389750254 -4.27117457988771 6.70994535793478 4.45100908038008 1.88185101436593 -2.85772088742291 9.80349603628881 -5.05306885050259 0.161921326203856 0.0787054529851709 0.658402921978282 -3.7480946069591 -0.833143719736396 0.865078245029229 1.30025471347012 1.73375262806093 -1.10759001072865 -1.88748864766728 5.7348450369432 1.02404847647372 4.44886292864788 3.33211594579109 0.119807483005663 4.17038142275334 2.56359853222511 -3.74389175186728 -1.08667170767199 -1.12321288218581
"sp109" -3.03504072407055 1.16206024330176 1.79293950189195 -0.429606477194826 -1.01143189803561 1.84847588758574 2.54332996102238 -2.2339603697236 3.32371848878201 -0.148171108388919 6.08138035583591 -5.95679390299664 -1.4530049560226 -1.257839407424 -0.44521858082534 1.78869006455986 -6.48264808327727 2.39453396649053 0.701831588564537 0.975580619213524 2.85122288485568 1.46970484311261 -6.71487157664074 -2.46174714421254 7.00403026449444 2.6542009422521 -0.130383738554864 -2.18607911434852 8.26709484192647 -4.73833968636563 -0.209758215968957 -0.0521710275761195 -0.88522869699804 -3.91110922962047 -1.72368640522249 -0.0850034727764155 0.388175756667728 1.15392933778535 -3.05263683125673 -1.2996561458617 5.25543575385276 -0.345036470767626 2.87856452215639 2.24906519774599 0.655414286231908 5.38550502698988 1.637987853563 -3.27344550286428 -0.279502661571824 -1.62233094841047
"sp110" -2.15536620320714 2.50094093975695 1.59693024844814 1.30218947990814 -2.12752153169994 2.26238479968354 2.75043475982522 -1.56893237269243 4.19767028262585 0.753697906522518 6.94958806534845 -5.68938866140993 -1.64165908312307 -2.2123408721331 -0.941213086102506 3.36448442729259 -6.87327175216026 2.35861896345245 1.27035608766176 -0.551711626499971 3.20867132184159 1.52439754768945 -6.68000784864116 -3.57342251236168 7.30901592661092 3.25347497582435 0.554735348172315 -2.77362281134613 9.39413731429132 -6.33163737562719 -0.890335920919144 1.52451812316399 -0.0363953855428534 -3.65448056517947 -1.42703817459258 -0.32014370860735 1.96778383913891 1.90697893877731 -1.72089482005046 -1.76417070574246 5.20699493208797 0.434072632392269 4.17748176122572 2.35467976937813 0.828267432818914 2.69264418874387 2.96493516294694 -4.54342908330182 -0.146185512696344 -1.39823750490126
"sp111" -3.55920952214414 1.22547345008833 1.70478119996441 1.07249095224885 -2.41044582544449 2.5178870362259 2.06522385964499 -0.894916327114245 2.87120251485192 0.576502728936889 5.01073897881266 -4.55638905411149 -0.816667123636983 -1.41099521163635 0.237494754292814 1.26167745733187 -7.2633609645524 2.79686263564119 0.994382483657997 1.55016004553867 4.30844830254464 2.66844920055327 -5.36890712294814 -3.02674727690938 6.74479025763451 3.19432284376009 1.53940062124184 -2.09051098806636 8.91666919982626 -6.31944292266422 -0.742010090932858 1.0017441556431 -0.909898438213823 -3.60996025417063 -1.06234271233145 -0.0337478205313865 2.59369145296624 0.217768664703969 -1.70214850317016 -0.91694293359634 5.21186995618163 -0.0532833012603543 2.87076507577277 3.37211191227648 -0.469900268193861 5.22831823806926 1.08799028148969 -3.67784113684943 1.5300528040417 -1.52392027347204
"sp71" -1.89128706106691 0.444567639658964 -0.45535192778337 -0.58084404093071 -3.05678167499282 4.72961596772064 0.57627629762182 -2.67361919665794 2.44439091711448 0.189791640163187 6.89370657217718 -5.01404923406219 -1.99138577624434 -2.94151773532743 -1.0724050052197 1.70950853356393 -5.14101873355225 2.8401587676521 -0.638922329485329 0.262380013348054 2.7734948274107 4.93830747450661 -4.50232608621496 -2.46981044095696 6.56328893168764 3.63240924732557 1.83603172849888 -2.32535220519445 10.270159546571 -4.04167959625834 0.817456872858845 1.25862285165288 1.09538531538688 -2.62674501821816 -1.32459807895467 0.622829292348593 0.71680777930284 -0.850714323313574 -3.88863518223708 -1.26200961069209 5.29211010052131 1.46995202623667 4.38301217386212 2.16321539289963 1.38372824464574 5.29950871873877 2.76194241704433 -3.01243119798482 0.0811825873382734 -0.321335628351459
