"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" -1.48666976097489 2.76299603725194 -2.77895850160703 -1.68782449851799 1.99895660096679 0.0703327952714017 1.53293200437024 -0.225086038100661 -0.549289718837992 1.50836387949948 1.84402820810791 2.10271202182075 -0.0525468273294105 0.977283972078898 1.12950626430278 3.32039078546816 -0.027750534875896 -2.01180939070205 1.50688754755968 -0.585745626694731 2.2934925541311 0.251627034295979 -0.11692414956973 0.610234673918799 2.90278868940057 0.629912548669651 -3.89842364844387 -3.41162392383065 2.71954796318855 -0.664032454527823 0.790044411630744 0.548198515509336 1.19034432337836 -1.61355871385028 -2.58982871917601 2.44015235161665 -1.13972879988926 1.07634909096042 -0.765417238029743 -4.48696963071334 -0.70511588133282 0.49772872099683 1.50252869477032 3.13334310368158 -0.935620775245023 0.11844501676319 -2.53580500895791 1.65397668563443 -1.89020003742168 -3.08551008077948
"58" -2.5937791897313 2.75138011602961 -1.94390986576465 -1.42540228841487 1.64835828449436 -0.740932668401485 1.27109762392252 -0.965139981499006 -0.839651038494245 0.196512827018639 2.54838458337333 1.88689650327262 -0.0484190943136393 -0.282158656296887 2.00858111585065 2.58047809554611 0.0712178080104414 -1.07804461771284 1.33292563358579 0.313038065412489 3.24219631815591 -0.0456498936505908 0.648265090839071 -0.373278492135696 3.7101487156531 0.391310646771859 -3.35862693988484 -3.30976754691465 1.86045217244529 -0.444565941774736 1.62353861275364 -0.759487227071745 1.05897168885067 -0.877016573778046 -2.68414283688542 2.59074480779073 -1.10207011922245 0.236378375473699 -0.271582394937535 -4.42562388665835 -0.940758814069834 0.427531339515421 1.02751924137401 2.91119333317248 -1.18598258388442 -1.55211912736756 -2.43946146514448 1.78906262691742 -1.64265780030128 -3.22814094779589
"47" 0.162991225256743 3.11043387658406 -2.83994582212473 0.496208757649688 -0.173971348531771 -0.846906184464541 0.32155853220643 0.80590227793753 0.351705244506011 4.12790471968872 2.60428346012405 -1.91974402978179 0.413165989804898 -2.11137746512026 2.21304782870321 1.2277528855961 0.429276520378638 -3.86356051085136 -1.71896478760207 1.01614461616418 1.62631812830126 3.39071632561813 2.91281143782249 -2.89767545554177 1.21751386295416 -1.79268274862349 -3.78080921926996 -5.15654663135144 -0.490939255334972 -1.6193109598996 -1.8761204822493 0.277743319955778 1.29476194978983 -4.1420233685202 1.8757120598712 1.88907983383042 -2.01299362414295 1.56118329644994 0.516082750331116 -5.13558458841575 -2.58854668052877 1.90183539057512 0.488736727153783 -2.46777482794738 3.96351614388919 -0.262539704850625 -2.95237337208234 2.81722906236205 -1.31414272900831 2.11067544506961
"46" 1.58574148490963 3.42760188475732 -2.82265784460699 1.77548711549753 0.368876484581874 0.906807681035346 0.586660225343249 0.0544392831659473 -1.52260872878942 3.7134719851093 1.21759262248691 -0.103662424976678 1.40420039145257 -2.02737193073937 4.09970178458161 2.47854985199221 -1.17238921382233 -2.39985567526454 -0.118395073087174 0.822732399634871 0.0819960388811307 3.44888244519302 0.620792226314504 -4.40594222257393 0.446634600180921 -1.08942655513864 -1.76412670194561 -5.23650321414626 0.497128112217539 -3.0107764423134 -2.02400614162688 -0.595272045037778 3.01438546722526 -5.004694991994 0.232132197679634 3.92725088896039 -3.97068426753947 1.06339146942939 1.31966288216925 -4.09873872123405 -3.08735951780131 0.149854462871173 -0.101455912291251 -1.8973387572507 1.85717264385722 0.676884111752184 -2.49340985440131 2.2608072153186 -2.60535067451046 0.738196867822478
"27" 0.845809983693212 4.04281768557937 -1.81964109075972 -0.704468896285515 3.11926317609243 -2.06281495251832 2.41275999710521 -1.25763505015646 -0.559139453610386 2.52817798153085 1.4746406598787 -1.80571882842093 1.4654238489549 -0.977242056265352 0.685000855021579 2.7787610090974 2.20190823411715 1.24256838000094 -0.838502456439334 3.95534105474949 0.777007053254147 -1.88493891978254 -0.227812915707629 -3.77062374475287 -1.11406515591754 -0.75300727798029 -1.52499961493789 -3.44418923251171 3.51846171967238 0.000585757786187367 3.2711755448125 0.135899982756939 3.94558601536827 -2.04266041031881 1.01157295515159 2.34374342113766 -0.0738245584746077 -0.676071033012731 -0.734287765319404 -4.937605592856 -1.42190931052649 0.0329729023846398 1.11704426759966 1.86214945932654 1.81926912257477 -4.97666693029673 -5.0300856820784 1.15446018884332 2.21734601833547 1.35532797878067
"3" 0.103952174294633 0.911485664788488 -2.18611151032564 1.18695307373278 -0.68600833640599 -0.613734115001371 2.41952798466563 -1.93623952398388 2.31514096362891 1.67750446737105 -1.09500126819453 -2.42560229157258 2.66620087771768 -2.30168931356988 2.45935312681593 0.279608676086464 0.845914567452653 -0.878695516521954 -1.64070062781427 5.37841929844789 0.112199219179606 2.67666063663504 3.83216612313533 -2.33171874854636 0.961343261763199 0.554743738667688 -2.00706330555755 -2.71664868352848 0.781331828559281 -1.85385827226484 2.72666026299852 0.155592473888668 1.55705950848024 -1.98337349542399 1.51627697900459 0.0902663341981829 -2.51877717971532 0.664043984215456 1.05335190119452 -2.52789912987583 -1.54524572939777 1.4659492599892 -0.159060601474352 1.05777802522453 1.05244210275191 -1.60430938030527 -5.96468921316171 -2.09234892873761 1.25809918090953 -1.65008515223347
"33" 1.6759117237095 -0.243451617814318 -2.57130355604483 -0.206626733569821 -0.0433383530812653 -0.273458153420522 5.60790270694202 -0.972845810841312 1.29236555382812 2.75378818513571 1.16066592594989 -0.764905493654874 1.83434550495945 -2.474774499386 0.8034480940184 2.92616578239552 0.643687619200911 -2.79492572449281 -1.54667801280384 5.90939111898716 -1.1596160739727 1.51898915577585 4.2461822484408 -3.47372126007539 1.22176809363118 -2.34981321144635 -1.9233507747612 -2.16800926727691 -1.05713004579002 -0.509010987457146 3.4262778277297 0.597666142651795 2.7562428325012 -2.28960649802548 2.15175948520451 2.23363367628017 -1.67355159242272 0.135270748571465 1.45047091879549 -3.9520031344787 -2.14620218660349 0.129426589859604 -0.376852185954972 0.700538915231906 1.8021511311127 -0.999394215129386 -5.96058616297828 0.831975468371176 -1.46351889849494 -0.966298761133845
"61" -1.89189718479082 3.77385694155536 -4.66542888189197 0.752553205992756 -3.20799512342575 -1.18116590062377 1.06732949263986 -0.610353898243501 1.5987844953337 1.75057655570346 3.19083792893308 -1.90608593788424 3.51662208132438 0.995498073773147 4.18923093724405 0.396882178872695 0.6294019822815 -2.52821744308062 0.894229667592828 1.09586646445738 0.679098221170245 2.03102598194512 1.22025918977934 -0.090280938914008 1.2606054240455 -3.38352506191559 -0.574729290794476 -5.34571971537971 0.850055717473739 1.56732795393287 2.82517749331093 2.63896252244161 4.74995170453538 -2.20091203994814 -1.03998447869859 -0.146665539819175 -0.200610064268843 -0.0623865241253263 -1.08667748767914 -5.8346228154098 0.683375810764548 -0.309099582459296 -3.80450291659054 3.2632818561492 0.910634206202266 -0.937435088583313 -0.294369661855332 3.28778436630421 0.3845572602345 -0.8687238568071
"60" -1.92268626459301 4.12340038702113 -4.5682516145772 0.622672793696509 -3.67554494946533 -1.38790308058311 1.49291234402302 -0.897567976377342 1.23943608045034 2.46380354149957 2.73134098625035 -1.37372163735466 3.15684897251565 0.974480522670148 3.7811844526231 0.265595846796075 -0.134701767440148 -2.87321692252084 1.00396385193936 0.996596165924561 1.15252071678217 2.66762221309279 1.67529914274141 -0.295095703264546 1.90846861575426 -4.08767754719219 -0.716352369773946 -5.15314622162698 1.14490839983689 1.85163637732478 3.07564952788945 2.88768927265361 4.11714179518438 -2.18880786728264 -0.57173613306383 -0.419562773853036 -0.231539869492944 -0.0498162141151747 -1.40581602631942 -5.5148344165096 0.913736618408966 -0.120671872003889 -2.81968155492564 3.60741080655722 1.36243781333801 -0.76401175409492 0.114033381228002 3.40459258023767 0.403030080683486 -0.665943907570707
"21" 0.00774420554423876 5.43049193458379 2.62724506128812 -3.6844716051249 1.17510612036278 0.723655661623848 0.476828731986436 -1.41716238326942 -1.70692138255756 0.710670914619213 1.28321441107673 -1.11654191260912 4.26106660178533 -0.663051948992146 -0.313055422997397 3.99164527702804 2.63304375630861 -6.47511794640963 -0.123061473865084 0.436783958597113 0.466452959270186 0.20676140058779 1.75561539847705 -1.77760006580764 5.08572510684927 1.18056640535206 -0.445280270477021 1.29295723186982 -0.40988315177451 1.93437710527857 1.79645173482525 1.0692354384968 1.49683784723938 -2.71514557616227 2.07638292091461 3.49542184779573 0.103459581938245 2.31684196125239 -3.41371881251362 -2.77863726744129 -3.17378763260103 2.69319134063313 -0.670410864420438 -1.11823687811214 -1.02153274408387 -3.78023516740549 -3.91225342763519 -0.281430990999028 1.28544855166124 4.26527053655818
