"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.553907603008958 0.400594917878626 0.0213030211489988 -0.513662353291061 -1.13439107929932 0.252727911145764 -0.253429922051949 -0.366239315792873 0.474391270585658 0.0700648993904248 0.574098330379438 -0.508236199346364 -0.338804409400231 0.217238540658298 -0.917649961568152 -0.0414779053698998 0.0566931864236926 -0.219259248736615 -0.5496243214008 -0.179992450394142 0.0478186444808981 -0.381811321930895 -0.684707216212542 -0.549209377464768 -1.00483284925448 0.154241530703884 -0.497599103034742 0.393556024535028 0.283094407861666 -0.155679859282211 -0.461390894594861 -0.0659619154582946 -0.817941057776973 -0.307319011338012 -0.0193387241344988 0.810390767286266 -0.288624290297609 0.250151809368088 0.24215126400475 -0.206049536680362 -0.147053777135155 0.7798089784193 0.332768256346076 -0.350940156378487 0.196547995408465 0.413086544715466 0.376973297330898 -0.839782864655756 0.471134617379302 -0.485255684350645
"t86" -0.261037879564416 -0.0407952729387835 -0.148340661702595 -0.354304058269136 -0.655596068397591 0.507226805245472 -0.412071049198143 -0.0962242671828523 0.178282113624258 0.148221948648501 0.0523690748497256 -0.614745430948148 -0.61742111537831 -0.0715058113664824 -0.041363290465244 -0.407526722556993 -0.316496964201675 -0.0420466115590883 -1.09350089342974 -0.0481194326478013 0.472020674233608 -0.544376031921825 -0.181507962572561 -0.366932793111716 -0.533021302384893 -0.0495046488674969 -0.554246542880932 0.0302136297735573 0.407491814365782 0.137185631564187 -0.40968274908465 -0.203234153999246 -0.644177714182715 -0.154522967226667 -0.196853928410975 0.538442011927954 -0.285381622872238 -0.238923777861945 0.134751324235743 -0.332511808985779 -0.0540245519714922 0.996004622832703 0.809380655284795 -0.235746018428911 0.278154766320434 0.39336701889424 0.575742747599215 -0.299335177766689 0.393853680540159 -0.494373459250845
"t14" -0.21139442765034 -0.112010882605839 -0.0491250287213937 -0.269937201860155 -0.900593042033249 0.615582556057679 -0.230756247398687 0.246736592379588 0.292572049808962 -0.0940122741228553 0.0881202332055015 -0.378724666453751 -0.559459517332816 -0.439934977499214 -0.393499751932013 -0.246160375953374 -0.391665965849871 -0.0280689739290653 -0.96163647814059 -0.483222960228407 0.537677132420807 -0.595050791132445 -0.122302736783215 -0.136804423388686 -1.09967496542199 0.430016950707251 -0.371379263869781 -0.0978109194973868 0.147836824026 -0.177765123472571 -0.53664940724086 -0.355268606974756 -0.868404306506451 -0.148704049383883 -0.249416740334183 0.544941228811165 -0.355062747410282 -0.186672725673682 -0.095516985778762 -0.153890996009822 0.25936318619451 1.1018420462748 0.703225693499618 -0.209518649726413 0.226688281825707 0.563270759768481 0.40453054320973 -0.287558995980305 0.190867032364831 -0.364199389967324
"t63" -0.676282462893697 -0.0489723390857503 0.0915100200632176 -0.462449379895016 -1.02333098023447 0.244979865060223 -0.471539594894656 0.201146723888093 -0.0622521867667034 0.153026046099317 0.309701944196797 -0.0699448427877015 -0.446105644357608 -0.0406923160571865 -0.467876762537743 0.0778320951802395 -0.428370580018919 0.33433612353861 -0.639194226819648 0.0482302355936319 0.944146131268721 -0.837943014931868 -0.867570608670982 -0.547940124174258 -0.670826301415825 0.277027412445126 -0.460378833499746 0.188510170815292 0.00605760288943485 -0.0485845869523865 -0.0807015278812173 -0.211654656847947 -1.06228343269802 -0.218997708817526 -0.265651501476092 0.335086125877617 -0.0670929198757477 -0.361792388225164 0.214965793664048 -0.513490888699492 0.070332002915084 1.01626862889519 0.446015308210409 -0.313280519722688 0.44788115334663 0.332519974101731 0.452978388308497 -0.551619872050136 0.403945557266745 -0.254910282562344
"t129" -0.35129036246014 0.124304286139009 0.0715179128358528 -0.507036348576332 -0.342739360432235 0.0473581183948823 0.712562651812181 0.166520234000138 0.558322015359555 -0.344837074973746 -0.00288253312280451 0.561211152544937 0.258324801950986 0.0244700585122909 -0.385938395382606 -1.04912127384941 0.190422449744444 0.0836598526433659 -0.0975450497955775 -0.175644233239117 0.785624052337839 0.734965170823709 -0.515680724395287 0.527861829515989 -0.51730168895999 0.650653112843871 -0.435016346108068 0.0783438894603753 0.262862414853214 0.148950356140313 -0.159921190767475 0.110403291807216 -0.774345459164174 0.0894311644818531 -0.109540307930186 0.288724545449798 -0.173989339196481 -0.525751531069293 -0.222643323364519 0.395861738492106 -0.0194768079883636 0.505688173907315 0.344107216598805 -0.169369656914367 -0.267566903753937 0.282568780506674 0.266826198817209 0.207642567510581 -0.163888990274056 -0.0914599836824615
"t44" -1.0861967092968 0.194753462383188 0.033279840817789 -0.23073773626321 -0.295091891346593 -0.410721851549549 -0.322765534392145 -0.0642058066092295 0.69083691160617 0.0701722789075213 0.553207459926673 0.696576344305679 -0.424889436827238 0.137263613744013 0.115536751542472 -0.0286627088718535 -0.0317488357541366 -0.129322173322896 -0.299844649344078 -0.652721231057786 0.220121560849574 -0.0529524909725029 -0.0389743150888797 -0.662178046475567 -0.0515277035996108 1.04550446116982 -0.560230312642787 0.0315090892667098 0.0503498986987677 -0.26039392879274 -0.226795912966864 0.152425392412829 0.22118470990426 -0.309028144783103 -0.313865423327856 1.10712717298526 0.0417259434683257 -0.837097116528965 -0.51515845205579 -0.929601342550347 -0.743748976922605 0.405517975875956 0.584757527233836 -0.119315155168493 0.547423763674062 0.435825110701394 0.000599673607442897 -0.139432725883623 0.235536823777431 0.124880728372632
"t39" -0.829924239878906 0.294384247793865 0.380248741102739 -0.343449146721978 -0.466921943713471 -0.492293925523736 -0.331169252773666 0.123540483608881 0.786716363552265 0.788206775096659 0.795609767959966 -0.0245213973288145 0.168910319219636 -0.0600094320898686 -0.177302835426207 -1.05005744796547 -0.26097845062123 -0.0577681872494012 -0.0314512639827212 -0.60261421657698 0.292366003389822 -0.24034306056087 -0.374770242680234 -0.352108815197153 -0.116345520944332 0.144913601010257 -0.789127096860486 0.371944767397936 0.31991688049331 -0.597849691688254 -0.250426565534493 0.105348121606957 -0.362585028688441 -0.321939615716276 0.240889572677139 1.16284195012179 0.261515116393044 -0.144137997760998 -0.296157851304023 -1.38632632128202 -0.453191394957873 0.297082107638528 0.0481472180495049 -0.701906531992548 0.36346735197844 -0.284579651535138 0.601572068683144 -0.0889805452796407 0.360544628040952 -0.428802234903172
"t3" -0.870253892271804 0.286327448664313 0.538428093707885 -0.424479030131352 -0.756875871076851 -0.754090892882431 -0.432289930644524 -0.00166452707976616 0.832368635259749 0.490630893030274 0.51089113678804 0.140631790892899 -0.127266495830693 0.237113501748178 0.158337126817586 -0.614242146039456 -0.324054322402595 -0.0264779083057823 -0.443712627124457 -0.746907625982522 0.24551681660837 -0.124301246969981 0.0735748904588509 0.099931991302946 0.0109615094103697 0.297020181824324 -0.264701833504705 0.344802274380062 -0.0567074651520805 0.0418032530937375 -0.330029792100323 0.414178660009155 -0.380529799386075 -0.655670508232953 0.477121798545034 0.932875140670895 0.0538602714909973 -0.193571107099014 -0.428221141819312 -1.4876289733965 -0.433583787325761 0.350137554148789 -0.201941711433586 -0.467450349022023 0.270426158752811 -0.100031933523045 0.695769853249603 -0.253678675261999 0.557960286885026 -0.542042942736461
"t78" -1.0061209762008 0.147967769906084 0.656511131544025 -0.615619001019039 -0.939508977642579 -0.584263941787587 -0.646930881071347 -0.0927051627964496 0.866384102878993 0.324492365930472 0.39233360315281 -0.130360835747311 -0.172886140863468 0.134356100751929 0.44777404848734 -0.827092861979543 -0.138148284535801 -0.281926044600985 -0.238832985415794 -0.821981844187127 0.24766143892735 -0.115049991003964 0.0885816862013652 0.0880655722077456 0.0159165701406346 0.237789921615529 -0.543490019047114 0.403860318172961 0.414525763595015 0.00390913160700598 -0.190192518524172 0.180383315808265 -0.369778015870578 -0.531465272311691 0.317898027362308 1.0980006302561 -0.150191866456614 -0.287689912997094 -0.48401208270695 -1.71607104069685 -0.219110082276883 0.376909604786433 -0.185517222363609 -0.681072540031952 0.524573019612631 -0.0440157810904131 0.490728007721049 0.00601347159302897 0.754324268276592 -0.341331356626326
"t57" -0.922000551702481 0.094510332864706 0.328551481580278 -0.0814456578260318 -0.709892484040499 -0.374569938286975 -0.370989826393082 0.133544990052122 0.106831181603417 0.117963642790448 0.415428706363013 -0.072157863138686 0.150738359782025 0.373898856088035 0.234922714670283 -0.82056585656985 0.162792838989099 -0.166949867221255 -0.772115356709901 -0.805450052759729 0.119362955920881 0.189942948449687 -0.191469765058454 -0.0234181415864062 -0.445327730779108 0.362656208477302 -0.481171968253682 0.428537411753743 -0.311004158327317 -0.0847534855630676 -0.272799297181599 0.0255187638763965 -0.114800330556767 -0.360594960741479 -0.268458794420927 1.33358227421962 -0.206024071189903 -0.44481580765161 -0.277894952773523 -1.14338811606937 -0.409329766180078 0.140479838343816 0.0640841680025531 -0.242240337292427 0.366577432096149 -0.324583834065679 0.533268845560054 -0.128125292356186 0.0610733984932587 -0.408899492314909
