"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.204848417675508 -0.0474090019434493 0.324034500992955 0.0610026102382099 0.185307234056742 0.108902678376522 0.302236543005483 -0.112603104094316 0.19054022970299 -0.156831102891322 -0.455431461365756 -0.072577066445618 0.640018890590448 -0.180148879871583 -0.124002623053818 0.160692702880553 -0.177052627397274 0.0144431965513079 0.282477145244417 0.66986787463695 -0.234086489182676 -0.0494872376106726 0.432619170874836 -0.0622145398057444 0.0661743713776244 0.433394829075993 -0.120916658374651 -0.380175310672266 0.300955445664158 0.222419517531947 0.169243673285895 0.0476801455819935 0.173683088502521 -0.486728340548477 -0.18362709458409 -0.343750608850504 0.0434302219118864 0.164473844646203 -0.133877151800401 -0.0781989122780397 0.0345142364067292 0.276588639092903 0.0432401064888124 0.30386437062945 0.234286560447049 0.414111181201459 0.215054949370456 -0.182672917997317 0.270737945827943 0.0166654863256396
"tip2" 0.166407305832559 -0.0696093479833848 0.224654251894081 -0.0533855209480332 0.127497539125673 0.143265068068642 0.356776064454653 -0.212584168102445 0.159494754977628 -0.0967580331843695 -0.420684941710879 -0.178205073330828 0.597807553440851 -0.125288485427364 -0.20170238804009 0.23756862731725 -0.23188688623333 0.0364151697810852 0.190297721054906 0.641188241821596 -0.163804835225479 -0.0615450451461324 0.410470207295382 -0.0665995543387801 0.133645428430436 0.373611107481181 -0.201107306849931 -0.332062805942842 0.176064949781469 0.202206871083361 0.207709454671317 0.0610672748091081 0.196671177514815 -0.433274295514923 -0.152609613365062 -0.381407358747445 0.0523690244789961 0.072061048851182 -0.268710683043383 0.0254752303819342 0.0660560910932024 0.251911559102994 0.050046614118683 0.324721156949483 0.168940699144286 0.419634658559575 0.304020974595852 -0.185213826171433 0.277415674480842 -0.0273052675767905
"tip3" 0.105862942956529 -0.0822824624939608 0.283850873953108 -0.0754562283253991 0.149415669993257 0.10364277492721 0.403281273148112 -0.190553344660894 0.145074732237862 -0.100722979592146 -0.431499244735207 -0.272128965213092 0.561934149328496 -0.153896352786374 -0.192281958998008 0.145835806347084 -0.123122675584126 0.0342493657014712 0.255921405473979 0.601908311632336 -0.173378440983195 -0.148159346310243 0.408780312701039 -0.0568386856818312 0.114167795104658 0.42083999322144 -0.136772769035492 -0.235554651843334 0.223324564699145 0.206502713432286 0.222408740274248 0.116041226696421 0.293381208193052 -0.478639321619809 -0.188108042936284 -0.462753148210094 0.0135394464581498 0.0494497619270113 -0.314171284866893 -0.0188231755713915 0.0594763973447146 0.222326861909678 -0.000700863321856864 0.282859765873019 0.225423434312057 0.43318297371091 0.268574226462345 -0.244767728194564 0.306693814467421 0.0687387380387811
"tip4" 0.0945948866282668 -0.0955042627660245 0.290307113303165 -0.0507082145895625 0.145301000058182 0.123289731646658 0.416643396934787 -0.196106547125617 0.148319219630936 -0.0842657751115496 -0.42585172466035 -0.261540567669908 0.582519605888751 -0.151488231872192 -0.19746019911277 0.162705189637561 -0.124109045590361 0.0301680962053488 0.246012903058797 0.596653276942689 -0.163011095554275 -0.116602355982232 0.419829589170935 -0.0371658601286699 0.111155033856379 0.414486051038594 -0.135389987004802 -0.242128205724602 0.225373752185474 0.1888727145308 0.21734402417479 0.108772120381366 0.256316099198706 -0.448843446745706 -0.192208866394043 -0.446931977736946 0.00422597157201735 0.020813296231862 -0.293198156140458 -0.0207271249139725 0.0749417635407174 0.202964870506282 0.0258770215883729 0.284578644187469 0.221997630987807 0.438414998485702 0.295673191259388 -0.250722770330347 0.286906081217497 0.0858646485320783
"tip5" 0.115139754169643 -0.0799019968380644 0.251079247401403 -0.0650121454634234 0.138037344163681 0.117638942690728 0.428371654865536 -0.185543129303192 0.154703159439538 -0.104954557377815 -0.435547671445966 -0.256302854055979 0.577372572407443 -0.132619215476556 -0.208320437994321 0.136893683681079 -0.114628395044132 0.038273655109138 0.265904264494977 0.585518183396097 -0.18994737029079 -0.137689122698926 0.416844016240183 -0.0785272840083035 0.138833485147769 0.407375275845254 -0.1474242142557 -0.21666574768257 0.247620363563793 0.19142139111253 0.208420765827443 0.0970564365197192 0.260230505796233 -0.444065894162229 -0.195014382985969 -0.437798173025234 -0.00814386123081404 0.0272384708311769 -0.298183117864761 0.0200656645572916 0.0832121720607933 0.210693134913508 0.0321158517826529 0.29204003892888 0.208024218288847 0.437977064100942 0.231397419435756 -0.238737135716584 0.291684450610531 0.06709585077208
"tip6" 0.260748217165655 -0.129457946784593 0.22414835690918 -0.0228042580699354 0.309104575071942 -0.0101618073192565 0.0597008522120652 -0.266822797121112 0.0466629998052462 -0.119747561881848 -0.369181407452182 -0.429596835620362 0.323230621663626 0.0956451559024526 -0.295484202923047 0.230612284391131 -0.11266044146404 0.132744269414492 0.162507432024605 0.386399319063021 -0.251553000768867 -0.282683852389487 0.19197859734231 -0.24335028367768 0.277302158499429 0.404115495442561 -0.119923111601207 -0.339295501937367 0.199524356841718 0.082467951746952 -0.00841995780299783 -0.228521565002753 0.235329423612506 -0.505088264164789 -0.192392944989322 -0.289451270505547 0.0794257795798496 0.0916874926512894 -0.154026864747025 0.101260694782826 0.190656899782057 0.102951340191203 0.19907884563581 0.218882373448425 0.202504398733304 0.665910821014381 0.28816562440288 -0.0493461583935732 0.566155239624582 -0.160153146634645
"tip7" 0.121644949643236 -0.0194995805817584 0.276781958618822 -0.245335160643688 0.304243028461797 0.104297893876785 0.423090506608779 -0.26504698474951 0.0955969701963039 -0.101829268681694 -0.517335767898583 -0.257715035298642 0.510787648668746 0.029516040568145 -0.294823404052321 0.118453028665022 -0.0439143890452397 0.095453819491456 0.359443468244922 0.808889699351062 -0.28431298672501 -0.0632174378366575 0.272064471362727 -0.160219855335998 0.085286904351993 0.576832063602109 -0.0492747619085316 -0.446259551418513 0.0774952600983007 0.15931829548064 0.177145145980847 -0.11550509691904 -0.0559197874524947 -0.111337321870432 -0.257628553443835 -0.41500820546056 0.145555287673819 0.130497838029932 -0.218938159825458 -0.0616523114516788 0.000265731973600501 0.147479395749354 0.121444335513002 0.314825644237141 0.111530985160427 0.484834875935489 0.233508387351027 -0.17336167212539 0.236813571501802 0.0243443007290494
"tip8" 0.140971422218554 -0.0131993122420622 0.337311371942169 -0.241169266753121 0.388671702898724 0.0532490089682006 0.358644500439461 -0.205023528622134 0.135926644866405 -0.12875890628581 -0.466439168226944 -0.141173773986509 0.493434487085696 0.00689052537021729 -0.298191818458643 0.0883099760005906 -0.0223187097964147 -0.0384538881984749 0.324739100482208 0.771678445338184 -0.394286884536325 -0.116541658508901 0.223536037280195 -0.267350347508212 0.240530734364241 0.496780761664177 0.0354590771406295 -0.414357297916231 0.119862646583113 0.117343462378197 0.0966140142371689 -0.0613164888403713 0.0586168462054725 -0.321972047774277 -0.227790342124873 -0.319301777953343 0.232369818970584 0.16768458004861 -0.312157722069954 0.102953222464769 -0.0648700514633711 0.176748289740888 0.200992041243332 0.331618203890609 0.179703410404299 0.575306545015012 0.270063269750491 -0.330102652212873 0.180582375672022 -0.0289702432555339
"tip9" 0.13157410361077 -0.0335555616649742 0.311166125275397 -0.238619272796407 0.376988464476928 0.0466035899203844 0.360687854811548 -0.174287426196116 0.158836826225146 -0.147986151402649 -0.46135091458108 -0.103731467028448 0.486987729703393 0.0111077376132347 -0.312251327339892 0.09225415071806 -0.0047676658473511 -0.057482661501898 0.331632151119229 0.770444326252587 -0.405696074505332 -0.125688987504945 0.207661512545628 -0.264778299656114 0.22063004117289 0.493392695799245 0.0190064382384002 -0.408013203085905 0.0998019441576974 0.117945890198298 0.0970597498635473 -0.0500919782509239 0.0271273778403493 -0.329706093341487 -0.221503493528855 -0.32219123263278 0.210758410220688 0.143029652077424 -0.301944702704851 0.094994606443229 -0.0424075282460278 0.191056847405031 0.215231445658624 0.350501537333089 0.179595758773207 0.56253798941253 0.265585530323237 -0.307965505025961 0.186053763931653 -0.0453140164524004
"tip10" 0.115315360724358 0.0132860666632069 0.303668713126377 -0.23734673502266 0.357086966103366 0.12997632523143 0.287942147725941 -0.198353198069287 0.143035924127943 -0.0834014328116559 -0.39249640458096 -0.13127014947227 0.489193522774848 -0.0581159232719984 -0.270544247099181 0.085019031981213 0.000848670170446958 0.0519316644247688 0.294250481190839 0.711910286188052 -0.296723099132111 -0.114273397014797 0.258314818799862 -0.246705051076056 0.134322830714997 0.435945881621955 0.0252080266453922 -0.376875145068674 0.130047821173928 0.106363867534459 0.171002149530522 -0.0361060798580359 0.0586764241366063 -0.215885378643476 -0.231728301690645 -0.392673998565658 0.141691615975891 0.239182571314908 -0.30509572072344 0.0725821648385231 -0.0124165352036904 0.213586517783759 0.156992471649101 0.40812874157839 0.183191818889483 0.520588812777783 0.297626991358903 -0.345945380877489 0.236713974953345 -0.0991442281161245
