"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 1.46318925714701 -3.36566990087554 -1.79709627000712 1.53104159661515 -3.67174575569923 -4.43066969546923 -1.5890548074255 0.0732388822168473 -0.366296599610525 1.85271449510708 -1.66745296896265 1.58282961226275 -0.579913840628233 3.52643274402972 0.909990588008922 0.680514404337877 -0.970466706266405 0.671456471433271 2.38644269085194 0.396882363040651 3.14822518151729 -2.97841177698813 -6.88970292307709 1.36878422414821 -1.67414103541193 -3.61831034667066 1.86698613960243 2.74649729652634 3.00297348930701 2.23591833658938 0.527199134360304 -0.525295804588904 -0.381120165200535 -0.309337481622722 -1.38952789633646 -1.00417436848292 5.31924305146288 0.739156687921236 -1.9002494844395 -4.77530848613328 3.01765902099135 -1.52848063043736 2.48045887444817 -4.35635095207356 -0.697128506825554 0.584993148320998 -0.105257372993093 -3.41897595554624 -3.96384170358415 2.04940636064802
"sp71" -0.0111078551455401 -1.32253459171304 -2.79078441636169 0.699071709213753 -4.49940884668208 -3.80709509810298 -2.42851481107828 -0.128042168278909 -0.607260033210316 3.38918701183786 -0.955358569630274 -0.407553728815375 -1.03857827664618 4.44831728157728 0.865488046829436 3.56305806754941 -3.28407057323413 -0.273396833608928 1.55434147909319 2.90013473772681 3.68227160129247 -3.64224200931077 -5.88117473301041 1.6058533752076 -0.580539272513928 -6.2855267205673 3.92067331028806 1.51717373591207 4.22794436498491 4.14417871923445 1.30590348749026 -1.67585159211378 -1.21876182279417 0.714063170443879 -2.50653235291768 -2.42302065353944 6.05652654030487 2.69057553386113 -2.49710097226332 -4.15033230890661 1.55762390808984 -2.78885305932748 2.91250231366892 -3.1656673091174 -1.66258641570767 2.96720616562862 1.09267622698803 -2.31754982093036 -0.406588370475715 3.17939925729202
"sp189" 0.632206197445071 -2.64536353570322 -2.52852164175403 1.16865432585821 -1.77893417175684 -4.97903077702416 1.09326667600311 -1.90472373925816 -0.104947377293969 1.1191451605744 -1.94015176127555 -0.76506459075246 0.955113555391147 2.10300122810005 -0.640317559284267 1.14970862258991 -2.50107822865504 0.639315859128983 -0.256843544931516 1.95961860367484 5.0195466945106 -1.65050799813821 -4.81823261677156 1.9445122392527 -1.09874603695486 -0.732305294634966 4.52644375472016 1.45541772451859 3.20850123727504 3.76200256297894 1.27092705150091 -1.26419335407118 -0.410591140567687 0.604373727327079 -1.91134216125153 -1.98455786772332 3.92486053683716 1.31467688686905 -4.73946854046426 -4.21827164400546 1.09708208564436 -1.95812552166305 2.81787565241234 -3.49041255185361 -3.77433116491995 -0.157809141603405 0.206958338090784 -1.28046122895479 -4.89524233215084 4.63596935326292
"sp190" 1.48187530133792 -2.7068061914648 -2.84921371765494 1.72001358316509 -2.06582734439949 -5.29888876741505 1.02547033333214 -1.34574714895583 -0.283309709468179 1.42308306892719 -2.13817292584891 -0.799372632655542 0.821951968988848 2.17580169618208 -0.636462121382201 0.911070520356822 -2.10844014714365 0.712961463320967 -0.593392041901755 2.15552789194848 4.89301348532128 -1.96184601649336 -4.7764910339539 2.22398685433693 -0.912361224930573 -0.986520028267529 4.34501662451108 1.52627738955651 2.97558887871831 4.37989244735294 0.994906443342812 -1.36844116240502 -0.70539499224413 0.725099738594897 -2.13345485522442 -1.39512040283011 4.25923439079276 1.3207591456564 -4.85687425169751 -4.13997658129167 1.54463929044171 -2.18833274487113 3.12723662459542 -3.58582514320571 -3.68576062179043 0.217645537293532 -0.331137724753728 -1.36053798845852 -4.78423402810804 4.58601820962462
"sp84" 4.43413219907094 1.76649581222687 -4.3853257837635 1.3137579997419 -3.60635351134667 -4.96485898176478 -1.75704495569644 0.64467755744971 0.691300444093564 4.44224598558988 -4.05256441752303 0.553281118114954 0.669137018717724 0.738473689873243 -0.780920217043614 0.531759265538321 0.561665518612057 -2.57878030038889 -0.175512105598468 -0.319174382300646 3.2294198068101 -3.04649101600813 -5.93487202645608 1.36252670688696 -0.0191508341380197 -3.27997840770484 5.82564204533752 3.62513307829212 4.0386716917639 1.45597563755933 2.18715050377402 1.1063329153375 -0.56757740634575 0.0561883185820781 -0.957788395140662 -1.41110561770615 4.3926843891256 -2.81183202113899 -6.35222538081807 -1.35815833597002 -3.80814666593693 -4.90504400377381 0.0441049415487422 -8.58074183927319 1.20755610238718 -0.615622594705178 -1.72971839166606 -2.51438750897538 -3.50324365059652 2.65602017000897
"sp135" 2.90122011955763 2.30462130588038 -4.69578629778921 1.20505637632997 -3.96710431756756 -3.66644220308781 -1.1643288824322 0.110861181029526 2.19245696081127 3.66689887683191 -3.66454925780283 1.21934000452016 0.208024268733986 -0.437583583334388 0.893545002874763 0.654669380272922 0.986214630459148 -1.07091008397276 -1.21072938098593 0.905582442062647 2.12120430837552 -2.1807123640728 -4.34042916785619 1.98378556632978 0.961538252638452 -4.68460514648182 5.50311617057763 1.53922366767483 5.49194047313488 2.53534048345 1.21991837929086 -0.320444127687363 -0.786853423008935 -0.471376813772923 -1.14888123656986 -1.30575333923974 4.17543739605993 -1.39290887641765 -6.21712207508575 -1.29996910405786 -1.73422303314255 -3.62850221876097 1.30967952399689 -9.96250562502379 -1.12835418609534 -0.562979111982423 -3.08438075753672 -2.27035593914197 -2.71643547737681 3.80402694923044
"sp136" 3.61399069731897 1.89232782526361 -5.30720583135006 0.46599450645269 -2.45412228452541 -5.3124980818538 -0.859082685458789 -0.615865787256881 1.08205574407659 2.796514459407 -2.73822630573657 1.09555241618752 0.0234962110264069 1.98944527421665 -0.0129977823805374 0.670146049126171 1.45730336801552 -0.608744533968645 -1.56898641946084 0.340562066592075 2.11551118803446 -2.04071061062623 -4.29860799007682 0.981044636666113 -0.189558557302002 -4.93947697967476 6.45598866813024 1.06877093928275 5.1554655544092 2.12965979848908 1.43100892911678 0.293110710382495 -0.707663910088509 0.0416640964937092 -1.57321837015644 -2.28269410402519 3.56408763669237 -2.02658723011552 -4.74792642834785 -2.28560281843807 -3.77576930695916 -3.09194684228909 1.61850711963976 -8.46650633743948 -1.14535741604506 0.299363653282139 -2.37220191704244 -1.70472723938579 -3.43010114155266 3.0126358244579
"sp199" 2.94573388396189 0.47915374820477 -5.10509074646806 1.56926386927952 -4.87687544204297 -5.08991020135243 -2.56368751081426 -1.7378148426819 0.771952829711834 1.73819698896799 -4.28410132238351 1.29276004692355 0.139207478692086 -1.19545967194483 -0.509705580506681 1.04156074404222 -0.270454183837387 -2.35650280541968 -0.394307280624038 1.09127025693486 2.92500931338997 -2.30260749858608 -4.89343392138771 2.55849436185893 -0.103878585388041 -3.22357551328888 3.95532341811509 1.80452529578216 2.83766695784414 1.95631577099138 1.34030430215953 -0.737559622831378 -0.626229038116487 0.591557518321372 -0.535216305931626 -1.25677690236338 4.32925471924587 -2.04889611876302 -4.3544822961753 -1.53445148755333 -4.13686776799137 -4.62966587657869 1.42406429121307 -6.5741438502743 2.95848537362244 -0.799658121425904 -3.28764354288252 -1.53021348951969 -4.98701718722394 2.42922830282721
"sp200" 2.93801556332066 0.450861554279617 -5.10642878901004 1.48610324660255 -4.85346191203207 -4.99876475087786 -2.53607982620337 -1.71377198911826 0.820156900152779 1.76402168689231 -4.35502627052471 1.22585569929163 0.0440080150979484 -1.22375502710836 -0.474765296005412 1.08616506821279 -0.188161649798995 -2.36880280496302 -0.430930135949384 1.10432586397885 2.91391592248804 -2.26159502748483 -4.93027797619933 2.53608602295099 -0.0581103538222251 -3.22145670520347 3.96212769100157 1.86307741360331 2.83858278828785 1.9772559631024 1.41151836933879 -0.784083293225244 -0.700680065260748 0.569565412058292 -0.598062001194624 -1.23208106160741 4.35782691074964 -2.0299198487941 -4.36324834651182 -1.5510831554847 -4.09354527684415 -4.61353876670314 1.39579214753856 -6.49704587045034 2.96428069719705 -0.792261572237198 -3.31792622588046 -1.57279585908625 -4.94866805422212 2.4479186121867
"sp167" 2.35922428923191 0.412505117174038 -5.32513936953041 0.365988740689354 -4.90423089771365 -5.43186026204892 -2.76158322176327 -1.77081606867067 1.44087077190265 1.73797261747236 -3.86684495643662 0.872814912447484 0.487252434264397 -0.820877201602067 -0.531753483876453 0.410955823960731 -0.0212017568887937 -1.61985216728991 -0.431035159087048 1.33729936633796 3.14068468253848 -2.86651189847731 -5.70452184136199 2.24027946020807 -0.000473108063094536 -3.75808908155912 3.64323543898138 0.959257389470113 3.06751769960758 2.4012394623982 0.096519669070928 -0.545502639712891 -0.0238681421761673 0.547356683361754 -1.38732019439642 -1.1797820811492 3.79763624406068 -2.0615731199995 -3.77689685024974 -2.43425448937891 -4.74137239975633 -4.91925290041574 2.15345172952827 -6.61236849027761 2.6533751376143 -1.13842697297121 -3.41927020084293 -0.974981829704813 -4.82732035805972 1.87222714699529
