"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 3.02409754411429 5.12566291114704 0.801799450116497 13.3416854245704 -2.54555879406526 4.89284696700493 6.01526530085776 1.2900676445546 -0.822368862336937 -0.353528028588348 -2.82699716408743 -1.57490070193578 -1.16619079016778 8.78932551286788 1.15370865397119 5.12772677922181 5.5459480841444 -1.85630366542268 -0.538274528860877 -0.512728227540768 3.9580072851722 10.3826254756438 0.510282512777785 4.54742916465812 -1.88465509320133 2.77724872626279 -1.68601631736236 6.15050125644656 9.49794877512517 0.708673195313628 3.57523316857654 2.44307776004111 4.78301123329872 -2.33548049786104 7.97260194030256 16.7151925794246 0.0423459544260783 8.50610397725901 -0.532269711069174 7.46413613394135 3.72054267258087 0.384062504025477 0.249508251795974 2.04422327332214 8.14670394517931 -0.160506106186972 4.29055875780214 8.3720618503033 -1.80445846802022 10.8468215854455
"sp157" -1.28970571287963 -4.54939750458568 0.830347293658939 6.07832531266294 4.45224457118739 3.38940300371199 4.42713213517083 1.75509386909027 -0.598572543584473 0.998147573085368 3.51569239412712 -2.64795261980539 -3.06116995205269 3.12867068202503 9.13402272317476 -1.06206628459134 4.3691711695004 1.77554192743737 -0.368056570577014 -1.15604945753147 3.50867304719876 7.89580219738069 -0.728391112031329 2.79552400215488 2.75593982554729 3.02966765276149 -1.21763688408675 -0.754256050326805 0.838201094632914 3.81450164547328 -0.71993064335815 -1.49943550053718 -6.19127277364869 -3.95517748036136 8.44822904968268 8.610516464531 -2.21043290677611 2.93001754070799 8.32616569714684 -0.484560417398568 0.758572250942299 4.66963562871684 -0.147539528137489 0.0594375154492776 -1.80712838821976 -1.04895382350268 1.04881342622034 0.520580431050073 -0.291184919150474 0.857410656451955
"sp114" -2.0764907929544 4.04605125973371 6.61674569834963 9.21363999456115 -3.41318433139467 1.43249928794968 2.51839466549965 2.7518483430685 3.25910439190067 -0.356368143085917 3.51614539096526 7.24588897071755 5.18225001902988 2.24819587167152 8.15199128541543 8.91100130652253 2.60679643321467 1.87514136541718 -0.00110783742150165 1.79980373814332 2.23231953434741 -0.150817222765938 -2.19533459911774 4.02127264303158 -2.38514882085842 -0.267316899614186 3.49233186552128 -1.81426008085555 0.334526035308533 14.0694925007264 7.76941112613201 0.21218830406717 -5.32582078596229 0.192305098620581 0.378922662237783 10.1412753089362 5.18242456447789 -0.41867937110988 4.23529176258653 0.313646605240352 -0.869265322495416 -0.556362510706977 1.47033417759229 -1.79609825799508 0.260665954205737 10.3026451317659 1.20845154615001 1.58630288582369 -0.603967456272215 6.34299394048527
"sp15" 10.0463339620339 6.18583067052089 7.63638755754354 0.402401036073717 4.15957929573915 -0.312057246660634 2.59391457074602 4.4541677993682 -2.23371100266797 1.87372890196273 1.63916573531889 9.30081344755598 6.63617496955126 -1.89059124801911 1.49418061042194 -0.359541037107427 4.18735757243464 4.6461134230206 9.38259495927385 3.44395047378671 6.90811159654377 2.15526489056584 10.3744384736955 4.00220423745395 3.2897396557555 -2.35359113512598 0.287746008400549 1.07126831971152 0.0874610184941058 4.75738922733134 2.13968404153039 -1.1557432857509 11.2749598754707 -0.937896669822808 1.45887157904403 0.215996802198998 9.40845072066243 9.29655554010952 -1.73487139718237 0.121308060224935 6.64363073196478 6.16197564470357 1.78694213760305 7.25420664830217 7.65768280562115 8.31628624053996 2.55848140237627 -0.207951335179136 2.15283335316334 3.67492804052062
"sp5" 4.18679003529728 -1.16617763277271 0.766651228460043 1.94813030752057 -2.10572503982051 -1.89962478405478 -1.18404419255795 8.83278058419468 3.19836961614435 6.55482317440103 0.604763264501971 -3.51427314825224 8.57897600585798 -0.443032734324567 5.83071984172298 8.19489437610464 -0.346100078181344 -0.676141347213729 12.6275831970972 13.6065564280233 -2.10190224328061 -0.889988974127732 1.87808896724606 -2.50557607798124 2.75451037376644 1.11304483521944 1.01834713821562 -1.38599510524463 -2.28919172916706 0.453488932637983 5.04095621231782 3.94646834319939 7.26711614573925 -3.46625754954369 4.56334187036478 7.08498982388993 3.69596710171264 1.91951705859577 1.93983555327157 1.990055498476 0.393824748023846 5.96755046857773 -1.79726624761569 -1.37103387906519 1.58656473440679 9.00401097653918 0.134432680752198 1.3547055803159 5.00876580045872 1.8027962607241
"sp4" 10.2546380554539 -3.08277959616345 14.2465652282345 6.07808475304341 -1.18678249797304 2.34840982716823 9.533227175427 -0.386956142989107 2.16733511360002 -5.90188711438223 5.51342244532958 1.99866304721008 3.65189648974832 -1.83191798188703 4.28617625779056 9.10112559539841 4.56371167473474 2.11511158841122 6.65012194576699 11.2788210604296 1.37770543280736 2.96566407309782 3.27801055170722 4.53469584024017 8.1959531702548 0.999297264336008 -2.62412426478055 7.23427964895792 6.54288595110881 -0.859090501138027 8.99940362376021 -0.155347193420137 -1.25783463881982 -1.67061056529665 -1.65244977815268 -0.833962176397503 8.21615538586307 5.4423079632144 0.183997772396315 8.69644297805776 2.04766640827359 9.81494318649007 0.491401648398024 -0.022940730146506 -1.38321217317053 2.2905319986471 -2.52835890672314 2.36218603042921 -2.28384854867708 -1.80267926788932
"sp93" 1.48342088278217 2.74633048374047 3.12684917220811 4.93688409983058 13.7571073756105 5.81920184999658 7.73941557529503 2.82969173640766 -3.16140158324437 1.37682440756446 6.71275664990687 9.69251359571923 2.02101418114171 0.795234582386604 0.46471361832057 16.9539570468267 9.3750777861254 3.5807801964925 0.751275429929482 5.65020385130994 0.736557803735195 1.45684440334825 -0.0993523866366606 -1.52844950119536 0.252004843530668 3.46500226580556 1.24436992553062 6.42867763688495 9.19487028091672 2.90965391389573 -1.21447212747093 3.60305855020119 -1.12552653741431 0.102607283614927 7.217963721161 -1.6970483278317 -2.25960109159426 -1.68453339458757 3.36633733252704 -2.15376212502336 8.83742803398055 1.22456739817898 0.449242757179904 -1.65489263494733 7.20803784848259 -0.691467356430723 2.89115415094476 -1.74590164781258 4.23127840683004 1.77828374419156
"sp94" 0.58947534420988 -0.357200397857385 0.806535828806806 -1.1046496222344 -2.53576703782242 5.5514809760118 0.585644475330767 7.1390520896112 3.78699147647739 1.84233220615751 -0.535646112128095 1.0424593952386 5.70665608886723 1.73842058363006 4.36813662359 2.30986807465908 -2.23408873493995 1.23308036468114 1.40450028296156 7.32218006806749 1.10016288254237 1.90672601638537 0.661383239642621 1.56143833801983 -1.72062866613171 4.2028009864114 -3.21825253994461 -1.59943691859842 3.48114202043954 6.98427306508836 0.437287103718432 0.474592176997593 2.04869145247588 2.42175834531032 4.80119094478149 -0.339501763258107 6.84205585846234 -1.32677535331494 -2.14576430094745 2.23294224201681 11.3487541196461 0.310954273676376 6.05163977112532 11.4430713358441 1.6881234426684 0.850599250530168 8.87287759490895 0.997015550246934 2.92709985662462 6.06682219635874
"sp7" 6.91585450898469 -0.746138827384844 2.32742485565501 -1.45070918897117 8.26224837308169 -0.182856241343625 -1.92770273609682 1.25835476310084 -0.40613474664924 8.34524132912205 0.722392561129125 0.0764812925614943 -3.54673268025012 1.3615599595598 -3.6346299596099 7.43345145458184 0.462311613256316 0.405008393228991 0.680149962193671 1.399673308589 2.14913955742357 0.558638350882975 7.35968308449185 -3.4493801246333 7.43101404142113 -0.741378441827647 7.22657760404776 1.277969854735 -3.20238066270974 6.98189788867698 -2.78485776192577 16.002770442582 0.755314468523679 9.72299409522212 0.11557140161529 -0.784194678577266 1.9602896049566 -2.1759461108505 5.83285514879376 2.8365636013035 3.12870537785503 8.31291462370607 1.98359018647141 -2.58308225727936 0.255283536340835 -1.62826214276663 3.7187349444261 -0.825170936361378 0.306928718913153 0.399898029790723
"sp3" 3.29432526207607 6.48134031008176 8.62771970901722 6.16244175045699 -3.51083241583219 -1.37361132975107 5.96081680176131 8.95277579120683 7.34946435252296 9.54960431418079 -1.46578061191736 5.74722025807014 5.51188406788149 4.20578822089992 -1.25819849414267 -2.28716934679361 -0.983514572844531 -0.551619208337191 9.56590596703723 5.28157185960486 11.2538736572647 6.85737598128339 2.82852148023849 1.40910495101613 0.428964285387609 1.48403231360512 -5.31820410066913 12.0102740669234 2.77347202739134 4.29233512533316 -0.824463182142591 -0.1872233088342 7.93059795930907 5.9623377963263 8.10681825612013 8.57433703228445 -1.49720187586069 1.0850448562775 -0.430683038739461 7.14078386468464 6.82439232754254 -2.1214466988064 -0.825905449335278 1.44900883163131 8.90320415576766 -0.914861938287795 -2.25411689352823 4.39221064684154 3.67334052941206 -0.670543085546718
