"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"21" 0.708133997462524 -1.24098034838717 1.55741437022199 1.44466816960106 -0.715978313779463 2.99772954112655 0.863655323115737 -0.220643470076958 0.446933480103962 -0.573898825153463 -1.12722040701819 -1.06867959927226 2.48644441849142 -1.92129013731536 -0.581476619920748 1.61065461331117 -1.21182571233574 -2.28700447072297 2.29550816770467 -4.33392644928379 0.431896062089227 -0.239498547350372 -0.615629442877433 2.15237057602736 -0.0476132824170136 -3.31087743633844 0.0645231018570665 4.59715479123966 -3.75437093739381 0.717570998269521 1.40122331951618 3.05076503600071 2.50835972676827 -3.49646110234652 -3.49115520561918 -0.890173457064969 -1.48785881251251 -1.76026268398597 1.47071292330544 -2.0693719431956 -3.03770105249997 -0.0830771075168467 1.81457225088501 3.91242254788073 -1.13918858832362 0.24970366201841 0.990440593247187 -2.65010549215306 2.48372720417948 6.02798713209991
"109" -3.01746088582656 1.56041782120245 -0.60278739475242 0.0651808123705783 -0.932217694919749 2.10561627301727 -1.98329538444262 -0.974707396013333 -1.394182617749 -2.51194257441386 -0.504347539979025 0.23882003824016 1.31017689628977 -2.98749840935005 2.43629943213015 0.985254562498127 -0.661060320148144 -3.54163756455713 1.48692763367728 -4.08310931840142 -2.64801178785134 -0.536552000905387 -0.899292180916633 3.00292731686589 1.52754018735717 -2.78059001481491 -1.79553100994585 2.74763356472303 -6.47153798996627 0.284924698219239 3.02625454323139 4.8543472033594 3.8889912592467 1.19750061304749 -1.7421751171162 -0.219528791602959 -0.0014320371706048 -0.597963513284342 1.11995880910778 -1.77860897414255 -3.51681974048803 -1.73509889562936 2.51308027394938 1.09389513656337 -1.23179869454802 0.900170399203738 0.0799342934108494 -3.27098225971774 1.46746405524989 3.03158575627242
"4" -3.06838579448744 1.52543925107351 -0.734039913533146 -0.336043925468757 -0.282779788018127 1.26421629987072 -2.19311472735576 -1.36588231609602 -0.507747046086312 -2.6987162357376 -0.521756384931033 0.79965290354729 1.29794875246135 -2.74306426316913 2.46887687266237 0.416012099720884 -0.401611005378901 -3.0582795394232 0.987234212833501 -4.42118255342802 -2.23561798683521 0.0354577245895827 -1.06283693072481 2.47337059067482 1.67295371223319 -2.6979922715301 -2.31904109764598 2.8086740051001 -6.2059488728269 0.877269372468442 3.448684844723 4.5648193025074 3.81066693712358 0.691325096135491 -2.32544518894794 -0.221722216660018 -0.0906967991880482 -0.275481005946652 0.735839789782323 -2.23623345063247 -3.86506261025491 -0.936834510483574 2.04122574837253 1.17819191529625 -0.772413977823176 0.103824407976534 1.07734915757369 -2.60109899990485 1.18308754012533 3.08908059905778
"63" -1.51044220056419 1.44082662808856 -1.30353845907612 2.54526295477489 -1.41029717941155 1.83859490069236 -1.41107802323657 0.259715478172464 -0.0476720461898934 -0.413706287402622 -1.23761850315641 -0.309917772614272 0.256883333477557 -0.414127708911041 -0.540161792867502 3.07286063931454 -1.38624707731638 -1.21665335919015 1.79685017913237 -3.33146780749806 -0.347156348210918 0.686944110973045 -1.65092805141921 2.96526876598517 0.274402294597184 -1.49827456127232 -0.239065315794083 1.54290940697133 -7.01427961640964 -0.494147274315221 1.34077847585785 5.14060738598897 1.75095292115127 -1.1594489599794 -2.11432331179003 -0.446664781923855 0.454657303418351 2.53231045870712 0.158796346489467 -1.03666539917802 -2.39557112070119 -4.41814482768961 4.21058123909944 1.62638872600068 -2.77954210831779 1.91883543188481 1.44245154167599 -0.933009592844391 3.44624992883525 3.38886734306625
"111" -1.54567167804538 0.547955545322395 -0.792073789535848 0.629946127382675 -0.0814531560591135 3.9328181146613 -1.86038319141385 -0.8260655959807 1.11274446826724 0.282606982251525 -1.7392161739818 -0.207408857616097 0.139101014082445 -0.0422224637147614 -0.837199589393076 2.77374774391234 -2.20482423294509 -2.14336271549077 2.21439349321443 -3.36391841028687 0.410028425421036 -0.767907516335575 -4.77922767105519 5.11540594924069 -0.490831149177772 -2.5686226624651 -2.02055041203345 -1.39203964285182 -5.72310418502989 0.161195059693997 1.48287146891511 2.85909173051686 0.2884192144977 -1.12443238570188 -5.27271307611135 1.07383091586345 0.83174799200059 2.55827476567677 -0.835350411956385 -1.38043409491598 -2.24623261232451 -4.33754585757747 4.89893283829335 1.19371237704977 -1.65628611609518 0.79625200620459 1.57878206789407 -0.480845895524781 2.85678799799979 2.26870430574048
"110" -1.62502546989853 0.214335420572665 -1.48366292077898 1.56936804112244 -0.830460055512833 3.3858902232314 -2.02635091612666 -0.834156748852243 0.607419125997668 -0.148129401887397 -2.17336831758384 -1.02031626815666 0.389082822455487 0.560127183557604 0.187594588344094 2.8248032903436 -2.5095186316237 -2.14808062081428 2.05021570498412 -2.6737372449078 -0.132339137562134 -0.0488239177973034 -4.63608332430961 5.58439082533058 0.261777242443489 -2.59198021879503 -2.00521796764963 -1.11833848527064 -5.80509247184066 0.027364101223919 0.970544194937417 2.67051441149316 0.120364711048273 -0.818969685002848 -5.24148346552997 0.828148761679253 1.00478976999636 2.50742024858649 -1.08839435705929 -0.833392313184608 -3.39285594317863 -3.90257823723675 4.98895737894864 1.27185986517937 -0.237702324795667 0.979765587648423 0.605204322484945 -0.177072121495244 2.30800387005695 2.27861088672233
"136" -2.25576810406702 -1.54556404795939 1.95416599941048 1.84251793491327 -1.20710383334124 2.94542710316435 -2.6380258048028 -1.96033943034174 -1.20085976486458 0.897845092479428 -1.00736898664848 -2.69654138758623 0.644669774102023 -2.26809763155165 0.240403180348143 0.697513960338629 -0.186452962027742 -2.37203093034827 2.73672585620252 -3.29551195924815 -3.20798592638448 -2.18462249468412 0.0205798091295501 3.87746073098335 2.13588233218857 -1.29587051061438 -1.85253591060456 2.78115352046693 -4.85818720570299 2.79544197975146 1.07202931539678 3.59487866960954 3.02929059627177 -1.79745313312818 -5.05375172253695 -0.0632711568130499 1.41336050583444 0.0148598424504843 1.00762388958611 -2.99786784163022 -2.68166251879023 -3.59451837315863 5.23066578257041 2.67151949666642 0.257404345925674 2.25046413579012 1.09855522682494 -0.701643930680384 3.09249734156669 3.89242045553182
"135" -1.8272673370716 -1.51460285344028 0.389765582288605 1.91880535137669 -0.420412724541478 2.13228912521854 -2.01901407860752 -0.20547908835578 -1.83271761691534 0.146084143575776 -2.17977296286747 -2.67969848863865 2.05241055351938 1.37014554944919 1.56494973751493 2.09292126925545 -2.13664587957662 -1.04310405000878 4.5094401482908 -3.23225303415968 -1.54185107239478 0.689420130115247 -1.92627744097148 3.48659358626572 0.716654698104444 -3.78627781097132 -1.14707921132174 3.42306938981019 -6.36863652490939 1.3944220453065 1.62129238481271 7.37102219339252 2.78051369687635 -0.761498464963546 -3.43573200671333 -1.78287300101619 0.725926475526384 -0.157523352766708 -0.645766192679032 -1.66004887874895 -3.11749868956208 -2.50680194894251 3.81059578481399 2.78630762179242 -1.32954704389462 1.03546835120601 0.858034288825001 0.121927649061095 2.28481657209495 3.76607705690073
"32" 1.12635112448413 -3.27988244361799 2.44525876302571 6.88998389319532 -3.91941358702754 -2.38373307186006 -2.59676845340674 -0.979592783096416 0.482970552740029 -4.4272027046399 -2.97582476595465 1.54064126524509 1.73631961981099 -1.56279233420373 0.448777233242676 -1.44730001550679 0.69202108040868 1.38005600366398 -1.26263478354347 -2.18812017365906 -0.738612266607325 2.35633251765554 -0.110423298163197 3.75968075271962 2.80486331014778 -0.658339333147594 2.36290187770308 -0.926250962962546 -0.692113250828295 1.43932246787669 1.44588692385681 -0.148146936442434 0.00143959997287476 -2.0591199745615 1.65633804573468 3.21164312474466 -1.0264476639504 1.76093641832762 -3.86102449612639 1.67623918050352 1.16447228648228 -2.00392271308578 0.319448138941207 1.67138729172587 2.10105290750414 -1.03904040849022 -0.417247525285963 -0.0643846834866695 -1.8470510605202 -1.13328907222764
"31" -1.56770483687262 -3.64408180668265 1.77351449086754 8.62066991778631 -2.56859515157295 -2.48728382219056 -2.85391439517667 -1.27103776002051 0.700766684096966 -2.95645933803318 -4.25618569149548 -0.284485303204121 3.78385157139118 -0.601096087894229 1.59669803165637 -1.83899514238547 2.51484863780685 2.13285995007902 -0.241504366206213 -2.59568825027267 -2.88315684170791 1.85136085991635 -1.73808946361295 6.22369339095599 4.77561562864701 1.02387845852537 1.44364072457496 -0.322148225642784 -1.45864645981116 1.08780325580784 3.45376499312016 2.28588270836063 -1.34346489026802 -2.08499705152808 -0.0330136095790252 3.33797061294826 -1.27373244407438 1.72103875540471 -4.50801402720879 2.69203199464971 0.214194360280137 -0.895605543468736 -1.9397572740791 0.501108405317053 0.32880176538061 -1.79419296373597 -1.41608398962692 -3.14320254061145 -1.10624254271648 -0.138605467001155
