"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" 0.240604787212717 0.12445512800649 -0.164547144078517 -0.0651539641589351 0.200301205355412 0.118849342602879 -0.345462875445033 0.290241428535667 0.0451117197972887 -0.332089200162458 0.586021252236807 -0.258892958775707 0.0723819936094201 -0.313040587279433 -0.247237737307568 0.171755704817399 -0.591678113223496 0.0977474284455308 -0.15142026094655 -0.136516189727264 0.463326113612151 -0.163633303068354 0.377053974055299 0.228207068155055 0.332211695162492 -0.266675451856021 -0.190206401720412 -0.263007971983311 0.151108246788723 -0.0170390026613091 0.447066505337899 0.0459940360183995 -0.307004680772014 0.501600450128144 -0.206890443009408 0.17405687973422 -0.110537784348056 -0.0597515445225796 -0.473260299236523 -0.628100500003842 -0.172041577681637 0.381015794896606 0.257949245857407 0.0831392905055036 0.184680545630987 0.139693421208055 -0.0870699641142346 -0.316429622425043 0.230442191192327 0.198067444778302
"t113" -0.181285571201218 -0.0370901122825447 -0.0364906184696762 -0.0629225539849646 0.142314385414719 -0.0252270709289899 -0.30174685393303 0.128634501404128 0.177942774965763 -0.267156881655805 0.528954719582255 0.24925456526369 0.4609657955554 -0.133088842784161 -0.0219031047557346 0.195227098146598 -0.243137971411704 0.36197080528471 -0.360832645280645 0.101628288166903 0.627972932663112 -0.214410636693618 0.371474576257858 0.270674724905094 0.675160752134383 0.0364767667564949 -0.364452735449072 -0.128901028390422 0.427015474546686 0.108492771635801 0.374983660919271 0.119623374836763 -0.211349063290185 0.430317609152655 -0.293025371053007 -0.0295492641908156 0.0296683225708883 0.00601342383854195 -0.295615152832645 -0.682700979504484 0.0459858461851243 0.27672717036352 -0.0112104948726424 0.266437005559874 0.360707043704797 0.106707024527146 0.0629330361173045 0.00808543273229435 0.0634117057632612 -0.112630189426304
"t79" 0.429798432811522 0.0265865533617639 0.0243864789253012 -0.337657128387733 0.0991940404092549 -0.385222571167115 0.0160592746388208 0.506666556752787 0.13529301975942 0.286609098035984 0.133234820471417 -0.210111953045943 -0.147249183044055 -0.204396880802861 0.203751755022123 0.180708265667112 0.35759362616606 0.0530284697495623 0.00317344167872091 -0.0867370036083328 0.653307377430828 0.498806048485841 -0.111148880566227 0.301135103730945 0.194545344675209 0.0979996611991408 0.266558179463033 -0.101615314709573 0.273690676799444 -0.489654980426826 0.301444769680786 -0.0566777343082483 -0.175057842758159 0.143926440695134 0.701643609679809 -0.724861639812579 0.101733115320337 0.203818431458751 0.160271232714977 0.657938610878559 -0.0975153413611339 -0.195484085176134 -0.0366406904880398 -0.413283030584448 0.562893507044537 -0.12400658765627 0.0378819680728772 -0.0768190840325543 0.0297182283888481 0.133984847671778
"t72" 0.409676996844254 0.260039206587881 0.0190963220815203 -0.23965588286711 0.535747981682119 -0.317439588385232 0.167441409463639 0.423399629120325 0.3183256107948 0.689242256283279 -0.123871832811796 -0.154020003996599 -0.0719129709324843 -0.0908552438659641 -0.0711086400736663 -0.0338960260623868 0.337545066949692 -0.0899630093949789 0.123731993406143 -0.602421744476371 0.689423521960972 0.615441999756673 0.0824953317791975 0.251552689403297 -0.124533764367935 0.0668023965202197 -0.0816358001538626 -0.0315264226799711 0.104227698213743 -0.651550944120652 0.146652540177373 0.0471617210383134 0.19768205465957 0.0687931138740883 -0.00997518303235495 -0.363364702387178 -0.412969124898579 0.237267277922853 -0.187422437589957 0.236548556259267 -0.0935288720889985 0.254225795061612 -0.404398291564166 -0.40917481571917 0.513053089409762 -0.0512503825360046 0.283872469138468 -0.0787856017553796 0.131245485049198 0.316328645736501
"t82" 0.671826650214224 0.188164747967878 0.198737038060689 -0.197361108871023 0.242480240134112 -0.375072605110842 0.21422979474702 0.383505151199644 0.191351521007488 0.556129648583063 0.00694724402737421 -0.00929707431243008 -0.27041613814788 -0.247216982599486 -0.166793822086573 0.103403748196893 0.586475345475014 -0.103320637850312 0.170375803035394 -0.691884598241876 0.868430109350513 0.31968147039889 0.0275378107860553 -0.137446624979162 -0.0962283678756826 0.0591110715869155 0.296237968555142 -0.350658694360681 0.0527253670137204 -0.600261117134625 0.384003776460281 0.155888022733006 -0.0404999543423435 0.0934986551996183 0.143703007258776 -0.339606029754933 -0.230256395131067 -0.0567230369537744 -0.21453087645141 -0.166461894763566 -0.00972132907687299 0.0948954430004491 -0.627918001050368 -0.449212561819562 0.34663082875121 0.118087396934846 0.126072523738892 -0.0238918839911078 0.21712431468448 0.271593704030067
"t114" 0.363247711246351 0.30127374828086 0.0200982501995067 -0.366817455709864 0.343009264464838 -0.57580036517199 0.233595834827886 0.43278525555989 -0.0872200461990691 0.369936473749939 0.119465497175066 -0.236911879794703 -0.114042565195183 -0.112192165847253 -0.0803636317607282 -0.180588926888437 0.493425979785928 -0.169382098907737 -0.158676923429973 -0.496887092703358 0.50799520937101 0.278282231141413 -0.0567820322608403 -0.118980985476627 -0.0177620562941263 0.0674542578233515 0.010660160198476 -0.290533377668849 0.167956195098341 -0.624468473135958 0.240512871790479 0.136615267889124 0.206921156266109 0.238086080166767 0.136155038431193 -0.590200744586433 0.0343393485965772 0.113064648006057 -0.0452828752912616 0.203800623324018 -0.0197634473520702 0.243707849135307 -0.559242239888502 -0.549822038370807 0.562249409677625 0.154597971173274 0.060702062403983 0.284980087116764 0.200324655772883 0.0962559408017335
"t46" 0.5450691733063 0.219236545684031 -0.0567373060098467 -0.348467563716516 0.52673447229957 -0.607595696165018 0.220860651859732 0.633019249889163 -0.023664152375766 0.314388412941094 0.0500200460528714 -0.121082574873631 -0.2085418485767 -0.015638397720869 -0.129630318575796 -0.342588733830897 0.443439463233292 -0.171917747067753 -0.032121961283866 -0.658734645491585 0.413761897355852 0.23191273896793 0.0676262183728819 -0.0912288766802471 -0.0570694451832194 0.180327928063033 -0.0903793921071367 -0.253648153668149 0.292134869267654 -0.594881257347458 0.284224159776579 0.0795017165195742 0.129583081322024 0.147553592577166 0.161582532542286 -0.568761853364657 0.0252111805650028 0.304491978297362 0.00354490642102652 0.126983564860913 -0.0323793197481687 0.187017847331435 -0.449627973519198 -0.655299446688524 0.52450445356693 0.122597594404667 0.260053720372408 0.282614348045015 0.203436636171769 0.0543029262012647
"t110" 0.434041257225648 0.105009688779137 -0.0981090852708389 0.00817732792690535 0.199961056676253 -0.175433907485899 0.629515149894638 0.438896084627527 0.0264232906275417 0.0516302983833216 0.0915972167806372 -0.512497892048281 -0.0403069266498073 0.227594097568162 0.355509425377813 -0.175644623951106 0.422493878948878 -0.0244179921288084 0.258595003250885 -0.455779482273885 0.588447211001258 0.250697873507018 -0.146044558632955 -0.0538006025755366 -0.247714313976571 0.332952797390913 0.126839539517797 0.119633103373711 -0.0624965941377529 -0.728407262924888 0.410325160052885 0.107713762382844 -0.102168026214271 -0.107199355762218 0.410613646490583 -0.170741864755945 -0.0958033324895041 -0.0889697663789983 -0.0785036888200948 0.313578156350884 -0.238195030074048 -0.19068704775662 -0.407885602032746 -0.584748843474495 0.190262142336964 -0.0258408995875249 0.198465255336448 -0.100867211634194 0.411933515567085 0.0909627589147731
"t48" 0.270250062123817 0.31925357361304 -0.0757167749140174 0.0938052675738893 0.377240243697151 -0.274667199094181 0.506631766110342 0.448793405048025 0.0805176846281131 0.114164193907402 0.135414949134478 -0.486406960412529 -0.00853936954700169 0.298862031781502 0.0793031953516413 0.180089674178821 0.400066435806657 0.15413949858239 0.149034859143323 -0.436299417150891 0.360314108655364 0.40304467896658 0.0659643588200588 -0.117297669516773 -0.245344755317554 0.112443160204935 0.152722796744006 0.181371241334406 -0.173009515808342 -0.793448924231046 0.395002551664948 0.166283423451062 -0.105399829195458 0.0728042947841506 0.49449204329057 -0.344277189070017 0.00514843136710494 -0.150586241079544 0.0223381210320298 0.328780986742384 -0.382839710210712 -0.188546584642031 -0.24962044007821 -0.459343480003097 0.23723567783365 -0.105922509265547 0.202217377839443 -0.0348592016289618 0.335691017557282 0.00461705424252612
"t100" 0.335410912003482 0.013527604266672 -0.101886888549553 -0.0392977420334603 0.463988220106033 -0.197636452384896 0.362331810183601 0.633820395352854 -0.0631959898540032 0.257430442746089 0.271850351195731 -0.136960683568643 0.0108922532834567 0.24258504931932 0.174028497541555 -0.107473074822319 0.411057160634718 0.164558212501909 0.272026679523607 -0.709336915443097 0.431070193630555 0.451357224930425 -0.118588879647917 -0.0587223347908112 -0.134634288087671 0.284602636936485 0.309179481385047 0.0131099613120786 0.0510021367180471 -0.321966621869901 0.23591428675457 0.362758545051765 -0.128747089052386 -0.216247403513416 0.670242503500864 -0.346590593789602 -0.137697273765267 0.00937320047230833 -0.229562438097311 0.392137683954657 -0.190124739793513 0.227275493728703 -0.478270093849694 -0.136449244921733 0.472290804389742 0.551668176012014 0.180679567760634 0.191884845011773 0.151110362916906 -0.0913005725702758
