"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -3.64375336566266 -1.28877828781505 -0.472946788230916 -0.818441927022794 -0.417418620955605 -4.05539285887431 1.71226481223443 4.43050913922786 -5.48634138900971 -2.46160110904365 -4.75430744289295 -0.984218488748026 1.42709143204967 -2.28194082606247 0.202343283350025 0.530506897544385 0.421276997454574 1.22217513356913 0.457813452227663 2.21805895661724 -1.44576265802189 -2.64838024851565 -3.94966726766229 -0.791954533956438 1.15647343441737 -0.567640261486444 0.703643010848229 2.16724578667036 2.80307578544831 -1.87408845552819 2.576083238927 -2.34577908359004 -2.71384735585013 -4.20560928121704 0.151401470117534 4.77110163385292 -3.55789121560189 -2.99418584530102 2.89046160529805 -4.5515140569345 3.43958158436453 6.08820967692112 -0.38342753729773 0.185175607509245 -0.0890267654577226 0.73920489177805 -3.95037720408998 2.55483006634081 0.806149663896323 5.86807469756402
"sp133" -1.5628491641054 -1.3569760049527 -1.47891747954257 -2.63209700204264 -2.71280760955471 -3.50886401027851 1.20159992356576 1.09615921240994 -4.49844139917305 -2.33642308035454 -0.582553506224792 -3.00556472211059 2.57181866052602 -1.74901674740822 4.72361043170355 -1.17141749845761 1.46445664111788 3.49329771501322 0.466699882057176 -0.530638835212541 2.12073439668496 -2.23913911445525 -1.95563208116172 0.54266792602038 -0.522846300167646 -2.94286883785666 0.660886841723851 -3.95889395180866 5.92301105273403 -8.8013132102616 -2.51586692357481 -7.43219196392308 0.93846019710847 -2.98016712946759 -2.14351802598542 5.25775872868498 2.21274717723372 -0.815969731231569 4.2139173794106 -1.61110731815842 0.213615515477618 3.86029898019262 -2.19678547791997 -4.17830686767912 -3.35615741001983 -1.2718720409675 -4.2958348802781 -0.597563860153343 0.200904164093866 4.81974842121303
"sp134" -2.04248600787474 -1.21993719810088 -2.07309327736499 -2.88910454275539 -1.82868592522498 -3.70289879943983 0.933049562487571 0.590475818099065 -4.39851033585433 -2.96339574204119 -1.81961742948008 -3.40188513505064 3.84922884843106 -2.28877283017075 3.72750139510929 -1.86350737835941 -0.276264899766863 2.90878941623473 0.607807178482569 -1.56192518397449 2.41476693410704 -1.13604178954544 -2.59963448003108 -0.508584901432268 1.70352412458469 -2.75777516199931 1.04952847788592 -3.45346987936246 3.24627742925902 -7.90181852832562 -4.22437015648283 -7.5166321510365 1.01747746894136 -4.01955369455606 -1.4949474681284 3.82514561215943 1.60502338916534 -0.60966715376261 3.56936814707933 -0.801461798677562 0.947563651738183 3.54815672047406 -1.91365700014827 -3.46704530151402 -4.14851081636992 0.18368057937422 -3.31319507610655 -1.04195724854851 -0.88417851115675 5.37826327374029
"sp85" -0.959191586615006 -0.325941138583599 -3.28763570449555 -2.56206891486272 -2.01346929301285 -5.59777737754731 1.93555967620535 1.03742971918743 -2.68912450182488 -1.27372987626696 -0.553387296904804 -3.73001551008156 4.06625496457633 -2.46651200056304 3.50425458293117 -1.92287430762816 0.15387577008691 1.71932518665006 1.66433822130622 -0.771817210001804 2.70937124735653 -1.54740724107483 -2.61407456394472 -1.96469058558496 -0.143809041705414 -3.30310093560118 -0.537491907864627 -3.47698933484011 4.50416371535859 -8.81763549085255 -2.56252799203405 -5.8575944423097 -0.475733645097587 -4.16607134992614 -1.69355651488428 5.52296233657078 3.4594977993697 -3.55095343700378 4.50257409292355 -0.954236567302461 1.50363647488085 3.34200752494387 -1.78141379166023 -4.64197615591551 -1.83042393556256 1.01546648426235 -3.7866914788502 -0.519973637604559 1.17727324674198 3.24521889043345
"sp110" -0.348105059779403 0.738359633255925 -2.31152201969878 -1.64612796125011 -2.67914899128233 -3.04445737415169 1.88874671101195 0.750662484567538 -3.67773218965923 -3.87523653286787 -2.76823519595944 -3.11848663848789 3.07347605652809 -3.53142840230209 3.78124535632654 -0.608183884400771 -0.0289075963386223 1.79395495333089 1.08385775531591 -0.236209588899044 2.34275857229849 -2.28288611649265 -4.23715645280469 -0.28560827938142 -0.027987581651692 -2.70005447304711 0.760734192280924 -3.32326418858374 3.01339509803235 -9.54128180397914 -2.3826116198526 -4.56952180966107 0.891158066804943 -4.19986674328626 -0.0225261330107994 4.76400448851126 2.9695380556963 -1.97626458076098 2.30701140949629 -2.00733754090765 -0.301467632629953 2.50177796835461 -3.00822034324959 -3.90124939042833 -2.54605920407926 0.913695146361716 -4.9710869130965 -0.0256501893150855 0.335760555967082 4.62591418598678
"sp111" -2.76226388466217 -0.451677451692591 -0.537536065342468 -3.01608081788215 -2.69550792113866 -5.59890334172891 0.526411388877241 1.17605713149361 -3.7832109786603 -3.98878379021407 -1.05945977781145 -3.44702406653583 3.80282371984075 -1.65427587866438 3.75913455542919 -0.812180181865856 0.67069652957646 4.16781165723995 1.64939949151862 -1.61912770198274 2.09069609764155 -2.63116622485739 -4.37400594820097 0.0303456407014475 -0.387154102960868 -2.7221607284292 -0.586529845556164 -3.44201685556271 3.55720730978206 -9.51736797815875 -4.44743727977006 -5.41071965459415 2.05123280179579 -4.03286669058213 -0.740942295564537 3.60424369159373 2.33657619644212 -2.78102443273997 3.52453535347244 -1.4133920118624 1.21039838192452 2.50933855988238 -2.30170347981185 -5.0192166544666 -2.81529197701 -0.758840590582332 -3.7280929613041 0.143560526864381 0.663092142082206 4.27098971079266
"sp144" 0.328407865155196 -2.17601058842653 -3.20613271532526 -1.84710925187243 -2.83924351992697 -3.8474610399529 2.11924344991951 1.43129174371708 -3.44686162989896 -2.6291557114145 -0.592634495797163 -3.52012101408615 4.80444981017166 -1.85816724674735 4.09905921106805 -1.5107447859179 -0.496915765522522 2.27760702774693 1.59948182542739 -0.130300083386733 1.85328050765579 -3.46904702096628 -4.77681506670644 -1.94019733989908 1.08345293591478 -2.5386226204512 1.27982526972486 -4.57987970171621 4.31694799473762 -6.79034630449326 -2.00375094639449 -5.75818080853689 1.61139214947252 -3.25938943682638 -2.03900532863612 4.06785575435288 3.27846044162443 -1.43324398506294 5.05014656794506 -2.83756672396433 0.724235348795882 4.16367350735428 -0.046629442265741 -2.71979253972305 -2.1519580387121 1.1337580603463 -5.44833649800928 2.13578456338264 0.567749943417808 3.93978181380829
"sp145" -0.0636745019525129 -2.80222304081604 -2.29480273177069 -2.18191720336048 -2.35837778521819 -4.79775723282589 2.39465631050491 1.51734037793763 -4.20469277761349 -1.9012586935646 -0.47177496702629 -3.41006637428574 4.34322068636136 -2.11813312852423 4.52682293021807 -0.28319766179153 0.869244083356093 2.01874345078978 1.5348770285813 -0.721883544739389 1.05585694972131 -2.86940315963484 -3.83361631096723 -1.62961528760376 0.679509014880517 -1.97963984521254 0.498851748722681 -4.7568640513862 3.94618342668683 -8.09697935003171 -2.86155304315134 -4.96857223789557 3.09167290820985 -3.78549114771048 -0.576260668312874 4.5198114189705 2.7771497757233 -2.51838671480293 3.27385574447675 -2.34897802383517 1.31318642739066 4.64603754319158 -0.721907500449526 -3.15490210697934 -2.78357297551671 -0.16690856377879 -5.14016437904179 0.538293822598003 0.830526798915077 3.91340404878487
"sp89" -0.535061474255721 -1.02380401856764 -1.30019520916404 -0.761092391293046 -3.1676418012667 -2.99923924905326 3.20945634960733 0.574165250840983 -2.79714203789957 -2.58286866597911 -3.29093237156608 -4.42265091750911 2.64626488777826 -3.22112338013508 5.10443628924363 -0.255799073149794 1.18570697291049 1.16569839439646 2.00060095125909 -2.9518890193512 1.31654482226248 -1.44862567498446 -2.38214549989125 -1.22106795694709 -0.540917736269719 -2.20005241384513 0.778556543157402 -4.5805006147807 2.69855710053261 -8.69372639849346 -2.83488235576407 -4.18372087989758 1.68603919398471 -4.48131486152186 -0.224237441564161 4.68742785539709 3.40150493907407 -1.42715244671146 2.89648763821939 0.0208664654957378 -0.215238669312842 3.2433348778005 -3.78767089297825 -1.0538539537271 -2.15494125732584 1.3709994575383 -4.57887210008554 -1.04195362961206 0.376409527056693 3.14732744671776
"sp90" -1.8964789209592 0.258136552468619 -3.01102249457159 -1.62629535069619 -4.09832299522535 -5.39512681024655 1.74461333676046 1.82811029074534 -2.62909433738975 -2.98677939403168 -1.70173026564437 -4.59429664810044 4.20415953509263 -2.42744061997665 5.17529471926266 0.0558545631905212 1.46811284507967 2.52313063274827 2.30412991655074 -1.27969224469511 1.73200187055314 -1.67110302828054 -2.6445121401498 -1.36934370738889 0.231679247411668 -0.63529320608793 -0.905190646271476 -0.898117103638035 3.7872466646371 -8.59195974801181 -1.37809998665642 -6.97724153007132 1.63202672144651 -4.27022471175714 0.495935126122034 4.11879540282674 1.02867219607948 -3.19338374028121 2.59101186626805 -2.67845366219811 1.62956610684397 2.36417799807737 -0.849270936151137 -2.50533680689155 -1.80296978573361 1.61575867307643 -4.65766513989978 1.52708034127064 0.740754542546944 4.0481525082479
