"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -1.30425308610521 1.33743813002844 -0.874074303164991 -5.39761253729502 -0.164920060479178 4.48996904798642 0.53108048781461 1.88163521207402 1.24133917731283 -0.106694838722756 -3.56036590368241 -3.63531186120658 3.53464816290498 -0.849595913087658 0.591527826354168 -1.57666816673382 -2.55985533806389 4.33149634072587 0.620526433256007 -5.44834882534581 -0.422566217213883 2.63486347283691 -1.23266349707262 -1.73997341823402 -4.78696446613362 -3.73162487349318 3.13052151998935 -4.17976219720502 1.28863659549316 0.130427056080411 3.14613751337177 0.38002919911849 0.650108976125639 1.94859034260528 1.42315342552286 -0.777870995993133 1.31977800895065 2.27601190426743 2.47023759119832 2.5852580040821 3.67789916247805 -2.45279223533537 -1.91939723976434 5.51661828495314 -2.56127217410666 3.57007806917546 -2.5663869964619 -1.61382844011576 3.66622302707476 2.52930058908357
"sp102" 0.949968540624676 0.517554759476198 0.575552193142181 -6.71447645562582 0.17113280333268 3.83224346819156 -0.12560432223913 2.07405851495894 -0.467214425953841 0.0972591786678938 -3.18436242919839 -2.78143996535438 1.95003296043991 -0.00582188607708611 0.394660326335283 -1.37194225720449 -1.24106160837859 3.78759491592214 2.70040761429883 -4.67009365173081 -0.149085232044459 4.19057418834568 0.70555316120861 -1.30247602149195 -2.98448395766526 -1.81181074340884 3.13515020549156 -1.99548849867561 2.67652216025706 0.479781671636574 3.52199445224433 1.81976996677184 -0.812099695337277 1.53853570791863 3.03219792153636 -2.21418673288897 1.26777286647483 3.64854243229652 2.48989824266682 2.23957848722747 4.40217877796237 -0.922951788545007 -1.19926176632193 5.49440624369351 -3.40917883219089 4.66666934580613 -1.03175555497491 -1.03261695461983 3.16213213858526 3.00789885315158
"sp80" -0.83280762464935 0.762697994150401 0.467926861106012 -5.19028034747578 1.68841184986894 2.84420608174333 0.143318211723687 1.50210325474829 0.189535926364039 1.10346172429964 -3.76926192093617 -3.62890686497658 1.82953321431319 -1.02892101259367 0.6879117616502 0.271090314730594 -3.83473367926204 6.48674922091181 2.27895955568054 -2.56849100380993 0.840505162736501 3.95794055505367 -0.245848413364324 -0.938084855060774 -3.07533452230782 -5.14497125814962 3.08587937479137 -1.27613946259983 0.865489732308679 0.819975883046998 3.05590677646812 1.69487767141392 1.41442581857363 2.13195957416524 3.28299382461902 -1.71395435457768 0.392204519640929 1.78319190725868 2.37921299755616 2.05270391337195 2.31859069187634 0.726468729633066 -2.97364488619367 4.39879440469059 -1.8655987870393 3.93264828807271 -1.97795281709767 -1.65796208495298 3.97403989652494 3.48913030485317
"sp81" 0.517435841284983 1.34645661399942 -1.55184275812573 -4.27700515726499 1.70899115522319 6.00578743986091 -1.99779033506519 2.43766880349433 1.95903212402461 3.81916145411193 -3.55584700465401 -2.48174398398905 0.756897067569325 -0.790584021388127 0.984451392635082 -1.22942938027584 -3.22503270221005 5.017770688497 1.72674470320058 -3.64350396122599 0.105294111136842 3.50847010597357 0.0798314425930496 -0.48260872202581 -1.07399989434541 -5.99769598342266 0.792973832467015 -2.828307487896 2.31014773653918 -0.305651655973237 4.02666368533393 0.362981866802483 0.431626294127664 1.6768978764652 2.89378445603071 -0.806162375961932 0.953506554733901 1.65154125771758 2.8470688775655 2.7097219461706 2.90268619298542 -1.09395987368766 -1.14355325549092 2.70725500377365 -2.89177012071802 1.12234387271875 -3.20689556825367 0.399805256109069 2.17510348571735 3.2948333581262
"sp131" -1.45085110754297 -0.361537853545666 0.4399700919015 -5.32782800357113 2.30900374220508 1.86908653725925 -0.328090643789499 0.656106350255642 1.63514809993962 4.12741903630716 -4.17306201535885 -4.91194998989753 2.52044534529003 0.224034186353267 -1.5866117952939 -0.340446976189224 -2.56219450022057 5.67006793045519 -0.321390050450586 -3.22829637648584 -1.10902590931317 0.183390511181691 -2.57276534424949 0.0233967026498427 -2.80683910563357 -4.92681496461968 2.55129353403677 -4.10687915446806 2.35167240044473 -0.330533555706725 4.33736999479676 0.293775329145878 2.2201441361306 2.26210816628414 4.53791543470693 -2.61815120158332 1.73235478685885 1.28935788408104 2.07982759406921 2.10817405461365 4.29666849862996 -0.311686060882133 -1.91389765829603 5.17315240170431 -3.77178082463817 4.42812831165481 -3.3097254470803 -1.15489760971324 2.26046368129761 3.12669034492135
"sp132" -0.726415166918002 -1.1027073104917 0.453055697900726 -5.00954997958507 1.80811800727398 3.3914967882983 0.437338508273635 1.28902526554676 3.23426791873752 3.02021326256904 -4.09839966392322 -3.9446218845135 3.20805428039218 -1.99512183753514 -0.0655732192902972 -1.06255688105807 -2.92830840121279 4.88160723323199 0.761547211632817 -2.15045353822621 -1.08823366502104 1.45476497512082 -0.614724247386733 0.414364930179348 -2.82229543435072 -5.71837868192057 3.1599794221552 -3.22937675904582 2.64693900928904 -1.29310406731503 4.76528581418326 0.924446491129472 0.759824021397864 1.47983877052254 3.85670747148171 -0.716836013736579 2.09113312098027 1.43948487384021 2.31434030659426 1.73101060358213 3.01573332648396 -1.45975987300706 -2.91702503659978 3.69342979040877 -3.72632049984442 3.76353041298062 -4.03739841848516 -1.93714372982982 2.14682242514802 3.39081609552211
"sp65" 1.94775482143355 1.97094555217557 -0.107174077076028 -4.78074206017566 1.17538295831879 5.58982931462185 -1.71607875756619 0.471216783861374 2.23707675730784 1.98574249904237 -3.15370461078 -2.22990365597891 2.80857178839858 -0.687107650456845 -0.201704233530645 -1.09160050026845 -0.6537708505332 6.16577398916873 1.15987597732748 -3.82294074038619 1.72114530022594 2.88533111952283 -1.41782452311653 -0.585536406950612 -0.0849926329385413 -4.65066111338053 0.60852242710916 0.512389292382893 4.52675186879343 0.406653498925956 0.465905787357697 2.16412642687321 0.885142919540548 1.00169484134278 3.64677948413464 0.0608598994334126 0.163095270180159 3.87065151067268 2.16806649790407 -1.28234276557704 3.30305392363732 -3.30466653136211 -0.419948239499143 6.86053071388388 0.0687987160645194 3.79844448933715 -1.10754574742315 0.0454373290951676 4.17030874146972 3.29300756926498
"sp42" -0.60429538758868 1.63249174225924 1.42526078123943 -3.88665098837695 2.73236060002835 4.17309712508412 -0.937401184108253 0.758584808306645 3.01848093336141 2.47912066236727 -2.7814637381699 -2.94029302777717 -0.497163493330763 0.995807706464642 0.59292313042881 -1.073161412254 -1.90541780977847 6.32436879288242 0.199681552817696 -4.14627004751272 1.67130913498798 2.00406829819366 1.04837380334164 -1.08039314992102 -0.817173473898937 -1.29883018098844 3.10910497739344 -2.46923018612835 0.482642211883739 0.128348667734011 2.81667322445916 4.36355066046089 1.33007887513824 3.60899316701347 3.83479014544228 0.0716609394120217 0.479743829724561 4.3290313383394 -0.162730838191766 0.331693360345812 4.40462103218592 -0.913526747788012 0.821742623467471 2.81393111845846 -2.01648523053404 2.93997010535439 -1.90184121187965 -3.551688709249 2.72256703879198 1.95063272994781
"sp52" 0.208337777855268 0.830877532832997 -0.11636753561085 -3.64698132191431 -1.22778249624475 1.25324708952527 -4.80828209804858 -0.0758871007670321 3.44592005445207 1.71671809880786 -2.84321436455027 -4.64009985471981 0.0059021556612826 -2.88880857629928 0.0903462908737438 -0.402295870577491 -2.57752623821505 2.37186728233828 -0.228635242904446 -4.04645464751938 -0.485365377597438 1.71054997618353 -0.499645423617196 -1.0558462849646 -0.783530604457717 -5.16797370274564 1.02753499488583 -6.18298844595432 -3.11488327184137 0.770759104471943 5.61701454958447 5.59951225736724 2.2443873385952 0.647889762662883 -0.448141997774737 -4.99180312443506 -2.03550839051923 4.73193170277162 -0.230000773271532 1.53477583702661 4.04488507338919 -1.00966906583711 -2.5683864495308 3.16284470097441 -1.86432361102748 7.00488683499929 -2.41380838537954 -0.347239321479416 -0.263480193507843 3.96608843895207
"sp53" -1.9692813485911 1.07027833169631 -1.3331251535904 -4.95356754634862 0.333540176520216 2.37355622289214 -3.1402720394031 0.88161498750037 2.81329757272407 3.13027649680912 -1.79439647919767 -2.74487314163985 -1.3429772953497 -1.58969036272453 -0.0270257762791396 0.611062008964835 -1.76150066991988 2.38739155675317 1.47488879395202 -5.1817725796086 -2.36539687923632 2.35290180756291 -2.81799643416166 1.81001286720441 -0.593983333109464 -2.74422884955787 3.51417927946223 -2.58329854532204 -1.25106042696606 -0.522316675343734 3.72016304336399 6.50935808443202 0.625900057093268 2.28390727086115 0.102915539564096 -6.1983408040375 -1.71030385428069 7.07699925117696 -1.40561992108186 0.610703529156301 -0.722633002132313 -2.70063131506278 -2.06723044411251 0.270778908139134 -0.230278887020503 3.85437390529001 -0.311807724389356 -1.16745315235477 -0.141290643759897 1.37438839792395
