"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.417861865904312 0.0800714218407189 0.189839552976393 0.331744956612898 0.159267906323932 0.316039608802605 0.307813345972661 0.130204114092199 0.46650984045358 0.566628538822473 0.0654509845597367 0.542108828522048 0.568290373477173 0.31571789337235 0.569365589284002 0.282586490602298 0.00816667746804606 0.454180917147096 0.205364657623412 0.622758848714355 0.694909504417002 0.625547554577351 0.779202085345881 0.403612938517267 -0.0207289199606052 0.255619536951874 0.381734719414737 0.342037950756997 0.184404441562384 -0.0268073484158703 0.158853757735138 0.10268855609608 0.0939042394261537 0.0577351012290385 0.589196080512949 0.170053595515318 0.459677936227797 0.578424911553269 0.447617193152953 0.324564205070812 0.548828384885622 0.527642380038607 0.208780002578936 0.580439275908327 0.221237453289071 0.170771058797511 0.375461970774325 0.652330957649278 -0.105387695402418 0.0903181889222665
"tip2" 0.292798809233033 0.0422996920092359 0.144756370071064 0.586267896378742 0.186922662429045 0.338240183794882 0.407930112441821 0.0434891485857564 0.536906477206701 0.565468817707542 0.0574170809984976 0.575661239573882 0.709462458258291 0.35891833737247 0.561144197731966 0.205758217344176 0.00409779875223998 0.452239117425179 0.270419390061269 0.643919081212568 0.661183065981081 0.667493301007798 0.723227441803622 0.320701035541825 0.0917589928799673 0.309763678397006 0.320277765254876 0.445966134198596 -0.0810936963586152 0.0620998575605653 0.267801488676631 0.203925579833591 0.107761508376337 0.0906479026798268 0.643845162590276 0.268942314620468 0.453673930121535 0.900671639596141 0.467591779428363 0.20066019427861 0.753159228467541 0.41885190121519 0.202838096790573 0.286211393952798 0.217885868581686 0.189904636460297 0.667946705913173 0.499806596599432 -0.128065163492493 0.0750144164615757
"tip3" 0.312229681159437 0.061431208816513 0.145592702601646 0.581187024139856 0.172510279901994 0.301140785027106 0.344664402733325 -0.0136583243435601 0.512798161141528 0.53752691276752 0.114005473654596 0.552491977064631 0.701992117546503 0.359083242356728 0.473691822255491 0.217606682715888 0.00154347263200333 0.448091785180848 0.271789680615615 0.619675147037354 0.654150600369742 0.671072591349791 0.700683742940249 0.301553472078862 0.115197295069559 0.318888300990364 0.371214414100193 0.474608025587129 -0.11883437058851 0.0762575668336917 0.200273804573967 0.207036949204301 0.116416296939157 0.105717682872391 0.715305442123694 0.269438630570426 0.456626262361866 0.847212350553089 0.49391838678164 0.198130304814727 0.717922837162422 0.406640059031939 0.248466705874963 0.28302548596073 0.237264362887192 0.142318089766147 0.720262372423937 0.488520304755927 -0.130887107887347 0.0539196104642934
"tip4" 0.272324534800344 0.0618639987209594 0.116612964576037 0.547520191105149 0.188708094267876 0.318127972906567 0.367103778176863 0.0292774103054453 0.567524128623754 0.536529314183318 0.102248105561606 0.588962767381933 0.676290730654743 0.319259586669989 0.551345266795768 0.195800556395359 0.0155616776593129 0.455548855420672 0.276507230994296 0.570798739322342 0.670856065084124 0.652316911482559 0.732479913947819 0.31037828370364 0.110379526290302 0.31764196816448 0.360010640994296 0.459000840180743 -0.136586454454537 0.0650932736859785 0.216442431797807 0.241619975662303 0.160389974664378 0.121481459963285 0.688572267368494 0.324099286547452 0.451596750062903 0.891645530791367 0.480041922673937 0.216073402807242 0.660809457997909 0.471579329519208 0.174716197905983 0.330387703519909 0.21174403423288 0.159756742518859 0.74942911203193 0.500646309654399 -0.166029330150784 0.0644560734119389
"tip5" 0.400932551704249 0.117935721339957 0.106238473721463 0.482584923985977 0.123120801866557 0.410591774232392 0.432833834285761 0.0697377937670933 0.409334658412091 0.555573953323854 0.129350596277693 0.595523601275905 0.649383847033217 0.267887832422422 0.562535254059029 0.144569971137412 0.018395028066655 0.542889533720845 0.205213935138091 0.634548437987 0.632763964900609 0.708512849214338 0.695536180712519 0.242199997111631 0.00684615375206948 0.314941656628771 0.382174722834852 0.526392838272684 -0.0594618809089685 -0.02968774163967 0.310802394740019 0.252117067510997 0.101254834855506 0.086741696386138 0.63901224362783 0.22850980984203 0.467237953661846 0.801437592190623 0.482681299562279 0.133915369163829 0.721933129757966 0.48790691134419 0.296495490592805 0.397136692336181 0.26611743613789 0.116557535193741 0.715980680152915 0.527517251431795 -0.121685518045027 0.0034982915132879
"tip6" 0.112139649421219 0.0126579144547129 -0.0669895683689803 0.265361059891277 -0.12921124777779 0.571734169514923 0.296186799718845 0.0809290919054776 0.310484461238498 0.668535925681129 0.0301803530509597 0.23802802494091 0.543319113025726 0.325839058944653 0.669830403380008 0.223910193244718 0.0435464354500917 0.24328643921994 0.502706360855581 0.910359613007976 0.619032372212624 0.611556641215966 0.582050640347957 0.312165262343926 -0.0856598726807022 0.7024985802022 0.469659483908152 0.165547183959599 0.216423450618792 0.0556248434993753 0.335284143768976 0.292423655260567 -0.00263282333259918 -0.092555366537024 0.320646585489804 0.119371871081441 0.530863046625259 0.544685425800725 0.456524951592036 0.566055034270059 0.626401477551431 0.51246164547847 0.328437614107947 0.475675456470665 0.269360094870136 0.304781754657068 0.549142113618815 0.481412324129007 0.00805053401113565 0.53661370508912
"tip7" 0.0505222844065272 0.117240859874308 0.228875391071969 0.201352518898837 -0.131438189459868 0.414852153101711 0.347434949506381 0.159764614697593 0.594492720870988 0.33899547329188 0.495393614135754 0.301787676425752 0.505674402196058 0.348877437283439 0.540811552919622 0.0530749523319662 -0.375404632545328 0.470128963092941 0.216094104102693 0.806415357303042 0.596552815676788 0.563302808394267 0.387866584701804 0.330150899138553 0.0344557362804375 0.58757490995573 0.540625248524146 0.30070840688288 -0.0519386903120789 0.0552696059967085 0.341641179293705 0.431415599943297 -0.0240627268318301 0.0133633778417682 0.456063494959006 0.38383183817918 0.423545247222687 0.51412604609284 0.417724508978533 0.653304836320157 0.76419234653889 0.474453158327145 0.395673268866622 0.381456310747237 0.177619672680364 0.440148921109863 0.523016329311457 0.433274190764035 0.0675218942865323 0.296214932701609
"tip8" 0.151388401861138 0.111931926937625 0.213900034041077 0.258891051541418 0.0377399860483035 0.388886055397873 0.296308340511864 0.115551611548112 0.594150673042235 0.331123618498907 0.417922928276701 0.342357779103149 0.495421568856596 0.324658978742612 0.74425998540438 0.130053056304195 -0.286153637095117 0.474000868801159 0.13279381622629 0.83213684819747 0.602754397991969 0.673055803461431 0.390442744189465 0.314331777466418 0.0416661023056045 0.536054633306801 0.440312598657663 0.176311351328315 -0.108061566046753 0.123311871590259 0.36020701448434 0.403028438389606 -0.0645481621120134 0.0768931658750846 0.481393020732428 0.349609959516425 0.385076860392522 0.506467607636587 0.46183536513646 0.620937371804775 0.630796251965192 0.39867063110204 0.472256141850669 0.342650816682313 0.201168502314375 0.511719471980114 0.421839390132568 0.397961497535197 -0.00970044366172296 0.357097505854335
"tip9" 0.196562782771202 0.168875931718171 0.155574897574582 0.245983458052147 -0.0368758564824331 0.362463142786258 0.230183825986643 0.120796919084109 0.574151544230138 0.322199496522422 0.512207041941382 0.310113367263537 0.516399512164888 0.384958243936 0.776538866605168 0.202223731314896 -0.252424161114301 0.51254182600518 0.175432657274748 0.838075530774373 0.607672867559273 0.642039963596438 0.355968859393762 0.347863529933787 -0.00887277462479219 0.491698630090981 0.471947016477354 0.252567855021032 -0.0900705181204352 0.0810863547931462 0.380600267679825 0.426810014079246 0.00570159317622954 0.107624360869214 0.44012095097497 0.391693505563047 0.358221370858661 0.549763594084446 0.416574092448775 0.634975989934756 0.744342058094431 0.407590514956949 0.463033654978833 0.358373794654226 0.193294326451969 0.467067661608382 0.449469740974023 0.490252049343338 -0.0311358080537121 0.289902753003894
"tip10" 0.0332394256671055 0.134039437305069 0.169387047234095 0.337329770593 -0.0524556312225578 0.311565866168248 0.307214110607226 0.196257611547043 0.579726658182377 0.385689030071923 0.469076478403533 0.362707696159429 0.438836535257375 0.3125173636979 0.582362761636229 0.144292088035988 -0.329606490934068 0.416970739763067 0.21272808629372 0.793679848721279 0.497272263440579 0.683371787705145 0.490506848543481 0.357911665592562 0.0857547642865198 0.553339436734958 0.500735345219404 0.217514286794377 -0.0990891982142109 0.0824233831516177 0.306327786037107 0.379987489809942 0.038342888803748 0.100617256255602 0.552724163660759 0.375391772288002 0.27351420948676 0.52563146040978 0.509079489248838 0.621564603367027 0.630927834641911 0.444947173308317 0.451180837637363 0.424787287125878 0.138783428998044 0.574983882922127 0.453526362175145 0.427651964096726 -0.00308027541347233 0.243543590974321
