"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" 1.62584762501228 2.14482834393033 -1.14747628995064 -2.26755473492012 -3.01260420916809 -4.19249794716711 -0.924893202215543 1.86938363623193 0.944818966228843 3.38381369473933 0.689157981022159 2.9249441388792 4.07118272565169 0.0801186046735956 2.29388268208476 1.30092791500385 1.63575924905301 -3.52745935804019 2.11676889170555 -2.28635641835748 0.170464373357446 2.40766537378037 7.50182766413016 -0.550995178705287 -5.32974093339112 0.487519880255949 2.13599526717283 0.607678625386589 2.00835518655077 -1.29141995096492 0.834613354291677 0.474931659627561 -0.423688750622025 -1.75546016756781 -3.99411786815493 -1.27485496477487 -0.681523800737783 -1.59395964773795 -1.08062162788725 -2.42674488177145 -0.226577194240987 0.122955956631302 -5.99325872895528 -2.20195987654031 -0.279001894654561 2.33632582220019 -0.950674097498395 2.85420055245182 0.00346357928598108 -2.55600260769081
"t41" -3.0340543093301 -0.723846002115923 -3.84773394887398 1.23659309258292 1.28883337398214 -2.51933199017826 3.72968047975977 0.426429348852893 1.9169557382595 7.49654777179019 -0.860747668090349 3.77737758134917 -0.346275568341791 1.50337125241844 -0.205597102522155 7.01472380722692 -2.24416707332858 0.890055392638929 5.46505160596402 -1.21812840500767 -1.48919343767662 -4.66373397116546 7.54709982264825 1.24410349805431 2.54882574644319 -1.81705165971671 1.81701731884255 2.04622310544109 6.65388344855798 -1.9093703193545 -0.265095270957477 1.61710646729003 -0.925476876014774 0.0504849140366594 -2.962640021955 0.908779150781445 0.473228415321162 -1.08649829551491 -0.947722467980327 1.64503390538667 1.94128452771976 3.52750911509119 -0.089325553166653 3.30734369442049 -0.128338173488935 -1.2599130898393 -0.163730619277942 -0.901655587269293 1.90304290364357 -2.2115288002287
"t154" 1.07979222185641 -1.82999771725271 2.34714986479229 8.53678238618552 0.250016187126401 -0.229564361487461 0.988797133787328 1.38401980459938 -1.53399555815003 4.47102708468841 2.34018623274923 -1.04246726303465 -1.82877053740217 1.77888373639978 2.95571196151237 -0.453999472124906 -0.474242554044094 -1.20002259536544 9.36809094754456 -0.480632606444435 -2.34367711008861 1.49108578018285 3.73697294094149 -2.03021820173621 1.81637568569589 0.808842711818826 -1.13460070862918 -1.98266665154338 7.89178304071124 -1.45792473028259 1.01392964309198 -1.89923383357553 -3.24042757028704 1.97118431320385 -1.60945664710325 -1.69454568651239 -2.89066915118668 -0.765930274687506 1.4671756649339 0.0571711413893064 1.48800190070996 3.12648990987591 1.47339922310805 0.827152669206036 1.85152697579779 16.7407533474491 3.15926693562918 -2.68042645975071 -2.15147131715148 -2.29946449798504
"t12" 0.92477627301839 -0.602486659626085 -0.200681388503801 8.76155601645107 1.56107400652095 -2.39248236362276 -2.35321898936749 0.472154145117941 -0.127601375386459 14.0567127586539 -1.40263330957539 7.82533423083281 -1.05102353674491 0.642243836993164 1.76641523924271 3.64478228605471 -0.729352157970499 0.485240688274251 3.55786993089981 0.362157030415552 0.335126712617203 -2.68032145228949 4.58147906991503 0.832791513849492 1.92892098541767 -2.86833803871119 -1.17278560627949 -0.278553843572746 3.78004132096622 1.2119063475476 -0.118768867055162 0.915862372459412 -3.28735534189378 3.56502843910688 -2.1580721388834 -1.94733719672888 -1.28825188514773 0.325532409339673 1.77678856754085 1.91618082663752 -1.07823899682133 0.0571681536816524 -1.20803671713426 -0.146619448973362 0.396704592914085 6.17423416460827 -2.66984457624804 1.69856807295659 9.3248087519944 -0.524715805983213
"t68" 1.03691148789392 2.32334086196289 0.126592610196029 6.87869462100798 -1.90909388081175 -3.3775556681354 -1.3623930849675 0.426055830351542 -1.40810630314135 -2.90914818804715 3.0313148149406 6.78991715190883 2.63729642774957 0.26632649540368 -0.27010353166647 -2.19719976306212 -2.87831431863627 3.75117209248333 8.29644045740384 -2.15275493305506 -1.66876186482334 3.43102518498208 8.06171483698842 -1.17871661502652 -0.241452814594445 2.30331203195305 0.693717044051006 -0.400590420912272 -3.78775371604083 3.43482680130149 1.44947056794696 3.86772495997292 0.00603408114173596 -1.06009167668351 3.97825480156829 0.502016488049726 -1.89697188346779 2.80970091808853 -0.731264784875812 0.438473777703234 1.40088625242778 0.866016094715579 0.382230050668897 -0.00552092291448269 1.86785703690599 8.7855481705944 -0.642913436417343 -0.514112587578707 1.14348183567345 -2.19382448656004
"t69" 0.960004569124132 -0.876535714803021 -1.97623878620662 7.81399276040977 5.41963235481515 0.215368092708468 -1.11445654754103 1.08685325055004 2.874307060355 6.83284040357621 -1.8484885381082 7.30502507235535 -1.40181402080249 1.15636356442297 4.49551822609796 3.21030723225166 1.77413045239657 -0.607634222294337 8.38984137563954 1.22397716271845 1.05876865086705 -2.3009367153113 8.80371988572615 0.0191724101927579 1.5597979298432 -1.03064358220063 -0.130756352116573 1.27026089756813 14.24999531103 -0.984108374948167 -1.59852892061716 -2.96451214882988 -2.12203942740475 -0.153088129936489 2.51423082672082 1.52284639517012 3.02297300906456 -3.74309734231356 2.67733222540823 0.733893564460007 -2.17155732409922 1.29176687801033 0.193921956018924 3.75297144139507 2.37122724576298 1.53689231296893 0.51380602481478 -0.939720354456211 -1.47701731316903 -0.101483054213553
"t14" -0.762635491571352 -2.19564541610875 -0.928022417054132 10.5091399159634 -1.0336953697712 -0.990003718499817 3.21978754487968 -0.690458504916104 1.41268136298232 6.15622239873367 -3.32500699540731 9.3324840006096 2.14250389334527 -3.94876568063816 1.12280608633195 2.57030190116189 2.12808408647229 1.57074508441644 1.10250114312481 1.02940068501734 2.10103011783419 -0.441402082889622 7.49420928748632 -1.0756873615402 -0.73583919170287 1.71957639079159 -2.86814736729901 0.35183569874928 11.5209826751829 -2.12908564187246 1.52635219733159 -0.174345047098595 0.201477307936233 0.776011357858245 -0.0392834524990551 -0.685200641377837 -1.20457662724952 1.37710864234798 0.227990193179364 -0.709611443952982 -0.0381442479557562 0.494667069697866 -1.60469427759008 -0.321409927370288 5.05296589723887 -1.62098308510908 -1.14667489688166 -3.08012392078184 0.696508147978491 1.27683088008995
"t40" -0.200874731563902 0.909045874107049 2.87245700062349 7.62333909003184 1.72155219295433 -0.960502677099906 7.94596202114126 -1.0734538847498 1.19922578940064 4.35608174586745 -1.77535133546556 0.222132988206005 3.49003239276989 2.26773694326201 1.65807471765938 5.34747995599991 1.23512105743109 0.978825428427552 6.70987323335349 -2.6773847673041 3.6022908288889 -3.50149735319806 4.99784533186748 6.75728201350264 2.65334845096279 -2.65290571813416 -1.1933210120143 -2.36080438986422 7.50969458269259 -1.91667390964564 -1.59426849691354 9.38819142674008 4.68450706264573 0.286784717761355 0.977159070852061 -2.40172001167533 -1.31695442339627 -2.19934500654834 -2.40771264947162 1.29599328576165 -0.00170601858660547 -4.12255824020554 -2.93034918471084 0.668893475914953 -2.89157853518165 0.974004105806297 -0.775666721162627 0.813943326376297 0.342687474351296 -2.0622930461893
"t36" -0.560426936727508 -0.117662865324418 0.409923514678166 5.99565162635981 -3.30090965640832 -1.4100031471762 -0.968245817212712 10.0533314841374 2.45263783114123 4.5632677083623 -0.944302909171378 11.1381561739443 -2.01433494258592 1.87348323716038 0.842844687846093 6.80129047534438 0.606559802000287 -1.71323199111064 0.85972711652927 3.69792666144446 0.598083094349261 -1.90637400951417 11.893038072559 1.69215019493796 -1.88276122175374 -1.60112846921663 -1.34503796845187 2.41360017947601 6.80064792536546 1.19421826222117 2.20446784022223 0.22708621355989 -0.688865833319646 -0.545762580396913 -2.02443281445849 -1.39725023984934 -1.71137773744725 -1.30233410444712 -4.16590016913718 1.14533064247317 0.581810408825303 -2.60985333569999 1.06437155872716 5.4071393840626 2.48645412603152 0.470590318235851 6.61900878769267 1.53659007042279 -0.763002288217143 -2.1674984202006
"t164" 1.65881658162274 1.3895665403633 -0.232691259019134 4.54317878629876 -0.800521378302673 -1.84393621170848 2.42527605659685 13.67826591008 0.51314965778901 11.0469404846645 -0.705652165844477 5.03461250128248 0.772449629891482 -2.38380125496191 2.70049607995526 6.91349570163166 3.3154640212485 -4.42787275919012 4.71113108010554 10.0037287573728 -1.0755877621156 -1.28224315344305 5.85819825283193 -1.18285688062692 1.78612776511344 1.66895825067156 3.4704505230711 -2.89530512721042 8.22970170193432 3.85125175354526 2.26327966286488 1.28331673246801 1.59057471563412 1.58845092832718 -0.385256788021265 -4.06693657959771 -0.417261833669617 -1.86726680781792 -0.824834694646854 -3.92345605764726 0.471220490403294 2.69463110119511 -1.21621266070631 -1.38366396632997 0.845507909094889 0.290677179385058 0.0269643952925119 -2.49893911452947 -3.98346933295288 6.28721672356444
