"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.333626017441483 0.437703786482632 0.287081010190698 0.297371443782193 -0.0339614071609892 0.144183812249036 0.165701190843716 0.0207128345144182 -0.0914204663902759 -0.354224300484345 0.00268140701187432 -0.282316259909009 -0.126424594519705 -0.1215791621932 0.400159145843089 0.00519544289016075 -0.0986648500527316 -0.0550917047070764 -0.042541909884096 -0.146229397184874 -0.148973568306646 -0.0939621750772988 -0.039489847631499 0.318672735779302 -0.39127051147685 -0.012227695536413 -0.220843819216876 -0.0380556033772447 0.160413048779827 -0.387789663980983 -0.274047524744223 0.0542770450094319 0.0969009313588457 0.378039030878795 -0.119984229933044 -0.437628188116299 -0.106390628650302 0.0772898583437554 0.0775048701961584 -0.482824715239777 -0.222731160181609 -0.148759329622747 0.309562331777119 0.0115507483600908 0.0077296329217182 -0.0776149535907531 -0.131248802054278 -0.392660480478975 0.0857787477598242 0.0771099939907873
"tip2" -0.346598530655903 0.179955556873358 0.167174528074765 0.288405448965898 1.61576120614746e-05 0.124875734939278 0.0243734590411759 -0.0655382664764011 -0.0467586353326988 -0.291467936324715 0.0870887975425412 -0.132784345871211 -0.0100190277352308 -0.021090051444557 0.379269737015123 -0.0283194899008916 -0.0350196253555284 0.113210178363995 -0.202626067388355 -0.172053818629962 -0.142155085637654 -0.100807309528218 0.0640161636726689 0.338398368754331 -0.317818740808331 -0.0988481907553349 -0.121684632296601 0.082175713646 -0.226877316700682 -0.248512433141135 -0.51588446569184 0.0138926597988291 0.156532082946057 0.364948287670884 -0.219464055187758 -0.447535585893717 0.0133630808982086 0.0795395046108261 0.0215598212052181 -0.441423307776461 -0.195656751240101 -0.134631002852465 0.448885021488011 0.176013292905378 -0.100749243841524 0.0166831626074792 -0.00171506557669022 -0.476632274526836 -0.0176840768806444 0.0292185349778611
"tip3" -0.338957404776162 0.212822134339752 0.103530246886643 0.301612008970573 -0.0526193012910266 0.15199119229743 0.0157640856156918 -6.55106341174612e-05 -0.0271397214718753 -0.261866637313117 0.0945158444555837 -0.160280120209007 -0.0853350725679475 0.0015877270911867 0.337692341512972 -0.0603209136876537 -0.0139380270106434 0.160472808558296 -0.265436753341017 -0.177841226926872 -0.113029091825738 -0.0730834515940771 0.00593440547640714 0.344103564269482 -0.329441712010285 -0.129338882496068 -0.0783303686989425 0.047160756208728 -0.2655474638002 -0.226617834395261 -0.519439470667529 -0.0563869063041488 0.133443295300151 0.343710296987999 -0.189278906953949 -0.433329674236197 0.0214696200369046 0.0739320249211045 0.0160512906284366 -0.401251467389022 -0.190630762344464 -0.111340057762977 0.392356937321816 0.24577648231503 -0.0633703561232616 0.0331041348620823 -0.0482615874343386 -0.548769521340733 -0.0212565717416744 0.062061126343058
"tip4" -0.311096124846415 0.19272122439697 0.132171331845139 0.293358786385584 0.019121993197283 0.169103054642195 0.0261311528636665 -0.0467021901092283 -0.0965148985224267 -0.264679056982608 0.00162391694774441 -0.168670381647191 -0.0545188286299717 -0.0566135303477061 0.334772516012233 -0.0851101050577566 0.00973322811514048 0.114160883836209 -0.218136342231805 -0.219105649169789 -0.123211683619893 -0.0780724298998711 0.0206243240681995 0.268679980538837 -0.308688957237165 -0.140730937927034 -0.104177968490695 0.0296427950259843 -0.183143279495316 -0.256966373233439 -0.497962262688427 -0.0216154816201927 0.158850182493016 0.347649815138454 -0.168909939205203 -0.423952928720905 0.0398671222420201 0.0255744841654 0.0366681268825317 -0.389095648476161 -0.148036574002208 -0.089685110166778 0.395211789907557 0.21078142817822 -0.0542093354213378 0.0120864191317626 -0.0157208255716922 -0.535782392739808 -0.0398846999730834 0.0997513647641342
"tip5" -0.401314284434765 0.253697603736757 0.115215620339238 0.268133100422221 -0.0291048918128556 0.0744300347209958 0.00215510134691873 -0.0371199420067292 -0.0962347227200371 -0.230767126059315 -0.0096578239941919 -0.20168965697126 0.0252274884420096 0.0275919551161907 0.379058341706772 0.0613244422562091 -0.0697774689906868 0.05414788454903 -0.161575505664297 -0.0729163923478515 -0.235062893748656 -0.090133156507474 0.0192417952549686 0.319517709631479 -0.384674677889497 -0.125703764871277 -0.108009999113178 0.106424444603308 -0.220336223676442 -0.258660912778778 -0.526443254211249 0.107480276010401 0.0874076513791638 0.31828387381618 -0.207796134164274 -0.551871958051087 -0.0436396047364806 0.10810053936519 0.0842403508509302 -0.403381194616114 -0.23477002403675 -0.10728309038525 0.394721329127996 0.172074067581726 -0.0886605590360482 -0.0465712067595473 -0.0500278930477348 -0.546421467675053 -0.0236040199058858 0.112699473514506
"tip6" -0.149629695471119 -0.0200123787740296 0.174657652855769 0.0782628251993749 0.171318133426281 -0.0676980133195534 0.398627326721837 -0.261356603742563 0.0437115582168664 -0.213476268469463 0.124335391463481 -0.0269163336810348 -0.0411921106124421 -0.0414556603608611 0.219077281898901 -0.0886556906949604 -0.0256685679720764 0.0250399802706517 -0.104196288910945 0.0690988315995795 -0.190105379376368 -0.128776048898257 -0.0721771738644677 0.186380751892437 -0.305962154916972 -0.141201416585104 -0.186727708051771 0.186648637101153 -0.269075775274196 0.00628358471129598 -0.562415710426495 0.0588445106179694 0.195868763334387 0.212531537102623 -0.0151834638573886 -0.517495855581106 -0.012870337464799 0.0939573529817954 -0.284204411391296 -0.213019845159896 -0.310040544716821 -0.254491402115097 0.341686742187173 0.00331283455297263 -0.0999411499462479 -0.246442562152824 -0.0116362192396319 -0.67867493183893 -0.0127640335357647 -0.13723244902068
"tip7" -0.358825819026315 0.126383089784106 0.22079525647669 0.204277273526868 0.140733526463492 0.164437619116506 0.282926003936546 -0.063706036521316 -0.150493201128522 -0.366467912115624 0.175601555617062 -0.220626465329535 0.0682781716272378 -0.143425460903437 0.473831376316683 -0.0367119793156529 -0.0583525496828976 -0.0926717345859319 -0.253295806975989 0.233292647736587 -0.284785097460538 -0.0332529249467493 0.12209324262899 0.287887643317405 -0.100323622280481 -0.046764675890384 -0.0179130566947265 0.3017069342637 0.0303685521022065 -0.18629666242799 -0.18050488304929 0.159343037330341 0.209004039030845 0.19721376296928 -0.13468244955397 -0.470359396070555 -0.130034519564881 0.184077135803194 -0.222917150509759 -0.027771823994667 -0.171795496217666 -0.251117106316454 0.113009611744074 -0.059181595623503 -0.148163778940438 -0.161933331818388 0.00792817482644258 -0.672350707090489 -0.133206548390761 0.160772356216152
"tip8" -0.307461930667483 0.112461612262319 0.17112620546427 0.316611894094476 0.0973985405608603 0.109533322138173 0.372123436139338 -0.0812873861451739 -0.16007842861412 -0.433472140321177 0.153653855343945 -0.178166861632773 -0.128019816654428 -0.24082395096198 0.574631046576179 -0.0454016113021378 0.0763166567772081 -0.113851232649048 -0.269895372775026 0.124270891442013 -0.317267730511409 -0.00112126283699776 0.18369383918406 0.197145514386804 -0.262434906908362 -0.0826199148320402 -0.21578425702091 0.251932263744752 0.0190880069292196 -0.110174876698149 -0.217472154569893 0.184289396901869 0.265030505985379 0.254782492004836 -0.0147526591003009 -0.389740400328614 -0.0301572660186947 0.230816239837587 -0.24402244829276 -0.100241532469422 -0.0428426086245131 -0.248410984428083 0.19478755930086 -0.0201541644548349 -0.148021655755131 -0.202234306335005 -0.0273552042963396 -0.683605112757868 -0.124182031586934 0.0215173624807281
"tip9" -0.346671594908534 0.151888061962431 0.229018902511534 0.306346266024465 0.107773245295359 0.041292378517432 0.286853386247062 -0.0957198771406902 -0.0839629170069173 -0.418667294449179 0.142502957474681 -0.21685360630686 -0.115738139477785 -0.184008046247018 0.550737351708106 -0.138900265194616 -0.0165000925901138 -0.145834762461477 -0.365622883993315 0.138347763144211 -0.258386727696191 0.0566425160379947 0.248096985168217 0.24274471566604 -0.271163619556939 -0.0415371533027608 -0.177205290783264 0.309237634405241 0.082842534655003 -0.149691759434153 -0.210058577796146 0.183922825250802 0.242613863692477 0.315933331325791 0.0255308597111511 -0.323514906070453 -0.0726473952453387 0.171528133575664 -0.23191969027528 -0.0581235242535019 -0.0841221532342896 -0.276756373197977 0.149182071176145 -0.0641245667849756 -0.184933554404071 -0.27934729985398 -0.0398460018384888 -0.630724233315856 -0.153957467416636 0.0392119266252592
"tip10" -0.374745502673276 0.100218920535422 0.275717110838321 0.151936015050848 0.0983598192303859 0.131686167818566 0.265838659162335 -0.023038302373401 -0.0830202078289149 -0.403771873156135 0.189894502887046 -0.170737470638991 -0.131257357581012 -0.159764110883701 0.462422491941695 -0.0892820636591363 -0.0514411627304534 -0.209098537120375 -0.256765408040777 0.150733225282978 -0.289229038061186 -0.00610239860823511 0.257596711980825 0.265162464134084 -0.210506661114903 -0.131788563769243 -0.217373059647106 0.263496742368355 -0.00725055918940139 -0.105227249071811 -0.316104873508457 0.189065992111078 0.336613730001709 0.268254994253879 -0.0544360775961944 -0.446164918752207 0.0293488806786392 0.0643945441676064 -0.119885760531592 -0.0383196406632764 -0.0637808876765704 -0.317510951216428 0.132369101563023 0.000937086774378516 -0.189067831034909 -0.177204816023828 0.0249277771292632 -0.667124049219262 -0.121796613365011 -0.0459124521086857
