"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.423445921318614 0.297216724024108 -0.234433476250517 0.0662479058188438 0.627765855715421 0.325447740181038 -0.511593259765489 -0.105730541106618 0.123176437641027 0.35342093438062 -0.205191003276072 0.0229373458019891 0.156462827327376 -0.146704702793282 0.362272892859581 -0.133340013207787 -0.00178744117617805 0.0203575698234508 0.133908587227221 0.272567345338191 -0.011583130381612 0.122565090381328 0.0122556393555392 -0.115658603570403 0.0563951841078769 -0.0478572918250738 -0.164268581941784 -0.0483476213909679 -0.177153230419689 -0.115052079398444 0.334377370994286 0.0595386952074142 0.0998584537667787 -0.0730412027119059 -0.401474853707171 0.110897732770371 -0.107088350181681 0.0140806665546678 -0.155714648080616 -0.0872883676517208 -0.4522917726685 -0.0254739260788166 0.0336236995593718 -0.113431884412296 0.09150387054817 0.170808195538121 0.0364607618829168 -0.0728406705752329 -0.221311894754568 0.0409297657074295
"tip2" -0.382242287453215 0.122359182889344 -0.165425418826063 0.0578591403089915 0.73470854265255 0.191326600868467 -0.589986834973978 -0.154496156152038 0.191913518147844 0.589468615745774 -0.0283808992157032 -0.0931250315603595 0.0363372534664073 0.0694132514750802 0.471383063785542 -0.139479009213782 0.0132095565365552 -0.00723928002329455 -0.11313831050794 0.38170151555737 -0.0385474142068066 0.0577297551392541 -0.110079615071561 -0.121205497247153 0.0780973036255311 -0.191628920795426 -0.288253885858139 -0.0131111807299657 -0.209925617248681 -0.171594274657111 0.209217085069136 0.05715020331616 0.163607803306532 -0.111774871118239 -0.416290268709068 0.165689451201475 -0.283786877302233 0.0942247879993292 -0.3439079512332 0.0261789482727937 -0.436172643813158 0.0713216092186096 0.0486838471913608 -0.0290907470534232 0.13218143662537 0.146970760345488 0.0666261337686122 0.0138876655174916 -0.161094056398183 -0.00327907296675973
"tip3" -0.35442950826883 0.149306573410261 -0.177871197005032 0.0336177851382162 0.716036017997313 0.173580380676948 -0.553451688908519 -0.217643915368652 0.232527286533321 0.600787772684559 -0.0754976029868527 -0.106968954566054 0.00450786684760661 0.060072103035149 0.520022860122688 -0.130405147987792 0.0635327672225115 -0.037493934552962 -0.024622111856108 0.371871345483167 -0.0447061080802864 0.102355534830369 -0.0864640305035214 -0.0731722930856372 0.178837933868452 -0.219790229432145 -0.315436419889727 -0.0348742077109485 -0.264176306325574 -0.172833127470424 0.242830309465848 0.0241263644549205 0.173812908299168 -0.163057423076736 -0.422840984368102 0.223387945138728 -0.260383321198721 0.0277983461203632 -0.304467696562989 0.00790252699003523 -0.505780720448522 0.0590245182724089 0.0762112441631845 -0.00631608057003352 0.128882298002177 0.130857285893274 0.0925606423088673 -0.00969161066934035 -0.121793958557957 0.00247255947493644
"tip4" -0.370807908941959 0.140135502827137 -0.250208896313547 0.0373546548395489 0.729159290558364 0.226463133092262 -0.600076834296034 -0.213450504149456 0.228427758723672 0.536598029009573 -0.0298850541914739 -0.0994429862639116 0.0252445860306257 -0.00474721898897933 0.529537246072148 -0.146203935055022 0.0988765218430089 0.0100031016295461 -0.017431807646877 0.332082629269667 -0.0997425970999113 0.0527425800096026 -0.0875322432302409 -0.054244961955452 0.148218003227139 -0.250861315110623 -0.296536109234803 -0.0442215871755067 -0.240952064590974 -0.187153499718318 0.217859399594158 0.0047709270297475 0.160527580407814 -0.142438730138135 -0.447555008557759 0.230264624814784 -0.280205399792417 0.0319435919220713 -0.344712981446562 -0.0111378747580764 -0.436304357383396 0.0618189482518668 0.095969452143288 -0.0172915107687544 0.114705560558266 0.126003651566196 0.109101406138906 -0.00579233566683246 -0.100991244522442 0.0169268785713584
"tip5" -0.445961224708565 0.156665671462801 -0.210713331466732 0.00985381443499964 0.692924712518635 0.254005801579454 -0.607562192666587 -0.136548157577794 0.210508171033101 0.575608388601137 -0.0495227026785813 -0.0114309521401804 -0.0420079486102414 -0.0387187881771466 0.5969756037608 -0.245897043347283 -0.054355822076432 0.0748707598527667 -0.0328065376707549 0.298507920167368 -0.035629447975634 0.120365160488106 -0.0560723219050613 -0.0588822331569551 0.125709314197709 -0.214743699267899 -0.202957038555012 0.038606529004081 -0.282034009427916 -0.15884058019538 0.185308291149016 -0.0225133506931274 0.14037326872938 -0.261920178533782 -0.380651166208242 0.114168505847425 -0.230077684153419 0.0613048021550184 -0.299173649661047 0.0941150161874454 -0.420799936236777 0.0613123593534926 0.103033726559234 0.018190394193886 0.0577476266126647 0.227367953329662 0.132005995804801 -0.0196889944201133 -0.0889483614703341 0.0202691313344159
"tip6" -0.369626004061047 -0.352979037383908 -0.229975031577156 0.153972189116168 0.436138381612137 0.21351604032332 -0.400922499500181 0.0594872020305786 0.17442927311947 0.227822982559279 -0.0649039622237653 -0.266959900750585 -0.0530729164283672 -0.0274528518625313 0.345645068610075 -0.160531539624939 -0.105769728039538 0.0605631462980624 -0.107068215217925 0.10821699427957 0.265258902744586 0.153039306691194 0.0707849694214335 -0.177659540741812 0.300936922643804 -0.156475089778892 -0.313456055774006 0.148230461074848 0.0664490074291812 -0.396471547762723 0.339753132341861 0.366976770824374 0.034569768230407 -0.371020087038205 -0.306613382740898 0.13181342069382 0.284285387718266 0.0349434825134313 -0.026303603674105 -0.0219684076128581 -0.416910675015952 0.292713161653818 -0.042789373844381 -0.068306717636427 -0.0836157479926519 0.0755441041870707 0.149742585483018 -0.150572242138885 0.0993883337073976 0.253246846234979
"tip7" -0.495877736337942 -0.329308342579377 -0.384221340335354 0.0466925765161868 0.549986965616151 0.147921205072675 -0.315230620379424 -0.12135460462357 0.135771025771727 0.444173044501666 -0.0423466596254815 -0.118484377580519 -0.211934762654285 -0.0521895572253531 0.454494504726952 -0.164820814955053 -0.0790457432287997 0.0420592283726844 -0.140222623472961 0.263130036381991 -0.0611731401569674 0.208671815742092 -0.00653811703291879 -0.149111347381651 0.438588388082773 -0.0101899898646645 -0.244651131773567 0.0005318021498372 0.0948389509012208 -0.190575947120279 0.19517158550152 0.255777869022515 -0.0372951482295282 -0.325634076809662 -0.349352372084661 0.159614372098392 -0.141304591907314 -0.0991139363685915 0.0732080042644251 -0.166246944248384 -0.446505446414345 0.0506555001039385 -0.166925640274883 0.0871778297072665 0.033387971557313 -0.0793344983858412 -0.0599263370640426 -0.0943271355729675 -0.250667235476683 -0.0740196789564606
"tip8" -0.588119412016937 -0.270286470060764 -0.199202797308908 0.166488033506631 0.461025427428772 0.0780893245238083 -0.31061536866026 -0.130948570070142 0.237286477142642 0.460859872271574 -0.160045246654924 -0.178587785542355 -0.164526760717671 -0.0093314226261446 0.38882444503232 -0.151026107149837 0.0109340016794481 -0.0799909994021138 0.0168073861052438 0.201174313872595 0.0901794101518697 0.225806272744623 -0.0240983336730967 -0.242898257124578 0.344002556755247 0.00252036496812708 -0.292716454706179 0.0996553449395457 0.241988351793052 -0.21774924806526 0.265895055021645 0.244449305460904 -0.0678145255467039 -0.314042341266065 -0.263889078461138 0.225872736787036 -0.104308886565696 -0.0798760402485716 0.150943240334724 -0.220291784954532 -0.526114530235674 -0.00222792176992985 -0.144674218995437 0.187593519664883 0.0418126755181278 -0.125908444774797 -0.124859593848267 -0.121599680820356 -0.264992569655565 -0.0343889375569239
"tip9" -0.570141165512788 -0.274685315275828 -0.343662525635544 0.18356679785324 0.439799772267612 0.104337559158619 -0.335348637445361 -0.149944344560206 0.237712335211953 0.467960286671079 -0.0762503663951104 -0.179751913279045 -0.261671477576201 0.0223027686167499 0.432285523392712 -0.153062151293499 -0.0540115757713877 -0.0833282405415915 -0.0175287965718054 0.178095653470364 0.0141771363165725 0.163923101105805 -0.0193355217697394 -0.204972421628238 0.350300646018118 0.0378637650664428 -0.338857790104475 0.0283584487576296 0.194937065149252 -0.180651397398565 0.25260412106563 0.290652348139503 -0.162228500249262 -0.318660220334742 -0.217863569441783 0.197881448563568 -0.134245127171601 -0.0149507290710609 0.191138794710048 -0.18274389013168 -0.429049640254427 -0.0405928680474109 -0.141661953870727 0.179207247266418 0.112636356303592 -0.159834786878067 -0.126820392777818 -0.0996533059767635 -0.217336620270478 -0.095260629781799
"tip10" -0.51663401046726 -0.423801206253776 -0.233914536077324 0.217950551061315 0.551346277925623 0.168495313637427 -0.374599006160378 -0.116039810861535 0.196353231907159 0.498913371003668 -0.00453181715564687 -0.173540822012168 -0.194458668056937 0.0113744640957748 0.459373250871828 -0.176902144249558 0.0159263353886768 0.0428303615262194 -0.114814507026741 0.176684176282321 0.028171642994561 0.241366412015628 -0.0653180917344264 -0.119938052949466 0.432237151300176 -0.0534753333146887 -0.279421932340723 0.0216076804429998 0.0529533836625522 -0.235192549718563 0.179357467734819 0.221645005839659 -0.102741477212981 -0.241257601117603 -0.302745063211292 0.203458023219197 -0.138204954688726 0.00644315520605615 0.0940553037871716 -0.240259106668479 -0.469472330192548 -0.0134128152174289 -0.0990497200464614 0.084338943983159 0.135478864745251 -0.155896153740367 -0.119128129167385 -0.102724302855917 -0.347641245390651 -0.0270871705268436
