"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -1.28828569073391 5.2263370761816 3.45636986887655 0.346677397410096 -0.516609838570157 1.80804748377494 2.08502194853394 1.72179899231908 -0.552984812654176 -1.04712134032706 4.48722860242347 0.502047970740934 -2.79510493501222 -0.735124863655362 2.80386142653926 -0.863725269211102 2.02413095943062 1.17507134342496 1.23435038033474 -4.43253740569832 4.11400273078454 -0.796852038716955 -5.49731170723717 -1.33332298521807 7.79181424490905 -1.03108188013089 -1.78355233799967 4.49693114951426 -1.90741280280454 -1.26194844761798 4.23633588124571 -5.030182796215 -1.61259140919163 -4.76904542652384 1.81921922524592 1.14576755265787 -2.55693644514815 -4.20160864265472 -2.18556186680333 -0.851495009992451 -2.59820540087497 -0.0892228934586488 -0.767499742891522 2.34760490544782 0.305501443717087 -1.17486905844725 -2.06566999319112 -1.24771736380971 4.25028865652283 1.29359352451578
"sp132" -0.160331554586942 2.17906204259007 -1.05953589999095 0.993717536999077 4.07193692000169 0.766095561777384 0.972140721659688 3.27056815020642 5.06002037173831 3.32196006681641 5.05797367775286 2.81381830188122 1.93635337852748 2.33972405869299 -3.66671699959487 -0.227862593061521 -1.81893206151302 1.99023682150298 -1.95779269255355 -1.63888601475887 4.77148514439714 1.57414238198198 1.00103611242798 -2.94350319136275 5.11115313698915 -4.02943305779525 -0.319503271575639 0.0583717388576785 1.54345210037851 2.54778194720902 4.893347425807 -8.68312594387818 -3.0583547349909 -4.1881904873125 -1.5952872501411 3.5196593249284 -5.80161587324179 -0.329179729706476 -1.48059154498393 -2.01730394514144 0.39740715718633 -3.66913276238121 1.89064123193107 5.67979242954056 -0.465109753588392 4.36108688402206 0.802338038017784 0.970243434750033 4.61356786465612 -1.27320023736898
"sp133" 0.0700355072591976 3.5862119979031 0.678919199405599 1.88862841670353 3.10616925147297 1.82252861333212 2.62027495552541 2.94653954792428 3.11081731286876 3.74751773740811 3.95782788500509 1.2529152956636 1.54088747447862 2.53131519343639 -4.14445765578543 -0.249439062089576 -1.4714006911805 2.07491964508595 -2.09586422033795 -1.60673469017681 4.26118979450644 3.28462019463457 -0.43554278154031 -4.03708568858903 6.34989321468684 -2.73110943358474 0.485839884845762 0.591194420035832 2.57109095619748 3.11443103890347 4.86774073851134 -10.1791428669169 -3.85979915620036 -6.57597121544998 -0.491727283262637 3.34115347045943 -4.17994020167156 0.550358985778492 -0.203924306845348 -1.95883016323932 1.04248992659809 -3.38655189228894 0.918661265085109 5.74324474141736 0.3512945248191 3.25471677706377 2.39095581256909 0.661374667010097 4.68904350190083 -0.420241483098614
"sp18" 0.900668295248567 -3.57071746047903 4.42029972338094 0.186989974641449 -1.118158662946 -1.58507039366805 -3.78615106948259 4.07030469803261 1.64724108445382 8.55428493081905 0.169442406795878 1.10596121288302 -3.77910154068371 -3.14386719602138 2.52351214546814 2.77742095595511 2.67787267594545 -2.69273791199031 0.107437800292755 -5.74139103324975 2.47683440707496 -6.80884149409183 -4.90946425804232 -1.58653130143103 -5.86152894661302 -1.72247527506745 2.95883125490079 1.26443561911215 -1.84737499603527 -5.43306057652376 -2.63337869205272 -0.755968432778052 1.78285942947679 -3.12851718674431 1.63681722640366 -6.05096533830425 4.23558999577938 2.44207837314147 4.24803719555896 -0.271487177310398 -2.13959858253955 6.51641262397236 -5.15290221666203 -1.01288212906337 -0.506122407565439 3.06477995378403 1.42680267928109 -0.239661226151304 -2.33742013073576 -2.91538112019434
"sp19" -0.529655191652971 1.73052303053446 5.77357669283502 -4.24673215208326 -1.09429584932582 -3.19317771218112 -3.10404210703286 4.5184237458424 3.10701074122402 7.41738913051318 -0.639133282650172 0.572522827425468 -5.38514318996948 -2.34351494026905 -0.212841139106395 4.11787188654268 1.21004248672958 -3.95839995752186 -0.302398432808082 -5.40017735342611 1.59090749296276 -5.62025931022067 0.100878175342715 -2.70153196231686 -3.44186446109818 -3.12970310955806 0.54490311868636 2.24689421586756 -2.43269315891398 -7.06577600414294 0.629716659860395 -1.50570779258183 0.576406332879495 -0.395694536923463 -0.189162614561403 -3.65570379862181 3.85125702433268 0.524149266630195 4.44518691114992 -1.45596652896468 -2.46235542168422 5.61666011531759 -2.4026695884613 -1.26167615216952 -1.58244213793795 -0.129912641396271 4.09862076504366 -0.77275715961895 -5.21080428270276 -4.55958190818542
"sp14" 1.13911796869023 -1.51579241716217 2.46553378449836 -4.87898617338241 -3.30350499149734 -1.33221391452647 -1.26408827676302 4.37509948220622 3.51474050401179 7.59649972450155 -3.37820217278743 0.751068861561995 -4.87873333884663 -5.08410717077767 2.81743137100628 5.38246882784271 1.6765733530237 -3.96832349403983 -0.249451442931401 -9.01024661382724 0.878569379666085 -2.48771717235552 0.291635359365353 -0.461777628957461 -4.50746495920494 -2.21106413983954 2.44552757648296 0.786476663466381 -3.64848613647161 -7.45719251823799 -0.387789485054369 -0.54682226165209 3.68376939508791 -0.455950115147103 1.6954832706601 -5.44606920137783 0.884468950310483 0.151895058819375 3.51002759108567 -1.59323600162049 -8.47576429741202 4.27307189200465 -3.78994216694096 -1.50305158241585 -0.729817397638394 0.482602414132755 3.10090583484777 1.03430552163586 -7.27280297927101 -3.94885050079817
"sp75" -1.2031496270484 1.15370595930959 7.63118017969584 -2.8196068106576 -1.95718522133586 -0.28867849041612 -1.9978138010059 5.87754490461263 1.42009437302965 6.81522509490846 -4.38599556436669 4.20305141544192 -6.90174279775555 -3.94654451914242 3.48770813155889 5.13150353055675 3.64775588828619 -0.0599528264023454 -1.66961325893367 -8.61024053059099 -0.678474119071369 -5.60458037025519 -3.88327296481228 -1.30632984676658 -3.52397805817599 -3.72849665530939 0.0634963814153256 3.16878570400625 -3.12606406354758 -5.4880520028782 -1.09504831462775 -1.64571790593956 5.68656500203131 -0.14588020944625 -2.05163227200666 -2.21040290631013 0.346075989602294 0.356668989223804 0.420977554568064 -0.257920803751461 -2.74919761587808 4.92462684300989 -3.50312262970676 -3.066722616755 -1.35490359119592 0.290486133322802 -2.37148192656598 2.45637428060529 -6.78792787723609 -2.41585526950299
"sp76" -3.48357672618003 0.757118690510865 6.16720304175954 -2.3094874156358 0.762801162846983 -0.679589750626394 -1.77370033824729 4.38890803891863 -0.723634982302893 5.69640516341464 -4.29185197051103 2.36460022883358 -2.92493573380927 -1.62809555968305 5.22205445376728 3.13646656785966 1.42343078726995 -1.93545240402622 -0.741333259429432 -8.12900571308619 0.59042411838446 -4.74351716711202 -1.11539692251831 -1.97476792752642 -2.51008303920698 -3.60401460041081 1.12747013392141 1.09655618481534 -1.12924094456952 -4.71901380587546 -2.14765124030763 -3.01586016741894 4.19709272482172 -0.346968282384218 -1.34351289905629 -4.08564003769627 1.22387713871158 0.0393091469620847 0.961177888408728 -1.92079583660031 -2.34987577672189 5.9341965195051 -1.70552977283431 -1.59138852142371 -2.35987149743982 1.37894667799089 1.36604484704751 2.14328649885212 -4.82622954439552 -2.91844441216127
"sp63" -2.22688782519888 0.611906336698041 5.14817918339444 -1.14057806926456 0.598330784781587 -1.63722551525983 -1.27932339729595 6.76602144534826 1.13304517307519 5.50320458938787 -5.6471747934786 3.81951430587105 -5.09486378517079 -3.88943508533555 8.07106775701951 2.84386727428032 2.41357555096846 -0.783728665288972 1.3922429790989 -8.67850628940528 1.60771684340542 -5.86023416764279 -1.66814328720265 -2.27518802957991 -4.74355692356938 -4.52281297227172 2.79233409542965 0.266685977956751 -2.61657751461495 -3.77597335785258 -0.731626277483234 -4.60510267070869 7.00447145991715 0.687760279112459 -0.434643873451454 -3.5555953922303 0.771992176334997 1.00271005851006 1.64098115057316 -0.698104876936381 0.604931621687325 5.65985123743711 -2.90174346175647 -3.3764949212928 0.361070883951497 0.865876377893404 1.04609929712033 1.51907659024265 -5.16854760303336 -3.09632470868605
"sp124" 3.1378950789086 0.93895748350638 2.09169150806782 0.319766393638726 -1.31431480359849 0.4104514508296 -3.44580229851863 2.96346359887669 4.24613879171066 4.9403655112396 -1.83621119438821 2.82652610632893 -3.41168847811653 -6.2367657705177 2.81594915268266 0.531501680440347 3.44456256716005 -4.81810745290433 2.48710520271604 -6.25956950645336 2.29953551175835 -4.98542460660355 -3.92310263588486 -4.27447938154845 -4.92867709189062 -4.48666832661298 1.81250861311343 3.54282617542653 -2.49255856495079 -4.37156418334408 -2.57496971035958 2.00227272022198 5.03230282611887 -0.798350265478861 4.0566929979353 -3.25156434862223 2.14908385708869 2.16810581220276 3.64033415506602 0.721780759375178 -1.97391221434044 3.22627160231414 -1.74667416771057 -3.63509416766079 -2.45843026580698 -0.877155749779143 2.76317014031515 1.14615546923987 -4.0724012377829 -1.51663643341314
