"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0806688728106073 0.456934633660399 0.40100917924857 -0.326823225711306 0.164992112300755 -0.118177760248363 0.0275636830503265 -0.254049022300301 -0.235299424497258 0.208589874212443 0.0131565159522926 -0.099878065239291 0.0573137653483403 0.412453388241994 0.196905287723655 -0.569832476025175 0.191688194476208 -0.360092004620189 -0.0345964057900272 0.197255253010646 0.241045901390255 -0.0577069036934196 0.173198271623389 -0.433069628692799 -0.144419492631661 0.30420129350969 0.23574954064477 0.143298500801206 -0.30457780162535 0.0710074864657662 0.239757624415057 -0.0861341226696781 -0.232481090395071 -0.0070762129111112 -0.371938306855606 0.0856450849410731 0.335611701254996 -0.022825485067906 0.296023701189655 0.183189908498486 0.0739188166664076 -0.186905188386132 -0.0326656103372856 -0.0173422791162551 -0.0461030809430264 0.0510590049090295 0.107031389861976 0.0913230807247246 0.037584491911328 -0.251990172378468
"tip2" -0.156699619865591 0.33310685531778 0.388719479275631 -0.280443224446488 0.0589924442469183 -0.0375406595467324 0.230459212738406 -0.158125515591156 -0.337992199654714 0.158769272906851 0.115077045220113 -0.0947217601046684 0.0656764402916881 0.528611903220136 -0.000586776921170106 -0.48287823014105 0.177764767515735 -0.477668731228966 -0.148503756054575 0.280000211596391 0.132040867391401 0.0535574809285603 0.179399588911844 -0.401667817465237 -0.130915454800813 0.230063011027303 0.222429236672086 0.160274472404023 -0.272092428670107 0.158955435243112 0.302803724140379 0.0258131736278588 -0.389198824233165 0.17311438297419 -0.38047451649675 0.140102479774687 0.219999063394774 -0.132136810012033 0.198441053010568 0.368927200837298 0.0840995996791861 -0.0532161389611718 -0.10333002217247 -0.0737754594743861 -0.184614056233176 0.0488890462646353 0.282513548156747 -0.0203469143591388 0.0908929295086733 -0.156577562228699
"tip3" -0.00562805884277122 0.331610796169586 0.326242779656914 -0.239173044156005 0.0841155259519109 -0.0207135667829916 -0.0607675519603235 -0.281172464188195 -0.346349104327416 0.0728122517362031 0.0373590932212813 0.0441823385262295 0.150969477258427 0.483310954845945 0.125806994685634 -0.518211602614312 0.192257582524936 -0.471231546961472 -0.0675675166417134 0.263703344929386 0.140956655746374 -0.065281781499251 0.172020845324803 -0.424862503117266 -0.0289304507241941 0.169297292504222 0.243120510336945 0.0298028661703761 -0.285966938287174 0.133476087771835 0.28238502653058 0.230977353685631 -0.372978505952502 0.171762706725083 -0.43690836391581 -0.0883700987881082 0.13352833432728 -0.165756657558204 0.168695172622507 0.356669146245676 0.0166696777585562 -0.0700360675941363 0.0538928807373812 0.0561351454012725 -0.0892040271724913 0.056691734207142 0.124257675741479 -0.0593084539066609 0.0463581077426969 -0.170435143490482
"tip4" -0.0272710607712793 0.314283981442536 0.332926573815715 -0.252859630985016 0.00233258937956523 -0.0582678813431505 -0.039754888533264 -0.307047799680552 -0.380929053155652 0.100783727181145 0.0291539573466608 -0.00224217576510591 0.112442558689483 0.569459932209315 0.127402139050801 -0.46818249110852 0.180433558210698 -0.49366137860939 -0.0672241282428344 0.268490848212868 0.163758503538916 -0.0675462519288762 0.108449946780545 -0.400458577000333 -0.0575566574712713 0.211449720837996 0.220950691034029 0.027469494950664 -0.267633473601127 0.12692620296743 0.20692668706488 0.221427219175757 -0.349699117607442 0.192434752385915 -0.420744649048142 -0.0537063991034493 0.176097959948111 -0.190415833807046 0.174330674062042 0.327118774064867 -0.0119197752304734 -0.0659735973703346 -0.00197605869728094 0.117207023346499 -0.115859133437158 0.0679289341320381 0.213559982136608 -0.0738787348813125 0.0252999184801963 -0.203517145333754
"tip5" -0.11111147179445 0.382948996793352 0.334418029010568 -0.265220835201314 0.0524044291955816 -0.0084172184025077 -0.0616340206627539 -0.27377413316182 -0.401142001151121 0.121982051342924 0.025424677916892 -0.000423361143660459 0.154297015043861 0.560399859767026 0.142372153662827 -0.493159310969491 0.223126869156539 -0.437231675940814 -0.109199211807729 0.218128988846647 0.158945162101527 -0.0612158763854048 0.132124691923036 -0.385038671648981 -0.0350834956350696 0.213972196454239 0.254632889148837 0.0286931370789437 -0.248027537965809 0.125374167373107 0.254245691365047 0.150561817523958 -0.349044401214034 0.195685941139011 -0.456475289451052 0.0167601408319787 0.0848377401321158 -0.169359032868951 0.240045251468084 0.350214347350799 0.00599762862844651 -0.0707697616993569 2.29001713621807e-06 0.0909755922095692 -0.10349076245902 0.085945732901937 0.249846701399772 -0.0396228477782138 0.0456487228164055 -0.174223065117863
"tip6" -0.297492456837719 0.621589286680226 0.257601054550957 -0.162687722502734 0.242379857097147 -0.139722698376258 -0.0922441665129774 0.0088465504862032 -0.115528654744794 0.360728898641421 -0.377499254704364 -0.0865771154104134 0.110994082576128 0.245384593262958 -0.0565366620821369 -0.957561097699095 -0.0391485466786783 -0.261309548446027 -0.276232557329323 -0.0858224378907299 0.587096857094527 0.223654972667267 -0.0552755351203077 -0.426547301065004 -0.344205323927759 -0.0612701072944586 0.190805394949801 0.192195461395974 -0.46436054280159 -0.123641737140208 -0.0993406610212668 0.0853774686644985 0.00964332046835576 -0.276774582144271 -0.0678549905805887 0.467735950551023 0.00131264865121055 0.572612722972275 0.262462304464723 -0.0520771828801045 0.139216079379849 0.165383688347345 0.199298385652071 -0.210474936641138 0.0615268925440335 -0.265920017754222 -0.0244690603165783 -0.00227502595124693 0.365166922166635 -0.268282771508471
"tip7" -0.259228916098804 0.45493593650621 0.0790694884852353 -0.130384797935419 0.164255534129806 -0.4379335710856 0.034031965792343 -0.215976630754588 -0.0169521124711687 0.243137587951467 0.0179660120702721 -0.223448157379065 0.280288767240046 0.221101200452123 0.372046865572592 -0.586662194403565 -0.081875021607981 -0.340571445799031 0.088859982606411 -0.037449030543373 0.336726525589684 -0.144321914393391 0.0140208441561556 -0.260337709945232 -0.0397844465840795 0.223107122786016 -0.0795836029128205 0.0750811365182532 0.00684665404107648 0.283513088819044 0.175205319027203 0.181433954592754 -0.212827995214317 0.102693909368892 -0.375910915958079 0.316338015986092 0.217123282705492 0.0138016657471041 -0.0706191432567969 0.213689934508894 0.101323278413669 0.301052152744986 0.20249145665253 -0.334348553143315 0.0581136283167321 0.0578583015491478 0.0398496307678928 0.02864330353467 -0.120055629522898 -0.2883643823756
"tip8" -0.375172916100278 0.49896879911639 0.0470620294429595 -0.142695329004276 0.187455647747803 -0.430601941679272 0.116399381172774 -0.226307609679875 -0.0369144436288783 0.220288066815095 0.130230012952688 -0.199739696374716 0.32520201112101 0.481934495707141 0.325912819611598 -0.656604561108798 -0.198749871312542 -0.269471567875407 0.0341395395570008 0.0139868876911855 0.302930780537981 -0.180362325838014 0.0197888239052161 -0.311468373062666 0.06873569967408 0.163275459167881 -0.0315437042528711 0.254957113989499 0.0708305827126126 0.285490910231513 0.112212473964848 0.0317902509782326 -0.186619742244843 0.0780869954335114 -0.234546246269154 0.261037728456124 0.202154979050487 0.071529882544063 -0.011871652168112 0.23840401032471 0.179528332541084 0.376440002935202 0.167380084443219 -0.0924071220460916 0.00995141947965489 0.0262690836523831 0.0948312328737766 0.072745175689896 -0.035008198351867 -0.227277590239956
"tip9" -0.344194508974489 0.509747380470352 0.0913871876505986 -0.182604071495163 0.123526508298198 -0.445467202865708 0.0811263036028311 -0.193865525196958 0.0352130721571823 0.238959858620786 0.0631316666325929 -0.186268764196998 0.345652975197381 0.427556475604178 0.316328526605029 -0.718736250403865 -0.102361256373009 -0.281495618001042 0.0622015085421296 0.0437947624512642 0.409203547756792 -0.144223476248034 -0.0194386494942738 -0.306454928735575 0.031679817575455 0.16236376228797 -0.055308059804888 0.26198655606171 0.00785179282645771 0.202167953640286 0.0754916677108349 0.0641154017052288 -0.216020069841735 0.0563053783554452 -0.335014030280398 0.291542713212521 0.174775009787301 0.0585777552413468 -0.0178857295329399 0.300533541470402 0.125381193325929 0.343670027809125 0.231970329459646 -0.159842228743932 -0.0599994622792785 -0.0302078834354574 0.150641637823361 -0.00182560097560419 0.0159152453556658 -0.311075214387585
"tip10" -0.210260496575044 0.539801628487276 0.040760666255283 -0.177930616157237 0.212691056426523 -0.39026485257007 0.0766535045049736 -0.160546571377862 0.000905031356661683 0.250753052907432 -0.00630720008325564 -0.358627470586819 0.442800555841295 0.505872208940832 0.311635715916613 -0.727454073691738 -0.0509428131273818 -0.229329044252887 0.0825539774374841 0.173760687524365 0.352398716278622 -0.0282539004611396 -0.0207956186207168 -0.275759146516096 -0.00471435167295539 0.0894038985740298 -0.145686713854369 0.367466886248607 -0.0957044566329069 0.257447994939699 0.118234416180956 0.0114347087834722 -0.192649088168502 0.0129017468820646 -0.174691976124307 0.423277544085439 0.0998144400001264 0.160416234565877 -0.0540132212112154 0.247996821413151 0.129715918224376 0.243515825418222 0.194955055557274 -0.191028565565897 -0.0741169855630431 0.0203581455427279 0.0583597933526806 -0.142682959029158 0.108453647483228 -0.144008526132409
