"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" -0.305636410700096 2.87726711122579 0.0788133958913678 -3.02782929873095 0.119006422794993 11.1592167424682 2.81191761953895 0.926129986356227 -0.667027101720282 -0.658493319817813 8.64328195234735 16.0437356167359 0.760333708086744 3.25669004706161 7.36629761734947 -1.84664390725671 -0.970628943266545 -2.05022167417579 1.58399994340449 0.517870660600363 13.2223688327522 5.33216418606167 -0.99738132346031 2.77591178298168 9.23190752424836 1.73527017628726 -1.03585736063358 2.13549925861108 6.59099801765535 10.7133349130119 -2.63350564351997 2.51896870682282 -1.019856154265 0.461499780989873 0.6269247959829 13.292982139285 -1.81665134384677 -3.22098120342855 0.674635272383814 -0.671927473837551 -0.191449888086006 -1.64861486223024 1.30796806064003 0.751379422623792 4.02182341199461 2.90993619290969 -1.15278919049077 7.61656960800163 10.3055318142849 8.74938044218242
"t102" 1.26068627147503 0.205518453680863 0.709469103359141 -1.56868660977536 -5.07865674078164 2.42811697369689 1.22739520836753 0.610338650618818 -0.952816835810825 -0.661811476717077 8.4036729705859 2.9316447565923 3.53615299402465 1.20099618064644 2.46526519854455 1.34944492158452 -4.39476063691553 12.8467763400439 -0.592523955635784 3.51413221864883 -0.604995741273228 5.26961051905888 -1.72448053762328 4.76084436475427 2.2127664784401 -2.1077302663468 3.29144439073063 0.580392598492625 0.0908597434249834 10.3112152690645 11.632962887495 0.709064883160923 1.30428430255771 -4.83014945100314 7.01453184657824 10.0763270786025 -3.46055964614513 -0.232383595775988 -1.709411147375 3.55255708402025 5.48145117887998 4.5636901677863 -4.78789049272673 0.448975824325709 7.01639777198262 -0.876920589667359 -2.64835388733707 -1.40515706422921 1.29356690418651 4.14164356276653
"t42" 1.50047296960161 -0.610812290920216 -1.40441861933564 3.05328384985159 0.892816768432722 3.9771943623744 1.87032369165374 0.923435852301079 1.82181071397698 1.11743667028987 2.71004311624424 0.335145369287121 -0.234458892208982 0.0480496203778563 2.72353653282358 2.23191577688684 -1.16120700946318 10.3198179127534 -2.21454815427294 -0.343691719653354 9.60631966217578 0.777272221513877 6.07706727824246 4.74809429280721 -0.0471642861175784 4.31176840385214 -2.50756630065849 2.04893965973262 0.574678268127939 2.7553840070727 -2.5912538599935 0.0518901974209373 -0.285245052947565 -0.183327623841513 4.23272216513566 6.17421280947182 -2.49703619111241 3.40697271656232 1.94905933178399 7.02567859020137 6.6465762988679 -1.24689641451783 -2.28110759587863 0.569062602130829 0.691591309944165 -2.05941707205659 2.87677239422049 -1.01553362828341 2.48996079732681 10.4803518998734
"t176" -2.70070716143761 1.05052501277747 2.16079724140272 0.692906517264307 0.237105293729902 2.35576927856374 -4.70069992077458 -2.89017266883713 -0.199079097845541 -2.57983825668813 7.90851932222961 0.182773660026688 3.65718702405806 0.620967395071439 4.34325012951351 -2.03621852649009 1.90038651439605 3.49354339395777 1.91804297597749 -0.868784975268515 12.9939694084792 5.84244332928553 -1.28091204612908 0.570228733144829 1.03630352078874 -3.22641853211926 -1.1565669845052 0.582815984515909 0.921370882148626 6.15798364572552 3.5984074664341 -1.36620554632809 7.61690684265036 3.21946687397112 4.33436637890818 9.16730069272158 -0.929038751643568 -2.18677242135512 4.96023704596708 0.997945078091362 -5.17977589881922 -1.25571825126103 -1.23100626912377 -3.43206427969493 10.4993860809437 1.67015845701603 -2.81311130275783 -0.878854253357492 2.57510348545635 5.20849519321332
"t21" 3.9289485967376 3.58113991511771 2.38857719787436 2.1087267183279 4.46179214620941 4.40547583935514 -2.63713863030254 -1.00257557083694 -2.35267722936604 -0.570810062129792 4.80404968571969 -3.11618445311194 -1.2465524567718 -1.24486833850447 6.09214492652841 -2.81931013483007 -1.13501802732328 1.1530380269649 2.5524273356352 -2.83527044790463 3.12679864326867 5.90721237886832 1.73588219058149 8.99266927954988 1.00712152506105 -0.686215308128833 3.86739868711084 -1.53676283685216 2.36528842267635 2.68274033836313 4.43297512876359 1.29494808002188 0.21815992320346 0.196888641727887 -5.96181887960704 5.05653993978486 7.77652560051926 -0.238549696192123 3.1874774040568 3.46847606189295 1.72574278614536 9.58881554502675 1.87737497179537 0.118396143216371 2.14626422710694 1.07189729860879 0.660802590990095 -4.0198438611553 3.23755431330246 2.36254150641568
"t55" -2.83615626675092 -0.310031062045511 -1.37311891962055 0.799762073511966 0.0684478374380236 0.182924731665794 -0.0908863849593892 2.14065064970696 -0.920790923295112 -2.23169679505015 4.13270154775229 7.28409473326442 -1.22305735675913 -0.957644127412498 0.655910134100233 -1.51169643332111 3.23126795025528 -2.76351330051623 -0.580178713515402 4.99722337601159 8.99362458030204 3.90671114846871 12.0067520598968 0.525113280855614 -2.53304115557362 -3.53093695539666 1.99591326255271 1.19412784469109 0.99083207186239 4.91426439271546 2.54438672883381 10.0245539811534 0.680798875285583 2.10520196002021 -0.0809029417666591 -2.82747688266614 -3.21823167876499 0.607316079700599 -1.46731888001544 4.67096800409777 2.58107934294381 -1.07580613479441 1.96803105800325 1.35035017853438 0.433378316598914 5.85428344023415 -1.27055168427409 1.15346705769762 -1.87548094965051 5.18612076551206
"t130" -2.37878460055036 5.56571907071556 4.41574943117517 0.335810990183944 0.737182438015727 -3.5662146749079 8.22127936424539 0.456321693725867 -4.15990161508297 1.49562811586036 13.7748104806395 -2.37036377162777 -0.646616180630251 -0.666335479640735 0.742973053745611 0.438726216564878 5.66506638590004 -2.13425751968168 11.0115320891641 2.41452894618041 1.89602856604731 0.768032474802995 1.26140471951039 11.7315570560488 -0.726693689656233 2.69059281977328 -1.45545529298036 -1.96640071704429 2.56228961001641 -1.43944517643042 -1.88777116257413 1.16338926375548 6.67287309443019 3.21759111749828 2.1728924837231 2.45513937381226 -2.31339997335712 -2.04154127018589 -1.80226113637094 0.0315510561359345 -1.7989798020222 -1.43625272681644 2.48535324381626 2.53845942231103 2.13953444673017 -1.89274545954857 1.93222506660957 1.4172322201336 1.91071706860193 3.62221878071956
"t218" -0.885662736815041 -0.95624232245119 -1.11302706748021 -1.02975511442769 1.42951798333121 1.80590099094619 -3.76677463439023 0.857868373209216 -0.0438162441557071 5.86358604473239 1.13040423485479 -2.15858849913518 -0.00830834523203808 -1.45384071481528 0.963848779904523 5.43442211785149 2.85498788577687 1.90379731530121 6.9353038201982 -0.962725554411936 -0.717336837559257 4.43607263935479 1.45499544498461 13.1853427808736 -0.110684370284359 -0.0765831264980099 -2.4242730418718 -4.70555772754739 10.3283162296286 3.19961527824373 7.14252366514691 5.17047688714516 0.957467022204197 -5.11290577977804 -0.0544054398175189 13.0519815489104 1.63738671357138 -2.33044484237725 5.37706415657628 -2.14881723663859 -2.7207812565511 -0.356159848492609 -3.19809953184886 -1.53838886301924 4.25132449282354 0.0646896641957884 -4.59517422063155 4.50405416645011 5.96627899620842 6.50192387570158
"t229" 3.13039690513107 0.570512447667997 1.5433259182737 2.33370025486899 1.66012667963518 0.867047244356922 3.40707029792522 0.771738431632456 -0.590125402322649 3.51677126703404 2.46361778361272 0.277021552778119 1.05360500412529 -2.83909999038135 1.59381446022063 0.531977092887073 -6.29895437838565 -1.16169094652846 -2.15156343583675 -3.12256249269155 11.6250940678445 9.98678930905944 2.28829357852287 2.67081954376271 -0.0277725626568925 -4.24900267960127 -2.53183976741787 -1.42785300844255 0.588756297262255 -0.189485347737218 7.85914760386646 -1.76204250272856 -0.0385115885250178 9.31674721271371 -5.08399867704654 3.61071689434795 -0.735080194521291 -0.570578549946736 -1.05785075528376 1.62559652597937 0.597253865139321 0.140119001057703 0.383526010496832 -0.523464768312422 8.72086347267831 0.159517718762468 -3.24626906021441 0.668569013810855 6.7667001203659 3.17711788445642
"t59" 0.520454714480438 -3.09022152646876 -3.01743757094936 2.59136726752909 1.08239788706446 3.39941708332916 1.04227962905633 -0.751604337924354 1.41605328139664 -6.53423821890905 15.3250441358774 3.00449510934242 -1.94699921010174 -0.690374589132703 -3.21054668609741 2.52135650295962 -0.0559064586024369 -0.0428699565759794 -0.0436354307514479 -2.86829077165898 8.21968358441976 6.09980243005466 0.884367260383253 -0.930691505839329 0.0546961841347911 1.03024079161437 -0.72570528197651 -2.12103787419524 -2.28991491194905 -0.159042971161316 -2.03902190988511 -0.472906178415982 7.30507904975931 -3.59336000309511 3.19469604768753 5.6927831140639 4.26308916628905 1.746244374062 2.2879277240679 -0.636735829831572 2.61774568643381 1.99569888739897 -2.14710868858851 1.15827970595831 3.36614149289104 1.89524453346215 -1.97993462588812 -1.68789172849237 10.7649073157699 6.20558076025893
