"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"278" 1.05901021579344 -0.86759579238874 1.23696646367971 0.712614420843682 -1.67637544284515 0.958477025489155 -0.401929374260833 2.93163083586466 0.863772991431726 1.52672894116791 -0.171610819543829 -2.85937012010164 -1.3329479356397 1.01697067721329 -0.540521258244094 3.17527681793193 0.53013834413882 0.547852129086147 -0.207546725273728 1.58744053227481 -0.44950747416016 1.16760975868011 1.86230392877405 0.668324326515903 -1.33356310136397 -1.68245331079546 1.22812142364167 1.38122248136364 -1.27216233966383 4.49212776019606 0.00764847146703029 -3.63783233690542 -1.01489938535362 -0.107189009065182 0.843477969390664 0.616060590397463 1.36047654203636 -2.6474146951558 -1.21071496312367 -1.72803075304862 2.99691378933497 -0.4711355105565 3.59364627050421 -1.5037053324266 -4.84442970863179 0.2087823236313 -0.44770147577704 0.793110923865873 -3.22122618609043 -2.78617114050523
"277" 0.386146267578009 -1.47736360890466 0.823351912636652 -0.258884089945377 -1.79107739425174 2.61770885065282 -0.544823857147342 1.72101946148444 0.5353526772908 -1.85097474759638 -0.187181335232801 -3.02224709412967 -1.23185403520266 1.16556667315847 -0.638183524254525 1.64994472640779 -0.477995617553735 1.53492639623411 1.69959935571439 0.179703987028401 -4.38761896231543 4.74886203710554 0.997095195566539 -0.366093117228311 -1.64239590065201 -0.972146112657237 -0.309519537055794 4.84382443171813 -1.4538347688019 4.13091443684712 -2.0231492386826 0.618453782342631 -0.635574951381883 -2.98406762246048 0.100279518203659 -0.530433850430526 1.71911298360985 -0.559810754802242 -3.87201135163195 1.55362201655597 -0.472129194510687 -1.63645208068794 1.35498278567277 -1.26947200254276 -2.25670140462995 0.386409761480444 1.854886612203 3.15868470767919 -1.63845558431663 -2.95211489117101
"350" 2.75930482701958 -1.53827447659513 0.550353038698943 -3.30524891297564 0.711376393667918 1.04034516026045 0.244826445992605 -0.997266933344575 1.0203889783032 4.13494777627728 1.94171241872248 -1.96005559586538 -2.36927404448715 0.428128029080705 3.08000276599494 2.98690018620945 -0.526968240923401 -0.369310360423239 3.69097833046054 -0.414822115315591 -2.77606524075609 1.46331663937622 0.0136529001802236 0.742526637524603 -2.12596607204213 1.72139186226951 0.521943861773549 1.26710745333404 -1.74092059062571 3.15833207781028 -2.51894049757547 -0.552923595646535 0.489694767079526 -1.24605688441391 2.9133478768704 -1.16823117755099 -0.53612727287248 2.35044615980337 -2.29792559329438 1.62037511811811 -1.85306082224706 2.1199414358469 2.61517548986166 -1.83668401149811 -4.86107569052003 1.8653514633959 0.298949483923521 0.421392339943605 -2.6480254395967 -4.92570961039348
"360" -0.642898924846119 -2.16399257449009 6.12419284737128 0.854568395242455 -1.06748202804938 4.58534034317084 3.41478297187319 -1.94854213811319 1.81508857165931 1.06880033502741 3.660152191632 -4.06067221886947 -1.72557808741522 0.196069981172135 2.88178344409709 3.45810511948543 0.359424574311753 0.320087798400787 0.513207073700737 1.76638554725302 -0.513735926624187 0.783807600473319 2.02447164494042 0.410944124368164 -0.152061288968929 -1.63103470960448 0.666294529799076 3.21402307305367 -2.53261924120377 3.39404619093056 -3.24821189588821 -0.247917941437068 -0.717662668962269 -2.80036923564343 0.90175066477347 1.26105376892962 2.21941099932639 2.08312689255418 -2.35538446772276 2.5955967650645 1.36312193575891 -0.262350050402926 0.74243538915996 -4.50844958696448 -2.83837694344944 2.01591582773905 1.92650679527465 1.72748796250185 -3.31276893791524 -2.90156861990393
"359" -0.56223778564686 -0.110451574633785 2.05608606529041 -4.81236451789565 2.01823187311672 1.23023379679189 0.872385672487159 1.38994952965295 1.9576723416185 2.01504754982444 2.63528067884324 -4.84600074058867 -5.72505770746575 -1.66862934017876 0.52897393535921 0.541122112543992 -1.21180371509996 0.680926044752558 -0.823989057271399 -2.12443578038082 -0.290717457036966 1.13061260675259 2.53320363945925 3.15343699986714 -2.54787899916986 -0.976473904012456 1.5017567480309 0.972974468405616 -2.19830939322915 3.55306720278729 0.22812648019167 2.09314711153682 -0.369686240479897 -4.40652515674275 2.88321922165889 -1.26067928028906 -2.80141989093467 3.32149332214932 -2.13060989909959 0.825119052952761 0.368655850322141 0.0993336012391706 2.13854408741517 -0.743518364894267 -4.73702774047333 0.827189775354264 2.1295504522527 1.22717233896312 -3.09814405883794 -2.07758726973169
"281" -2.05907363947067 -0.32142257369802 3.14595240837035 -0.747537376436527 0.848286744640051 1.30660710738681 2.6370259265474 -2.29865109591004 0.771876725431634 1.1284860233474 -4.3550471766277 -2.97140271329746 -3.31696975106233 -0.986079596378156 -1.30521841545267 1.79472388422965 1.95820865620533 1.48362232007157 -1.09256884633383 -0.93322092956664 1.16465606360805 1.47683711204967 0.0388931129802374 1.01886685096465 1.21475059063976 -2.38912987549522 1.60930971114736 2.25673553716258 -2.13965023833992 0.906882712010994 0.0394536260961615 0.0301170134190642 0.415602249713794 -3.86517443232311 4.51321974786288 -1.21870895323983 0.913168740811692 3.67210064559989 -0.230797119262811 3.35505685753769 0.84125176303397 2.58111769824794 1.52000414852423 -3.48086607651037 -1.4299659069742 3.86844033654087 1.60499749805408 1.9200337033878 -0.773409173305221 -2.31100232391356
"261" -2.2409565626477 -4.74299327218764 1.05452731463203 -3.03264873786363 -0.836090883922392 1.2822251009754 -0.270131473513172 -1.13524937938948 2.47534622740076 -1.28240342993409 -0.880591324790925 -2.11047090790511 -3.96872838751113 -0.332565946412178 -0.163914235526677 2.04210932622627 0.384502450804127 -2.93619288465638 2.48970850529073 2.56154752993011 -3.37498458155566 1.74496815919347 2.63275374386412 2.84730997866498 -0.765364386404744 0.828539858264425 -0.0681865593649629 2.88230075406262 -1.42949027268009 1.10658828758391 -1.67455183431723 0.0908756282354947 0.453143891765561 -4.02051562253687 2.57829997295868 -0.680179665718369 -0.0911143764065622 1.39058669495361 -1.61937342017531 3.13957665159627 2.54605895878716 3.34692013611574 0.911757763825257 -2.50283357031474 -3.18961837790324 4.16786895412063 0.507488781452273 0.718415980365356 -2.05890002447036 0.0518029115488553
"523" -2.06843374496694 0.155247177002843 1.34460808914215 0.303599199095135 -2.88029515037054 2.33431791330842 1.78607942971228 -1.42255078351406 4.64137233260333 -1.31058063330625 3.09683797289155 -6.1141614228795 -5.4230833890441 -0.00512093805488739 2.17528933672252 0.582609837696473 -0.622313965158606 0.562311860807035 1.06901343385432 -0.387777224679895 -2.88517059151583 -0.955299230618977 0.126957086576924 4.88070670159816 1.02952989024869 2.12029415926402 -1.29323624134217 4.89321225333952 -0.886033011759721 0.702398386248117 -1.50826079582151 1.51403229278935 -1.11080418183109 -4.90612928898743 -0.102364243263467 5.48800430824885 1.40423163126696 1.44977847575554 0.236114207821092 0.380260375122654 0.224290766186716 2.11405825253621 5.34222085296157 -3.01807253026223 -6.35950762904566 3.83660470327485 -3.49711324905395 1.63189567976505 -1.87263302526883 -3.6933007690318
"522" -1.69322006311079 0.192155186278756 1.10357043776265 0.551684754661165 -3.40579433270599 2.63177469852466 0.914009534777279 -1.87037131593305 4.55320293837709 -1.72344692192287 2.59390866169386 -5.90564444874904 -5.79362400001819 0.750769516612906 2.42804333580774 0.851296801064882 -0.438703264431612 0.817549066503545 0.0285052602061073 -0.643464889243757 -2.62800178304461 -0.563866503021313 -0.549822670548171 4.01057639085301 1.10253872112744 2.06198407095683 -1.02782836553527 5.41184728523376 -1.32652671713311 0.0303969871452325 -2.15303677601562 1.376754213688 -2.0220701739267 -5.27519841952076 0.369934254390831 4.57192433267072 1.66977543178946 1.79121858591975 -0.193975158058061 0.332800637531611 0.277089391743753 2.07217871912875 5.71364169327304 -3.02478493148481 -6.11467057773214 4.01918965173613 -3.56950561402977 1.25112315198966 -2.62115024882805 -3.79309567620035
"470" -1.29093522154863 1.7862609090348 0.866814615058541 2.0418553899171 -2.15248626999552 1.30595160749842 1.77749310581422 -1.9705952087912 2.81660260710374 -0.271363821525677 2.15675114828711 -7.25159795330908 -5.54518656944546 -0.546449587199881 0.421457311096938 -0.0320033137930352 -0.977759027146103 1.55419502659956 -0.0273747811537203 -0.258923182638456 -5.07294807625501 1.02657907925532 0.913745241257096 5.62827379600259 -1.67104055832064 0.26642565361156 -1.70754274022396 6.56659913098499 0.592655599368767 0.599840557875623 -2.02228289389669 -0.239164086651647 -0.34476487766106 -4.08271165876992 -0.066810270486122 5.71522227894079 1.34195985725364 0.348617143736225 0.524695511350303 0.021234630168827 1.3665066033977 1.83277482436647 5.64681366184758 -2.44327004011762 -5.50222825051481 2.98069290616428 -2.45997843211159 1.734116763316 -1.24453131433358 -3.76317187792626
