"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp24" -154.11039051524 -277.053639677606 -133.353340475964 200.62841327301 -93.645862937626 -158.46398338565 20.3692275048509 8.45930175582077 -323.005869780729 147.574878491836 -94.0714215574652 9.0693818998258 193.375197923861 110.829255515023 -53.4735280540754 -119.826147211961 -32.2152830800506 260.59422066519 -2.16715952382811 -2.2887008719157 164.209096472918 60.7039660985638 -109.992203607405 113.475669616488 -52.6516306109315 148.285040895965 22.294185609355 -9.31833683137856 -138.227906470653 95.1540613073979 -13.9636512131502 -168.703483983439 -60.336427451265 66.9554121196871 -305.468106374947 -89.5259552619579 5.9744387321729 -73.3712195974761 -105.979386986698 -206.30468702018 -109.63690826571 113.211334906989 143.454233672274 74.9264054567062 -131.216637368351 47.9925403293062 46.4745110195438 19.6591414441904 -147.836064060049 -173.527097467181
"sp114" -240.608441561002 146.376082916919 315.890183397455 142.835312896992 45.3430238698324 12.8846706602889 124.976917191891 82.5765384888334 32.7803917082082 21.4278113340971 -62.2449149327767 -136.279556337574 13.7793449240337 98.0275034822178 -151.412986343435 129.134975818764 35.9613124787378 -16.3415993544443 -15.2640263252075 -59.0485359084919 120.499954453982 -26.1058468172096 1.26984667839153 36.9345177761866 34.270179225642 -160.284275772409 -142.843750641059 -213.687237855134 -116.602693577879 -73.7721127000286 -105.736187424379 36.1639776962777 230.637643010671 -2.13569247592235 286.607128201818 177.216259671104 165.108171240437 115.044664812682 170.926455950874 -120.248031567786 10.2298576672689 163.860661956647 120.021973064581 -4.21636620172281 -22.8397380783919 -52.7778217855151 -94.0975412211017 -12.1607635600892 -35.8887299892 -13.8411534148939
"sp115" 246.674525892402 -214.017520692678 -168.357025209583 -58.9447238327694 166.23602695242 -15.0312152751208 -49.8707695861151 275.840836229801 -100.404204514155 -93.8771549852658 -61.2018886955724 -24.7042618690434 -67.1766887733738 -65.8916595070303 41.7847770705038 125.342176593347 -55.8024624552061 -125.271995245912 -165.687206434331 16.5721934785885 -27.9284500067031 -153.128108001195 117.07981884159 16.5500122305126 -1.185887932704 -205.052850490954 -161.215604644775 -264.310884669211 142.184410090649 224.089478747326 228.221609815269 -27.8608977043004 -36.6012834662575 18.1724010773987 -70.6954417388046 1.26981840460677 0.495990109547934 -133.249358595058 30.3612793300528 -151.312470455171 -185.962627322401 -82.7430183066272 48.7040607512669 -60.6542431441634 22.3828982934967 -58.9860543029796 -45.4012465475734 128.820300353654 -65.1704364321628 204.224793883875
"sp101" -111.271607258297 -140.228476646713 -140.56373588232 -2.82889688794381 88.6139764304553 -218.316517192227 -90.6322272785097 -172.433758154279 12.1408247147941 -72.6490788276154 -13.2809378351978 -7.40438606597426 -168.865401338615 88.9654203785028 305.218621132802 -149.253604783641 102.746138947051 -249.780980085694 -27.8623364332802 97.7375687644426 48.900512185741 55.4061122426353 148.383026954754 -90.1829299257616 20.2022943929338 -45.9196688091128 320.058073094343 -27.3305429017612 -124.166838268394 39.5869853958146 -19.2572275542506 27.8718280335045 46.9401551372649 87.5412808768723 -157.965269057823 -231.014141078372 163.971580597048 -78.9210582874902 39.7560705427278 241.391148331663 -192.818506299589 90.5386002620428 -149.490460736748 -31.1783704943328 -64.5797653814846 16.2628018562619 -23.1057995456781 -31.7311758182009 -8.09193509092107 121.843562715748
"sp102" -234.488605495544 -72.307527238588 33.0900646915259 -108.632449231642 -31.2702619273085 -96.3378448160003 -24.20653561281 -253.77592236758 265.784723117128 -73.1792593995856 152.250340906713 43.4273994850812 147.509389876091 1.34352454818632 69.3889712053149 131.811075677267 22.5319065135264 -12.4625167297898 54.4732565329672 235.519278787631 -94.2827496266108 194.608309353171 147.417882215974 118.649364014593 -168.465346621858 19.9844718099139 170.289673947459 -202.31305015565 -79.8672576041502 -15.7587296465023 30.6594405765631 -74.4898351550185 3.2954492375739 1.65248629839672 95.6033603795532 37.0823606139242 -178.427481907682 29.3920196248643 38.3079417600409 42.4029024978561 -80.0204404494537 -77.4702231546519 -105.386648680926 206.306377954442 16.3589502574162 177.459633394528 231.319482266221 62.0415476384236 -113.847933592601 -136.778109421196
"sp118" 82.4699819268193 50.8937081945632 134.310401569024 164.661367215806 30.2783308878287 -141.259360057471 130.352211784044 117.775243494726 135.485762037684 26.2718596781945 1.6523278383049 -128.324459563373 -142.557699113699 7.12225692998097 40.3162402323198 -50.0191651430144 51.0675139983403 -2.4427947139071 163.05687023184 -252.673839752992 -41.8685457851883 10.3885799633757 -43.4628543869929 -182.239931736429 49.0480055331299 98.3886370626696 202.025249539165 -7.20075978739874 -32.7833568399354 339.026136527195 -148.922734927878 61.1399387375158 10.1234537029861 -90.8995232125748 -103.275964508858 105.226566322621 11.4345373189496 -133.309782472147 -72.4876264862222 9.42265320687871 -107.749401998004 47.5133834129695 55.9077065659245 57.9475416586103 -5.98125588546993 5.12609085577228 -76.0949621784609 88.7017860399365 -89.0974592917881 -58.2676621258454
"sp125" 138.502665681735 -130.489481405057 25.4466248659265 35.4194770148459 56.0580167118542 -68.1468130677592 13.765101882356 25.314457590782 120.871278572158 -114.487853710079 30.2420446008468 84.0051530464373 -128.789751180099 236.77744043827 -30.256917678093 -176.623126646779 -180.830615540843 -134.904028650048 40.2085714826426 -40.822140604499 -1.95551657211715 27.7222616482008 94.5022536751164 22.8662095930684 -47.338107039443 -122.57445211302 -205.829385210182 104.342663049495 -191.426628367533 257.237906140579 270.132535872875 201.59477499427 -220.575229033973 194.553875923415 -51.0536099544849 -11.3734604355522 69.7360553745315 -94.5223711678977 2.09062199112361 -64.6682116041833 63.9007740000783 155.371943932023 106.42384091415 16.5565639082573 -275.54270434567 -1.55823403923063 -12.2271249432995 -147.665043828858 134.823031728713 28.6144098370656
"sp126" -38.6181627773795 137.101504282582 0.768514515383465 -148.018151195862 172.287706846044 -139.200746338072 72.9584750438031 49.9970762617133 71.085936052728 133.761165740731 43.0389926730559 163.035396597589 -139.550932115827 87.094471999998 -51.4866272549656 46.3529636096497 113.131082546255 277.191783378943 -106.389951914762 45.6731879280158 -136.544627842707 -119.204869505853 8.31548077916933 372.400981751716 180.634227339911 98.5486243450186 -46.9750248257298 185.505281518091 212.995883904172 86.6746398826099 -43.6846775139007 71.3556809657519 130.846632292574 -16.4028124330274 -65.2896509186112 146.653950778453 -151.851233727835 13.2239224496625 -83.8005604587693 -18.6222056143342 -114.701304337038 -24.8007710295204 14.5610269221117 -109.421725337417 389.843117580535 141.558640714032 26.9016087119746 -120.673305246991 -176.349140904234 -91.6251319541306
"sp124" -14.7155280195991 -140.616223866428 27.4610757133483 24.9787424923868 112.262874377458 -165.98722772925 119.66196755701 -33.4667934121472 98.2498392919572 -189.887099662922 -31.2475159940284 -83.604067379321 -95.9724254705294 -30.5560935681472 -37.7176634994278 68.7366465888866 258.130881422994 -94.4750400558838 105.152316665063 202.686696578379 95.9089708634773 -81.7524965161461 -252.148441111694 -26.8740129537817 66.2541577786497 32.8546732183918 -344.725428955707 -155.466984949011 -134.987406794544 -55.0422844226533 -81.1270233174615 160.687869638108 -234.59866444976 81.3132695222539 2.96449537641707 127.05519148499 215.020863572748 112.593751015827 -160.187040376743 -206.971815534738 180.298303529895 6.42443902040711 270.244538021115 -159.416932718084 -60.5330416879232 67.0696776940616 -12.8179116567555 60.4645977404738 -7.80556388100983 110.220498733826
"sp187" 42.788834308787 -113.978549838253 -48.4960060260343 -7.30958214852782 -48.4096397459945 102.409159004342 40.7785609798444 54.7863042816756 143.579575274231 -28.313913674 82.9082741669021 -165.779204232986 -139.087032584893 81.5950057023079 -107.905890460261 199.06430527694 48.8207624198929 151.086829659432 128.377617703518 -143.923899357824 120.079694201281 -29.2967898543175 -61.5422786349343 120.989447951896 -193.452178587543 83.1855335469526 -28.9627901855743 11.3915805383733 -19.9235975876506 76.5430350041969 -39.9030430033265 9.6370361383783 -2.65013937786998 -139.369311105208 -71.6329825356913 45.1236677320023 69.7163303353959 287.159558806857 -216.83257079649 -278.02883613789 185.935173691945 89.405039929749 -111.673367301479 111.561716730321 -8.37708366231543 -193.256073065521 176.63697821282 -37.847097087728 28.8128619618286 26.306143110715
"sp188" 252.123245317954 -141.594238708058 -1.8566588812575 67.1877457719436 0.36142000652683 230.50467380681 65.3191018891938 -193.341176920111 -25.52365138707 -239.643141657454 88.6153473099828 127.152361718248 155.160198709521 76.967959560869 95.5500583750285 183.043584950516 -5.74633176135936 168.230866536005 -110.22160211501 185.699810936199 38.372560174631 -29.1809978086845 -82.3320956329812 -78.3085675487151 -64.4118669258048 -130.409716519634 -113.963514522482 -100.40383056086 207.098597581047 36.63854016762 -15.4367048020289 59.0532798992008 -96.2478141502037 33.9468008191494 -129.620758230905 224.363541162894 93.0345216917126 -110.046759644183 -6.00988229801272 25.0268997704229 113.943362669034 -162.534688002798 -53.6368773854454 -59.8891657578247 -28.8761830912398 -10.4006469303576 -117.940738407514 75.9833879687641 104.838543902226 -63.6254724214647
"sp42" -140.583952506033 -4.73676721965001 -83.2473031807672 -63.247465837106 -82.6091769516738 -30.3205041116145 39.7870544749699 124.301625756348 128.31794385587 3.35747958222187 30.0226715224857 42.2159579451494 -85.7510449443828 -179.789860320317 -14.3723975124672 60.0193231880869 -121.571381203014 -143.988509981058 -162.685725564147 -130.090071455881 -190.011652143186 236.185290341638 72.7643564411233 112.031809728659 9.75110776581182 -106.720440148897 -86.6025591889787 -202.660429020733 170.382750064776 -63.7852182132676 114.053530697355 315.031190618835 -10.9688188050024 -131.772000668296 52.3608857509518 27.4756473214777 48.1669570362164 135.522020245043 158.085783923336 -4.27040865700161 -33.5696787418064 119.539672971299 7.72798758138757 -142.618537171088 26.7373410014376 -62.0343655414457 -1.18586509417395 191.736036989333 -43.2657884579403 -32.817154866514
"sp148" -106.41420367493 -110.704478910628 -192.934358140438 -179.807928726937 202.338996436174 -22.8438697217309 -0.937419719684208 30.4023420155258 50.666783222079 25.1478507308111 -182.439277201674 -44.6281977091926 -93.1999238001163 -105.777650253978 78.223186641982 19.6022423176179 111.8290057633 -4.91887726099787 115.542044855985 75.2999741208972 -20.8391329612438 -4.91707512427104 178.608632675214 -218.335236738716 -65.8983568654219 -109.087157842109 -281.994846777365 -54.5080688058522 -129.959611629826 -99.7778445266733 -202.49750330564 -194.434739115022 68.4959819210955 90.8648196330389 -146.658970580986 -115.443610138065 -48.8818504411026 -144.736511492256 55.1289627464173 181.385075531419 -0.56565140730982 -9.12389220340818 -114.402649348315 -108.667563821712 217.227340130045 -137.014906489755 73.0997680098159 47.1296746954448 -114.248670245674 123.640804542448
"sp149" 58.7220118690083 19.6403843957913 -18.9295967793826 50.5598494286446 -83.168821296273 67.574923715379 -41.6644822080397 23.0409739622223 -134.750883001461 -19.0297256250386 -188.174910995864 125.106124938581 83.8099496446385 106.1310159168 -51.0578991262744 262.651702479502 132.082236221812 -245.754004259784 49.9776118110928 111.668052803562 -82.093527490156 -48.4182424910582 -82.6436906416149 -52.0662596502578 76.0653894010822 39.6725859220331 43.5019699799753 243.896100570157 161.085261358675 -183.420118100053 71.7613636301266 -36.3689054777536 1.47038244916204 -186.48193293239 154.69068061274 180.742032775121 -343.083651358653 257.969282410488 27.9247034930984 -10.1909571472045 -52.2528763729032 -132.792254154519 186.111098741493 -46.1665075543172 56.1563729416109 192.683250311911 -141.63428702027 87.9676205609043 -224.808098554867 -88.2344220497376
"sp28" -162.163419867595 -228.214175517185 -58.3891220591545 235.795209601819 -206.103646003317 -32.1827752149101 -273.897372427688 -70.1872789644503 -280.018835373304 55.8654414742769 -70.2739592975006 -349.429853699137 -4.502393401649 -57.1115355390406 108.596124742634 45.3849372782686 243.062293295622 10.705699990007 -216.622643971978 148.25118459013 -81.7543996546143 120.964791375643 -176.02421718199 -106.547291505307 -88.4533988912788 -212.622254491485 0.302717165448697 80.9751246682826 166.926947684244 -286.445337414016 -126.175473030042 31.9097640281412 -119.856266394566 0.180085285006348 3.61376888141708 -54.5047265463563 205.389785340213 -67.0911436661193 358.9080402402 -221.691990563103 -16.3596668412678 -32.3509728139583 169.341295673342 -7.52169562691348 205.074536740702 -4.94589605231108 109.003033558866 2.51287597726494 -362.694511930228 58.6948392669762
"sp30" -44.0749993068937 35.5587104313337 131.262135326825 53.5507686726305 -145.497239343073 -128.360913706902 52.5664404145083 -38.1829562355255 -4.21757465942502 203.348262527429 93.2553084049306 68.9192501726667 70.3942177895158 148.625815635295 -112.475200722949 288.004171387261 -157.209160637328 -75.4231294924468 191.998374958715 -0.606254950265932 109.546799331794 -135.249989906805 -139.161559158152 -58.4548361653489 -275.45060274254 -56.710481758312 -58.4047093916147 -116.583442132295 51.4740399188685 -111.519978296408 57.9880719733057 51.4183090800828 91.2490536904834 199.176508471676 -154.255078983429 -132.885863896663 224.589871978909 259.614248328275 21.246249587689 -183.596654882833 165.274721622407 79.6562288221084 -192.951621366033 72.9025499644559 24.9210279389801 15.825573599207 91.4027634847706 144.154092471495 -139.794613796834 13.8374963221106
"sp43" 292.767917504444 13.5938401150389 363.762877224461 -64.2681982936633 202.590434834883 -75.1035808463909 -3.11009394479816 -158.691069597881 16.5682800307166 30.0011209760103 -315.044145527493 30.8990935974184 -113.877800576556 82.4864043146254 169.291927753411 -69.5930160784691 -387.400636722655 106.212742288876 118.851321932133 -180.947580108993 378.733761173052 -216.232263843192 -178.809978705131 -128.361875075084 18.7799219172875 251.929096492742 22.0689916042879 -157.368728629767 -194.413084071092 -85.5774031528413 126.979270623678 -384.116852616095 -124.885955681029 25.9046445674898 161.89581074613 353.62266168622 -40.8339803420995 247.620757151787 206.912766535102 -81.5253983031075 70.7545648244881 -214.007272353478 -65.9311429492127 22.7729350780385 -172.210654385741 134.121855240623 196.306000697122 43.0776966470592 -66.9810845034703 37.2577571855021
"sp44" 123.301578531561 138.653758424773 150.68521803632 -137.057510296301 -42.0376631102141 113.219712022912 131.734789952106 -87.6714013710798 5.03085651965188 -33.6163122913983 130.474134082502 387.515369259924 -180.540009529561 -22.1279704137926 52.8960082182886 -55.2197476041948 -141.208926332643 -223.294342814821 -135.068898358649 -154.851535339971 -153.780455429463 -205.67195170977 -129.560729841412 42.5530159619247 3.72249516806854 -28.6699692259245 97.8244469996756 136.618933874848 -174.901130496953 -138.165955616293 -68.5918720253834 51.4543630744257 -86.3207321213618 -58.337888989131 12.7807401405484 -296.171150725064 106.175044122923 39.9178405563649 -54.3686814635445 64.7769777410827 -14.9617569721714 139.086286784849 44.8870676119431 -10.8540859746291 -141.321425264196 76.2223583054627 12.0549946744451 78.018693923448 69.2477945101074 114.455147720434
"sp87" -3.46188813512676 -112.699496656833 14.1182529921333 62.6804215030969 256.78251492582 -129.937268145233 171.350841567822 -55.2724256548412 123.456862711579 268.648666419376 113.803346827555 -108.699851893057 -3.68956404522613 -82.2988708907521 148.356662919294 151.073113800538 155.66628340642 124.995056551795 66.3391322565208 -203.784654541439 119.365053787792 165.84830288312 100.780230650035 59.616347246975 51.6085040885023 34.7548114495527 70.643234767043 -76.5867806365426 -152.624314395999 58.4792398094304 110.508431960261 -78.3085308730039 155.001003877491 190.684111752918 73.0129266736113 179.426986427655 7.2733850555951 -124.563632746974 -135.708119285542 -22.9016963900164 49.0163057662694 -328.090208831967 -103.883582025044 269.364527283823 -23.3074113992422 45.4872862744958 56.9989332546322 -2.57217880960908 171.95780278114 226.150189309219
"sp100" -105.084939869168 -126.32828205747 258.108135130231 -79.5822180941421 -213.87305030482 249.744258790769 127.917108648534 -43.5729366973362 22.8162212952461 85.0615170644094 74.3111110271058 44.1708891111215 -52.109725168836 101.070555801935 -55.9310604056493 -49.4617473329107 -219.136498898268 -141.065938929656 -16.8842907729048 60.9513490508955 62.4027363230861 99.0435566199326 211.501745329304 -104.975523779233 64.098668325258 377.012997690665 -39.2229740523814 -14.5116923779483 101.456908644616 -28.0376175302462 -202.210089068373 69.2561192447637 -209.715983659195 52.5794778645239 90.1936439291893 -8.16779707459874 -126.834370679546 122.532013125496 -58.2847847818568 137.226585149244 -135.886087115828 -98.7882746327306 -60.8263209408495 94.6741480930583 241.975668120889 28.2787893819805 -62.4752810018827 87.219794156189 -39.7720652286384 -98.3978459082027
"sp107" 125.077189253807 -240.941328885379 -173.312122739518 -128.340806686223 -117.930537629567 -30.9324897065923 156.20698321564 14.9874894518348 -19.3157509980322 -22.5310601334771 -70.4189945095735 111.573331695823 271.602349653166 231.326244248791 35.1788119728516 0.455933348741998 93.2225617646811 27.9889522511367 52.4623946602387 -214.351327697468 79.8081991380088 -176.754454439943 86.9888341633687 142.154493439381 -66.7259246526391 -182.2734265213 157.16502712969 -29.9426993858586 -114.699875048628 132.081032411768 -402.505115343291 29.3945289527608 -9.90805924816037 47.9998782253907 -35.8396659496576 -44.6741139377319 232.598207533174 -67.1499949218253 261.86020361156 -123.61997941733 42.0150472970003 56.3742092056104 -60.5764972621573 59.411474016168 59.0729470015814 67.6052949137451 -73.0121921765041 -72.2125444609744 -61.0758129729801 -20.3406419007954
"sp108" -224.42433307029 79.4885402851849 63.1502718301835 166.423762186998 -129.572719285928 191.491719746637 42.2247511507735 19.0835293219034 -57.9734062089376 -117.69869253328 8.45224664802917 123.036188771868 98.994929651275 -275.56771724628 85.8587768637956 68.2953758972616 85.5997940432389 -430.113677176365 4.74048797102615 110.176159854909 -147.354709446493 -129.574063351945 -81.6779429650106 -126.926131472331 -408.32683627778 9.72443076902155 -287.960593438491 -157.931889841965 74.0887345998227 102.43112738346 168.065419425982 124.155870232531 -195.372318780415 125.604180711226 -20.422899576989 -94.2852091338321 -38.6571576247157 -156.473920189425 152.968753302237 -252.239866791622 -74.8038274573349 8.49187377744699 -29.4442029956843 27.8892921090919 39.2789594709698 -66.7844607027806 -26.259132102789 94.8936845772146 -101.407110055167 97.9991723815582
"sp63" 112.803513319179 -11.6821391562773 -4.10005034824068 -285.698560304715 -143.529113984342 -45.853190218191 -1.46031245135132 -112.097665503393 298.924412385175 36.1309264497956 104.354655339014 -433.475055544011 -52.3421250437444 127.331022565073 -168.971676681308 -17.6571092610373 232.476787610867 -150.837501129166 -61.3021596618599 -30.8410271651998 71.7154561007036 -63.7465796634874 262.434291599681 121.150207658902 35.9464603264088 -155.476685906223 146.255092034944 -306.875844610704 -29.1605648056155 22.4872209106777 -94.9399493095779 68.9938604775364 71.2423789680751 -7.91370276295452 5.14261513054949 -197.797775879108 -131.370243079914 -221.212775967735 3.41970636599526 209.49900719171 -155.029660402545 121.56135107989 33.2575439325308 -158.160272105092 158.997978008871 -195.557119114218 72.1949735098156 222.175886535203 124.966752748228 173.539717328458
