"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.0493254752486215 0.331977128305266 -0.163316321631446 0.566662640098451 0.414595354802933 -0.321218267259666 -0.331520603041661 -0.337803938106262 0.322579921468501 0.194231948781065 0.696397033117422 0.0285859389556573 -0.270673998316074 -0.618988102290649 -0.0145921817181038 0.195550451835563 -0.0813641184870647 0.63368782677583 -0.390555492891557 -0.266192999817243 0.371437421561726 1.20260078953877 0.234702534820394 -0.651760537600408 -0.469343168059646 0.20403801971053 -0.224514421712142 -0.235192989885723 0.230806092093098 -0.437249790007828 0.573984670663816 0.233619762631298 0.235174402866807 0.129186513079794 0.195178869427623 0.000543719304319433 -0.342244409230355 -0.262054515409193 0.00729619470820804 -0.0570935153193705 0.00634979416556293 -0.601136589654951 0.271307906716487 -0.208600723673746 -0.807368770206267 0.0600146553103206 0.0480829924753105 -0.227371320290906 0.251673372770992 -0.549230450474125
"t86" 0.470688958655716 0.299292043176208 -0.0567360179198727 0.226026865171395 0.209722144144428 -0.357306595689471 -0.191476569594111 -0.325676490085768 0.0160508593778848 0.516376571524757 0.688593340798795 0.481465015654138 -0.0851433266466528 -0.599020798612212 0.328845079303927 0.135102283561123 -0.0726967809036525 0.521180872978854 -0.542320386265865 0.22181242666536 0.112268948737028 0.308290126645216 0.458123793632003 -0.531593936905055 -0.449059435439478 -0.132025367297885 -0.331712620421032 -0.356954475930835 0.0566972503035219 0.175293571313502 0.852648588311051 -0.429386525961513 0.329179486239725 0.031929632825091 0.572045792070329 -0.131164768827114 0.0197740933573763 -0.309956238560914 0.0757979730254184 -0.224137981499891 0.384674462573964 -0.762330538655315 -0.0855170414335402 -0.420494374397257 -0.0837966170593494 0.169622345922398 -0.393191323393388 -0.0162495082612315 0.674661905228717 -0.843064263718377
"t14" 0.407660264439761 0.0537186446607676 -0.0667977780000235 0.213390934031658 0.58368609574092 -0.472049391792885 -0.0415755655780691 -0.503542228683469 0.212424554365488 0.333164664545318 0.406106763344224 0.498880888629565 0.349965767194264 -0.550379720493232 0.193186786159929 0.616798985239579 -0.273116235264706 0.771834250971269 -0.368815370818464 -0.27209791557009 0.0210687435299982 0.899339102098371 0.132187894181024 -0.736412896386389 -0.316961570266084 -0.0817086059972006 -0.0770953494680727 -0.0541017339911324 0.294805896746047 -0.176737345738717 0.778992755879991 -0.0281804405856068 0.270770865260458 -0.137516014836164 0.601972475635185 -0.0668954627440044 0.215737146089941 -0.183338789265307 0.28129988839744 -0.105062368866546 0.0352646527518931 -0.823893418562226 -0.223393856517967 -0.505245016773656 -0.0540464139069869 0.366620057615687 -0.156516147506156 0.0243940746524129 0.687190266185875 -0.642368200867885
"t63" -0.548102441194221 0.374584041726666 0.160552888203764 -0.16314978342675 0.444232975869827 -0.028857763388465 0.241813420065577 0.125263691522259 0.428523381133193 0.314919927460129 0.539470234982742 0.465022279918803 -0.37127755284401 -0.240727320575383 0.22169403353844 -0.40378198594723 0.0261601093258588 0.537442239558084 -0.295731923393263 0.0506766817266399 -0.0533527838174092 0.789164069127404 0.157666967624192 -0.19148037026605 -0.63647022097562 0.0889673001797696 0.0334737992076636 -0.396547351735539 -0.148765034087479 0.18664510782506 1.11243268091177 0.18562196208967 0.431574033472893 0.583070060702727 0.10902435585768 -0.207945188596153 0.227590450397022 -0.34544148423552 0.481405973927298 -0.408022520013278 -0.0712495414409264 -0.870423690881967 0.60771227738531 -0.418698526583843 -0.641059016584391 -0.531988172001201 -0.64397464534354 0.125684532300153 0.346157030930894 0.310174431643807
"t129" -0.240073501547366 -0.239372670856162 0.876002505411156 -0.172097313863034 -0.0639572735283379 -0.425193301844061 -0.353953378881991 0.0757557880400964 0.561153900166914 0.926377556996806 0.530988362637869 0.222351292875982 -0.106418002122504 -0.0615712887505413 1.04965757072476 -0.178646793570798 0.0418229500209547 0.363731677989838 -0.428062286222914 0.230069660092101 -0.150793412725715 -0.886935412000525 0.534283780716528 -0.285779787782189 -0.127489762255801 0.367634127266882 0.502722205224599 0.354778852391311 0.092646239806589 -0.333232471641771 0.296440866629297 0.437338083237086 0.667293425082948 0.265866002381518 0.581945887646666 -0.397031374027493 -0.0356380378135061 0.0935490314204 0.783460437992326 -0.703350570558308 0.205463372096791 0.0305047422593365 0.404598378300033 0.0486619747958244 -0.0381129306882882 0.00951165066440521 0.544027946281693 -0.0754700730257034 0.258144542797839 -0.373124716897334
"t44" -0.0836167283010713 -0.256986841637111 0.286781350024645 -0.0582088665578329 -0.386431695975477 -0.0105579167038018 -0.0409877828395477 0.213794269152756 0.00466316055734253 0.91250772698332 0.285470951496236 0.295555378037167 0.147421499176957 -0.0134251244221985 1.14007583456684 -0.345315366427112 -0.388895144134985 0.474611879585117 -0.861961413564959 0.880899651760739 -1.0003372683813 -0.0892742580601283 0.636433284565455 -0.292922049638412 -0.75244831775701 -0.0905993606013214 0.27848927893261 0.03851262981772 -0.341271095235786 0.3667647791338 0.441137390655398 0.51287966206722 0.492503649980347 -0.269546290676073 0.337069807537281 0.607192659520701 -0.133145502887562 -0.288822126488244 0.58524705730521 -0.330620346333258 -0.528212659549649 -0.39981999311644 -0.322443081733083 0.372393178110592 -0.0941774916929876 0.159788789782278 0.239367143391102 0.040838758341179 0.410533072655884 -0.478662115707547
"t39" 0.558701366229404 -0.331493905637645 0.594672840383443 -0.497376054622838 0.162538814646167 -0.934789919276371 -0.0629184532813495 0.596314110238543 -0.284024171448737 0.95342805996774 0.345285512915244 -0.0235965637591915 -0.391791815432113 -0.816312041340425 0.612529476983258 0.0243554264837169 -0.22208928981737 0.402172009823377 -0.763559925107346 0.525170442384181 -0.36476083432105 0.487183577038869 0.461766377198265 -0.232157281345691 -0.801447236165054 0.0293356606710808 0.0393796479226539 0.366132723914868 -0.0448547943722242 -0.012928447958668 0.396239291848291 0.637378697990772 0.179830413641382 0.250350421037781 0.858708348904463 0.401144846671919 0.491302525189782 0.435331271946877 0.917385354853027 0.317517926662259 -0.0705667855124703 -0.0375982010663831 0.467564598061712 -0.279941369168622 -0.303478416188934 0.367285998664644 0.246309305380229 0.147589452088812 0.222495845015459 -0.403709805387903
"t3" 0.649135522492587 -0.25074122723856 0.428270063116905 -0.287034284473885 -0.151790431033549 -1.11872492760748 -0.11530404215918 -0.0348342143881338 -0.148636749836864 1.05983102044697 0.665715491758163 0.0822847503425159 -0.431962925038475 -0.568234863214199 0.327410651709819 0.0830111400311066 -0.231588961626488 -0.00589734861589532 -0.783425465963357 0.665596630064587 -0.12126603460329 -0.26265169745507 0.602882983664321 -0.181439332298549 -0.565511555026368 0.290645487799323 0.364581027825936 -0.0548218118512818 -0.386196569950499 0.111466650028502 0.704251182125936 0.946457957346343 0.124195460992264 0.484611361161613 0.513241452723374 0.411193670388627 0.344717238115526 0.192714065756051 0.91552287227074 -0.0611818422194563 -0.0675658476817478 0.0189006067125277 -0.125625925045851 -0.429343103460336 0.0610040232787503 0.0912815637348668 0.20721730443068 -0.483160261774475 0.115089454120712 -0.44619535342847
"t78" 0.568079656818919 -0.125117569389995 0.160012862764855 -0.278584390719273 0.248453538552607 -1.08089897769534 -0.139796070972177 -0.042710276697795 -0.323523300832969 0.975037924984447 0.722550281142323 0.0940538647319049 -0.700409852945803 -0.959158369131163 0.506909999342966 -0.176165624078656 -0.575018095819541 0.282695689174199 -0.726600470626188 0.369365415046448 -0.174372108070349 0.12985405549929 0.700256635532522 -0.166243815763715 -0.752657856219994 -0.0519441345774767 0.345665609086527 -0.106286078055835 0.00310538967968092 0.1328904020937 0.726417495366904 0.725851135561977 0.220600598302113 0.825185326744239 0.690272780844518 0.428534154430329 0.268623170449322 0.540852023355633 0.875650488865252 0.457061736265113 -0.0268117651953367 -0.204303395670789 -0.105995546706346 -0.224080383290975 -0.318401909781158 -0.0699052088182537 0.0615398199666048 -0.492616313849907 0.278048930696305 -0.00327539503508429
"t57" 0.435291901437006 -0.702294697621054 0.966292762206579 -0.0472513026421063 0.0537563072938291 -0.0876575141173012 -0.120940933109778 0.0176956044258256 0.141357615851576 1.09321931774841 0.24429389674157 -0.191465640251817 -0.313808697457803 -0.374300882450342 0.759882761991138 -0.0578507093266315 -0.0638312735693372 0.47614713384681 -0.424116541536444 0.40790819661019 -0.0706366438847081 -0.232359729425586 0.684727750812247 -0.303042777184943 -1.11126586110701 0.487184392508242 0.279309186779096 0.156965871651969 -0.21551501102144 0.18230743984132 0.607097359413158 1.1027504428316 0.270540820684918 0.210178008743322 0.601440426024441 0.401434013801546 0.130103337077759 0.113637985676504 0.618946797625039 0.197543488402646 -0.149593723578706 0.417137713158651 0.00938893937067547 -0.0783087876005752 0.0175876565443078 -0.093716816846656 0.275447800836725 -0.0309107322891261 0.212721519088651 -0.706878440206158
