"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.498006300184345 -0.117395789020567 0.33494328192789 0.193238752548944 0.455681132700877 0.299878608681084 0.0770146316301591 -0.1838581186703 0.203506192416197 0.122152916854671 0.187390138376274 0.454920328590966 -0.0935857528614345 -0.132468452704022 0.393796487633224 -0.252279273404119 0.250309872870685 0.644315020328314 0.158861253554295 -0.316447025182056 -0.552279334926114 -0.155364690539532 -0.000306967153434968 -0.0360625166587709 0.357704953097953 -0.126818584471176 0.214448255648122 -0.468288944424692 -0.254301667871336 -0.154374394325388 0.0872957251548692 0.666782320012703 0.957820096647482 0.0834125887010119 0.0534397106137185 -0.681266297081192 -0.0412589065723305 0.507042175518264 0.177593294200246 0.0603545009875553 -0.018166703317169 -0.0261211582308993 0.0449974942432588 -0.222415707599909 0.211661191106185 -0.134937696705291 0.198158032786568 0.683549202544308 -0.208914018064836 -0.362501688252278
"t57" 0.458564893943502 -0.251155923074397 0.253977935093543 -0.0461476773791989 0.324114715630322 0.404304563588207 0.189116589055719 -0.27719711395226 0.0580946140596552 -1.99270684599247e-05 0.26007714396815 0.351358274955547 -0.0393869806565324 -0.096694071305798 0.358405959741519 -0.398463929866806 0.43955591069984 0.657972215723496 0.118558201144041 -0.307254610798231 -0.620554677518545 -0.149214902342749 0.144055662460392 0.027422963231885 0.449014087459753 -0.211727149252651 -0.0238825649166298 -0.564858698375332 -0.486464720825253 0.0226281202412783 -0.0925581963139861 0.509019433099871 1.12810298243309 0.14458955815321 -0.0351683801396057 -0.681893075426124 0.0168775371204503 0.511018827882637 0.140203595317922 -0.0964690134578633 -0.00512725501749984 -0.0613204976803879 -0.0106056046765817 -0.326930849718626 0.226570840023532 -0.126209421888212 0.186640240986163 0.653000653597277 -0.179130167624759 -0.228213745735176
"t73" 0.470920750258021 -0.0643110319955135 0.280200459557796 0.0303901111702347 0.336443557847368 0.316027554412542 0.0906453607116713 -0.19031700340249 0.0315481145359252 0.164621191556742 0.266043927536497 0.209472010417637 0.000154307511427906 -0.165171927288281 0.411260180222663 -0.308634848110287 0.244968966081965 0.518500523169796 0.312431531272817 -0.32199235880334 -0.567126633530872 -0.209030429594615 0.116822766840642 -0.0188070311601615 0.413837623237593 -0.139380011029924 -0.046174547063414 -0.544423242284716 -0.483292412734946 -0.0226656363301027 -0.0455336810801308 0.527169505630532 1.17612765203693 0.192164146084222 -0.00987749657649117 -0.647175136152473 0.0503167350258178 0.399946197219843 0.204733283849266 0.119889821310278 -0.0101078288773264 -0.105695086051329 -0.0740474789633378 -0.226985187007799 0.168075961995981 -0.0762092866008254 0.249540003156582 0.685204500929122 -0.210460192438444 -0.237562811282457
"t40" 0.383422428957957 -0.0918258516494871 0.118536725908479 0.138076243166231 0.525586080391066 0.189069439317244 0.0854363770424388 -0.151561130919946 0.0755749842034005 -0.123629497852978 0.231386024071066 0.337540725437974 -0.0481656816496315 -0.11194723218849 0.390339353214221 -0.454495742400061 0.273435269443763 0.604548220590396 0.266273722100724 -0.212892207799711 -0.626517715845956 -0.0920523183049868 -0.0123266930631865 -0.207690676990025 0.256230504911532 -0.0383627101510541 -0.0238836512416061 -0.423788986021997 -0.452768135344652 0.127061147135694 0.0271945553333204 0.539895077047997 1.0485111012935 0.0634129148051248 -0.0851698485671616 -0.573298255987472 0.0970627684316861 0.450260094007929 0.13895685569573 -0.00900577817694013 -0.0650054749091597 -0.167446306590727 0.0377695736574306 -0.175047193552402 0.242776212471155 -0.0586720923966551 0.167797325582659 0.578142143017225 -0.18454619918712 -0.351020786558243
"t10" -0.14479991202687 -0.115305147739282 0.399159668078719 -0.304902902314689 0.197387854282762 0.497426468903061 0.192685525354466 -0.28916166739064 -0.00683472459119301 0.0768121399452757 -0.170886539693078 0.149685295162278 -0.107226546459168 0.423233584780714 -0.103165403678778 0.305893047105171 -0.230370200668066 0.330701375988978 0.599323510776469 -0.10728313224467 0.260770869667862 0.0357491964604571 0.3319959316473 -0.17342280521938 0.807041752554329 -0.317269098620599 0.0546818655185978 0.23556286874092 -0.0885394539926062 -0.0193959272983569 -0.0861263065069481 0.226836376007463 0.55447767558823 0.204239658869016 -0.00658690442972697 -0.159390676680966 -0.0827848712404097 0.0575439472136132 0.125709908441904 0.224517406460716 0.388650195806928 -0.275793495491464 -0.0142758052148349 -0.200556871890836 0.343705611378042 -0.297068554764397 0.191268628611556 0.461606790471811 0.444766083482448 -0.550720086654537
"t49" -0.0918398375665799 -0.139531851391288 0.0585098992756985 -0.243125271456185 0.161049830058178 0.468209561366099 0.0632773771966075 0.00464768229020689 0.06287112414632 0.328688748482791 0.105935928058832 0.160822642645741 -0.354041498487668 0.0939374417345522 0.0258552292812793 0.280737725735677 -0.148250446151683 -0.0186405424336631 0.459782245185964 0.227287021347152 0.18362504948028 0.0953171784633622 0.0877539111087087 -0.0985879242864657 0.814812615229822 -0.0822451833160454 -0.0574123381012429 -0.172372825792283 -0.0232870449410332 -0.0701205436644799 -0.106841732776382 -0.108768880928272 0.664387617869172 0.149232729575016 -0.0989318897917756 -0.163787215689657 -0.00579056112385723 0.00754736533966522 0.0904987804908612 0.141447319379728 0.238637816551553 -0.508405551796919 -0.0446972990312112 0.0113350343742895 0.00413628143918748 -0.350033356388843 0.172170269253803 0.407881103010209 0.0817969760451755 -0.394713373363429
"t97" -0.0353865320455206 -0.456441998123692 0.0998496754736579 0.107812432890051 0.673065776546925 0.129844640003299 -0.0713226411076057 0.0444541400928705 -0.183529552466372 0.231026663277312 -0.283771031681866 0.266198129374833 -0.0265992887251543 -0.0770628291199707 0.262904788235111 -0.0155318706695858 0.13621007295348 0.348192865949993 0.42815193836381 0.514210860670143 0.345554397436573 -0.0983197543234011 0.576904603961187 0.140587717066345 0.942671560274347 -0.150342854730374 0.456131763446044 -0.625225459801876 -0.139840219680909 0.153396142111002 -0.0596566823084703 0.172541738337774 0.285277884360565 -0.261956597572895 0.323030080603346 -0.517984797480519 0.0662893797769284 0.539589903019617 0.124680443634879 0.28382188899337 0.351844304341792 -0.19727492283802 -0.0466705310046765 -0.139342121526516 0.0220162404294288 0.118094891143533 0.0789815761877282 0.20936958759544 -0.00228370949119847 -0.134339705737853
"t105" -0.297356406968401 -0.306829948132826 0.0418977839143203 -0.507060746271841 0.461693346718724 0.423142728878462 0.102198958515664 -0.305794147067792 -0.227566908716 0.408180465521903 -0.374923583455475 0.356115103713072 -0.291302373210776 0.0759503703560571 -0.0418974264785645 0.153087564761752 0.147875699232222 -0.0891360015688793 0.707486455646358 -0.386314318624984 0.34286243449376 -0.655606092934542 -0.100434048188047 -0.0603965113203557 0.602763406226718 -0.176695239216834 -0.103045178894269 -0.135569718324797 -0.059035895690758 0.419976563936188 -0.266672535947669 0.517220976450277 0.291554638185215 -0.261616919872482 0.035724842217136 0.26564183380298 -0.46001295086419 0.430820138904576 0.418021535017131 0.130982824652473 0.323716079372992 -0.140527032103757 0.0497596695732996 -0.0202535813940893 -0.199589302539411 0.231124907237584 0.0869282789798547 0.00222331272296842 -0.120223676430549 0.196646013092641
"t41" -0.370353698326633 -0.420961757856004 0.320328201908651 -0.0867516137758337 0.715223808714477 0.192044867453594 -0.4339456885363 -0.279375283886065 -0.0681088493358439 0.176776243875841 -0.160861768726027 0.391832550886202 -0.0690087666110169 0.135929810152041 0.266444563274374 0.487504426714303 0.72600173408961 0.54155518511022 0.287705759279501 -0.188743549668877 -0.0991472907033761 -0.140940770302186 -0.0590787050431429 0.0264263055258388 0.857425240256826 -0.067299908210024 -0.245960664191559 0.0852600487327153 -0.00429903773053365 0.178099990763176 -0.442653971281696 0.342880686579377 0.577054239647991 -0.066319760106881 -0.350912718375463 -0.499480667321858 0.299118500835268 -0.0167257083866058 -0.0160372614459358 -0.105116931242211 -0.0227440666172611 -0.0173092791972107 -0.335200549228565 0.253606758469854 0.35446933251798 -0.210530502670062 -0.0829114025472993 -0.0966353975565507 -0.0708357077592442 -0.228801349063874
"t33" -0.146055027022061 -0.0979740174850791 0.35052026264754 -0.0709101255549509 0.535323357972997 0.180537548710518 -0.251310364596068 -0.415092664416015 -0.0727739180641618 0.291713370881917 -0.227537876203438 0.362930572513871 -0.130374971517081 0.124965788330867 0.222213279782196 0.165201497105213 0.408889916990456 0.486807982270227 0.312777912746641 -0.360905591099509 -0.258710542372465 -0.119706415955276 -0.320656908553814 0.0880235319111549 0.766850905505762 -0.153341106385148 -0.10000279003629 -0.0059468137950385 -0.132235948288325 0.0611789244110243 -0.432838426774484 0.211062021658042 0.724534600583285 -0.213602306248091 -0.313353304282394 -0.230503648588923 0.0281262239131119 -0.0526933666213586 0.226800926082067 -0.0268900276278538 -0.160972987084418 0.0547340707732383 -0.223413488608091 0.273516904505274 0.322886091372751 -0.219532080374645 0.0914623525047516 0.0706025809720534 0.123740450415096 -0.0728464730172773
