"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" 0.393934542329066 0.0335282912470918 0.074340047114058 0.720578309938857 0.0375220571214321 -0.517820650599777 0.0351809777955563 0.188011553861816 0.790127479310712 -0.232597947424081 -0.553882109083747 -0.451618313963443 0.0444403225006544 -0.049716619679389 -0.107835833610265 -0.439866821420492 0.0659641196265729 0.0887121063032141 -0.83543371460435 0.754770981599425 -0.238913024093724 -0.738455266346125 -0.353826200005345 0.32712127629111 0.391476825988766 0.123310161093357 0.290079255143789 -0.404051475596147 -0.142730495371471 0.88128385767702 0.110497108028978 -0.104209129020548 0.176125329834746 0.111077848843058 0.367097800846508 0.590276647992615 0.0956017941129424 0.448750589617641 -1.5260641423264 0.511750819509576 0.155873459393288 -0.197629659026602 0.585132038837172 0.939472072831286 0.316028024512364 -0.630780299990214 0.117626554109468 -0.826630568154021 0.553932743986102 -0.196347456261596
"t101" -0.235752837938142 -0.311019065896745 -0.14346664471163 0.848646869819382 -0.0948709586952583 -0.679407156381555 -0.481532358134903 0.14149172271936 0.479488775686352 -0.108501801794422 -0.777821389667796 -0.564857869925607 0.493741290650305 0.447218049738965 -0.231952534140616 -0.0476211000160149 0.0751017582368193 0.501256810693829 -0.705428205772528 0.626365717362635 -1.02176909477644 -0.419594040716628 0.43989468245594 0.379779878281362 0.441512839120041 -0.541368695538226 -0.359124116304778 -0.538038419615978 -0.299749093492162 0.845696327339695 0.2285295642749 0.485209051246799 0.624365761017159 -0.0900250405777445 0.206443561816784 0.540935479059444 -0.222330643955991 0.620945358669937 -0.999931756825521 0.366322021428599 0.178000306248563 0.0350623628380824 0.525959716969866 1.20094847185493 0.311241133775084 -0.912329117135559 -0.105076065719769 -0.746610513209087 0.114224058360081 0.171196920754805
"t10" -0.19429449334465 -0.348196972631262 -0.0817093470046972 0.785628076388816 -0.168577501712346 -0.617007848933127 -0.418451135451398 0.167993213447241 0.476345949023382 -0.119099252846072 -0.772314560146473 -0.505151363281493 0.430909138780707 0.312141294300562 -0.190415668715829 -0.095735824466529 0.0955218352463078 0.549664241378731 -0.762782536344464 0.596435171709976 -1.02378770126472 -0.413345314922731 0.41419268119012 0.296593395031144 0.453678372053401 -0.495564455148657 -0.331577804318984 -0.59165580947489 -0.329277794666742 0.815976368369418 0.297702088577309 0.535710431564048 0.655888574118271 -0.0972738973013355 0.205334510615762 0.556971374165971 -0.215161214435444 0.494697640606758 -1.11902258447838 0.449269514779139 0.276641576766922 0.119640966901361 0.448229709426335 1.17870842715515 0.276393580453494 -0.847578154769534 -0.226642070035362 -0.717160631618532 0.11124660298167 0.167444549188266
"t25" -0.376834746832992 -0.198008038363866 0.0190289076593874 0.599653403564684 -0.393918380841625 0.139289074166953 -0.394324471927786 -0.181790119146701 -0.0331982730430202 0.334541429632606 -1.5143388906767 -0.674269189602527 -0.00279097562914019 -0.71489962999221 -0.455141101254088 -0.176368376513476 -0.457649000476157 0.154493878314279 -1.1757249329992 0.17759622866709 -0.421549345737732 -1.00188714308829 0.101329472185658 0.731257451530285 -0.276871890128883 0.219666016801954 -0.259407641496716 0.411740516989912 0.207383380483897 -0.432268258404057 -0.178800864280654 -0.0100327621649491 0.558847828388218 -0.286222513565081 -0.23700532598818 0.84685000379281 0.591659601754365 1.12585587106 -1.35205427798905 0.379326739063577 -0.123718333801549 -0.374277420649237 0.470902761516562 0.72130924523307 0.28216597143927 -0.417017766479183 -0.439873134405397 0.166270649723258 -0.121477296676629 0.221928090016865
"t137" -0.317128177573076 0.0395452985902917 0.566577721516767 0.122847784258255 0.0359151429778512 -0.339795298832589 -0.662605590610715 -0.571513545712895 0.562539512447246 0.2901572493502 -1.05787633140707 -0.125460447489714 -0.025487213222872 -0.569434868242283 -0.0986589609588813 0.22067584230731 -0.582034467204028 -0.356165798516664 -0.806222177150441 -0.0846876247203649 -0.680543036903234 -1.45057030503967 0.574083352177042 0.139666794849658 -0.264269263440058 0.171928377268056 -0.212560875458329 -0.895539453862815 0.352052562062381 -0.354257551238635 -0.277625934238009 -0.072995519271983 0.411216246751775 -0.0871828082657875 -0.175346772199375 1.20153022553283 0.624897987796963 1.36896298174012 -1.27769755283307 0.315292217585234 0.512721011396535 -0.0650505530185902 0.623117078945869 0.566652214247935 0.0741564003618039 -0.676693813327156 -0.118547121813393 -0.183148365351303 0.963329936375573 -0.220866916686245
"t73" -0.534422598183806 -0.179196629958804 0.520919428930688 0.466099346641779 0.244784831048191 -0.403880961471795 -0.646891165114975 -0.0100018315772473 0.484525303731326 0.461591877039598 -1.21251353279657 -0.171336824691699 0.247671861184842 -0.435551452342934 -0.104889207948578 0.181892630109556 -0.212989656987335 -0.0606655443805671 -1.37104414694303 0.165537828087352 -0.396166568932413 -0.59192266155564 -0.562806835065229 0.704126399072762 0.371028862417885 0.140391911481514 0.375079706810109 -0.810981256978849 0.638887515561606 -0.038132578478059 0.00749081299465638 0.535398127404304 0.745760746788612 0.311181561556831 -0.00119495846536842 0.135041795289184 0.0872617855669675 1.2566083157599 -1.30353002723029 0.506510099155621 0.286040570687584 -0.182860956665354 0.265074655444371 0.665395750186185 -0.0882511368394046 -0.266980000790351 -0.0893591732402231 -0.541772095902316 -0.180828773159485 -0.424743046880555
"t204" -0.0151410005382156 -0.608530452698055 0.423843660471321 -0.0466670490563054 0.296991138785311 -0.298818823851778 -0.410275470936185 -0.132885656576272 0.194695763241678 0.735905039247035 -0.629423583617036 -0.467146524513825 -0.176722087045 -0.441677739224751 -0.236869006695671 -0.112429511430834 -0.390397429233292 -0.121619590448388 -0.568386777470779 0.157841285926504 -0.977085277475395 -0.207165660941161 -0.100785654244573 0.607160043242401 0.204167605540913 -0.0251502573002712 -0.433236895012837 -0.407806071425832 0.103683676351656 0.119069373971877 0.0630453909490868 0.259425898342805 0.368549860715912 -0.575357707872751 -0.112297956310421 0.478607971055736 0.860690403740369 1.03225086630461 -1.87849697181895 0.243567245353901 0.352284980505469 -0.504479849021856 0.0811126121403335 0.572150300965952 0.383700666200437 -0.0964077381651439 -0.589394579152546 -0.160327665109533 0.0427186974978062 -0.361969724650832
"t88" -0.0106244040594192 -0.721141427499347 0.551640300006557 0.103906694030665 0.308846185417515 -0.418798743033833 -0.316379417422029 -0.133570807453831 0.0943273976405964 0.770863819746564 -0.478047135165034 -0.00625098150685954 0.242567518627281 -0.814351303501228 -0.537399691361098 -0.418316275741925 -0.297373012498662 -0.728931261848944 -0.812120844821493 0.10942560582338 -0.375561439618093 -0.734928838158653 -0.552207246699009 0.435598460962583 -0.126975423932173 -0.144339075957184 -0.721788281036169 -0.0818928357688135 0.349570900290208 0.305164560269479 -0.14538588561181 0.24364863959276 0.372061075670572 0.0094035610443547 -0.0738017615902753 0.626381541718549 0.214859387945887 0.878630878880569 -1.76491236444746 0.305941324858169 0.136009642514265 -0.148018065352627 0.31974693441094 0.485848360786464 0.407115526335511 -0.0949964656317311 -0.536761076871372 -0.427503678816521 0.078451061196457 -0.622852836113256
"t39" -0.0218301976815936 -0.0374946791930239 0.526602483116975 0.110105524651181 0.511797845527175 -0.520602237344573 -0.814461055227375 -0.374221828070885 0.442334427495877 0.365642450697179 -0.692303562755877 0.186035395718958 -0.0700728561769271 -0.962148047341334 -0.48991975486476 0.04656729580182 -0.469660001142307 -0.0709318680571091 -0.369974457193835 -0.225329652858111 -0.410443601751857 -0.244264604977058 -0.0438927605643451 0.57919143063604 -0.132409399800644 0.151174564073789 -0.342097498062897 -0.0822803305995852 0.28468168034083 -0.218221853559578 0.218263308676116 0.639957268688978 0.729395701346936 0.125618320166713 -0.208797760374865 0.715265601599881 0.582574629740937 1.35165448140513 -1.67274461258084 0.044913918474176 0.524781460546485 -0.0160623490094149 0.230004378980286 0.835033045128445 -0.00790223715434501 0.00970255688991877 -0.16456673529703 -0.375537017461717 0.0270474116555579 -0.0444922499767195
"t113" -0.132493368985155 0.28447674902945 0.345710394714544 0.469736297184879 -0.0602230426319372 -0.0856619143711528 -0.261528839530916 -0.49228598737469 0.571065505090907 0.717198930185386 -1.01947107528769 -0.57782824976096 -0.146930603759099 -0.863499656577189 0.113513504939636 -0.623768118309138 -0.553583491101507 0.48356249609774 -0.593962486365482 0.250182265246029 -0.553146816177102 -0.322762292812506 -0.284036289836136 0.59656940217664 -0.449238192297379 -0.0886680204956958 0.0765140450069586 -0.395082877765813 0.218735832505692 0.399144554730264 -0.187613113162836 0.432538043540066 0.813628738351318 -0.0715263750035889 -0.120907893089319 0.155481644003505 0.0749482129126756 1.06129396484531 -1.05930804857539 0.126741091412436 0.317954288510759 -0.171304643665135 0.957162879333697 0.69195053840074 0.401209153374409 -0.706549023655588 0.0368252669178753 -0.00538429017207387 0.12088784437456 -0.390231825376064
