"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"72" -1.04473863826406 5.35987187539202 1.11241062033308 3.05525571722402 -0.196078943391182 -2.88772388835696 -3.10353053328927 -1.27729880291213 -4.14059756391579 2.92661256769032 -4.68565599102476 -3.77740302317416 3.64748342956285 4.25050813715611 -3.29941222775319 2.14644855958734 -3.18122477624107 -2.43186890371057 -1.16485061208818 -2.07845570260925 -0.0229285198474697 1.583043987077 -3.34314697633451 -0.881022075715016 0.530379713501566 -0.468272896617276 1.16457754144748 2.23254585072357 1.98729581976289 1.71829165566161 -2.56528463114579 -2.05749448861429 -3.35313432582517 -3.92461924516081 3.08367506869066 -4.33120495400525 1.03596256736691 -1.37799298803157 0.883475703143376 2.36836807160656 0.190677678673639 2.53767361075726 -2.26412776674081 0.69754327018103 2.54118046157976 -2.43822549472132 1.6547803413501 1.67569341791533 -0.804157271614188 2.7703263166677
"71" 1.00535979883485 4.2042742546619 2.5284225184742 3.90899478975537 0.658160704472875 -3.81012562606389 -2.02981892105781 -0.763612227340462 -3.69577760946222 3.57843233666345 -3.18625604075159 -2.71988607421804 4.18427771350831 3.65731695961991 -3.03525043226701 0.724809588679987 -2.92095167947967 -2.76265453380002 -2.11102917677944 -1.43984975803892 -0.676857286963597 1.9542569892375 -1.68897698003041 -1.33527044874726 1.07634164530574 0.297643551338643 -0.138324004812838 2.48497807722058 4.45555882810902 2.20174404216313 -3.16518382113273 -0.45047864955803 -3.77134471063513 -2.12994346863425 1.85957126589066 -3.27356215578108 1.54352723966296 -3.39304145200776 1.3365462406557 2.08162531607406 -0.150687337202833 0.880520216096126 -2.32577153174798 -1.19449663438599 -0.415103524098549 -0.68597241435229 2.5387889199304 3.11152876932831 -1.76101473901478 -0.17746687500292
"69" 0.505798208477797 5.46328795229371 2.68091919064211 4.74737298097102 0.0424235252708787 -3.07109553581321 -1.50621839910518 -2.5578713621952 -3.28895103450949 2.92877316059714 -2.97223987457835 -2.07166492399676 4.01385887417473 2.6853538173722 -3.68974294805867 0.635732071844346 -3.48349442901283 -0.342657906644839 -0.758316152666617 -2.07262442115097 -0.260709816849702 2.40560330002862 -1.02765893477683 -0.500033236932132 0.291103291186552 -0.0212723686192192 -0.775535556938437 2.23970036189033 3.21964247922979 -0.00301292276328655 -3.95472642880495 -0.681501468737733 -1.75113733998425 -1.785629593899 1.68981834801186 -3.44164745444188 -0.566143959258792 -1.7041820726444 -0.269099368642076 2.83861710324543 -0.503391447182461 0.499724212054838 -2.05828411445039 0.43036460097608 0.513459858013925 -0.35395070297455 1.06403176469847 2.25130798755964 -2.44044664287074 2.24751721502634
"55" -0.324288663312019 4.12294691538428 2.44939416429367 0.759918349240498 2.35751559113491 -3.62324069514362 0.878039180585098 -2.74409974055587 -3.34611898175763 2.60771814763259 -0.483563927713028 -1.82764014503462 -0.679074635041481 2.30812806424641 -1.1858521218098 4.54313482060214 -2.67036031579867 0.942635266071321 -0.921242882388918 -3.09661473268871 -1.05414330248174 -1.01487323684396 0.997581127324212 2.48696751018132 0.793661449551163 2.40399185777525 1.56054255976396 -1.43414337949048 2.262011952634 6.75088314122055 -2.68194787827291 -1.2082859775349 -0.350620452979918 -2.7241480958268 4.21371624914575 -2.21739000217763 1.61796158382442 0.934303873200954 0.790741336410689 0.0932155877339421 -0.517701258431092 -0.706964321445704 -0.123823929578163 -0.0811812368109869 0.461556226056088 0.189755683879177 -1.82806755821583 0.0159820936208509 -3.5298502666644 -0.553447755393386
"54" -0.588739219731575 7.34534625387491 2.50724548676597 -1.50666723535477 1.52932524709984 -1.29476403200427 1.25063280249487 -2.43692009500449 -2.55216010968048 1.90878211624932 -0.841089507388269 -0.0261910103499862 -0.776102666671761 3.06204558499014 -1.12233873775874 0.672534855027642 0.24381637848685 -0.125356934055799 -2.03784211255975 -1.88704585369774 -1.22036574758256 -0.613822922092253 0.273998865433469 2.25700029255816 -0.233569074229903 0.326804494934124 1.28724598602304 -1.30116243057016 2.02591016803412 6.54283917040396 -2.06439425891338 -1.37748018182311 -1.83004701031445 -0.179282696785642 2.88509429473675 -2.64080460833741 0.633218642690256 2.68379409440228 1.39188868737178 -0.917905968218859 2.56671692915487 -1.09299414599188 2.13776180398879 0.339785928457586 -0.703704239791856 0.287084940876822 -1.55525974868884 -0.973716676661756 -0.80226686538189 -1.49894338524726
"16" -0.23288630516548 4.15335168756096 -1.04657208962348 2.63498013919281 -3.57943083649151 0.669371070345172 -2.88620673248229 1.51739651813388 -0.431760110309724 0.192368165911786 1.02294943398803 -2.8596302181578 1.47985969374995 3.540510968043 -3.74853745933399 0.6170127092321 -0.560495955988527 -3.25255655936438 -2.21996821250023 -1.31813785861482 -2.73356835681738 -1.02568834008153 -0.838096657526804 -0.384888147418897 -0.0237673246779762 1.2280783476487 -0.913488492044109 0.718531647587567 4.17202971975362 4.56320872632667 -3.28234667412136 -5.40095763994703 -2.29816707231747 -1.92680095758851 1.94566737870287 -1.79993530086506 1.04462554304742 1.81149864233062 1.79996922105848 3.43869712555889 -1.45307683042394 1.76084752447844 3.51058741151436 -1.36707554499433 -1.40155384968598 -0.757898726720826 -0.860505492210526 3.00156213006314 1.24842585178462 -2.68185953227567
"11" -0.306860919755063 -0.465107882371406 2.65954204539253 5.78853461854017 1.50090933672496 1.51261583714117 -2.05931525518918 -1.53591883294679 -1.37379582443452 2.23168165982407 -1.34089341351948 -0.744061060372637 2.01102605645527 3.38284450748058 -0.69384740857445 -1.5440651042205 -1.46022296378403 -4.91898552034911 -0.582864061138244 -2.26320317457012 -3.55266674062176 -1.46632961725658 -1.95543038533469 0.570736931426646 0.440319497425956 -0.189445320647508 -1.61507209930487 2.32700291198163 1.61118924737404 1.75641458760738 -3.86480865791444 -1.65857329327733 1.14502196988221 1.51902961992796 0.570641101054303 -3.88560705511277 1.74975109753555 -0.865682115646238 4.30822284478214 0.951725398640948 2.40756738987665 -1.12624676598177 2.50204032344396 0.354890661923957 -0.333807699886631 -0.0802009137624782 -2.12155003617985 3.82134942311493 -1.00674500248826 2.35091110776241
"80" -1.04093982795021 1.99294428577574 2.39377882280215 2.74812883088032 2.47187087051178 0.151654397659697 -3.03896414734992 -1.00659831636971 -0.388656745532804 1.39454020024013 -3.0362204331322 -0.307652520199738 2.13840625750791 0.396205443285219 -0.339500272732946 -2.23565733835554 -1.45028590260588 -2.81792135858304 -1.18894295354858 -5.92590238169697 0.381907518760974 -1.19274581964343 -1.44193999013335 -2.48936872706523 -1.38671239326282 -2.29730749713682 -1.56216051016 1.64892555347834 0.685755074892508 2.76003692907025 -2.4384235798839 -0.869846686585062 -1.42820830220713 -1.44665306887503 1.10916492076539 -1.95184436575154 3.08362793943111 -2.03898463806471 1.32582466205019 2.06309333654225 -0.180253786122908 -5.20450235289212 3.46966329202206 -2.12175471961704 0.157995313944339 1.04969435533918 -0.765808344866464 3.24974080888734 0.38216932683678 2.59562904394986
"79" 0.364771251361965 1.5289759161605 3.7418101623305 2.79202755932654 3.39912425073308 2.41129074085785 -3.73045468774946 -1.99956453071188 -0.374701388194644 0.487680329866706 -2.16950017899696 -1.67936191702767 1.31922027150805 1.28241360044089 -2.17142092243489 -2.15332103599508 -2.02521951397936 -3.51357963624748 0.317603201025418 -4.25302935874986 -1.63187592490784 -1.02965407969234 -1.39041170335396 -1.01673615801436 -0.38662790597982 -0.758485092653604 -2.65221306834913 2.01242592241529 -0.438076185143031 1.85022764244893 -2.27171916677938 -0.746079508839644 0.353624706703905 -0.837228982084765 1.3440724014044 -3.39417004794444 2.85477403163035 -2.60665056037774 3.38722267177764 2.46273617205621 0.373588839088967 -4.93796142978093 2.54776715627562 -2.28869313720009 0.271797480017122 1.77804817801634 -1.26938475891258 3.46392400529438 -0.672205698801669 2.41022504708603
"52" -1.68323136970857 0.175035806550407 2.30359536907638 2.69583739829492 0.671187490808061 1.68784028475492 -3.37239703323008 -1.08665451503219 -0.337582531660252 -1.76472999306639 -2.67985031228896 -0.0512166953105695 2.27860121784457 0.510626726249136 -0.989764991311034 -1.12119538497264 -2.23420109939884 -2.17822428486323 0.829223520578611 -3.77216047552923 -1.58393084888978 -0.691030921763051 -1.59204539764309 -1.68795560951977 1.2389780041285 -2.16258302566151 -0.495190991514217 2.14460518187485 1.90222504010755 0.710968473878843 -3.4073716209505 -0.182402894057161 -1.8733773214382 -1.19370403331841 1.60049210919288 -3.35122493276512 1.70248588420026 -2.32809739281981 3.30903464685972 0.823297602546683 1.21025679373221 -4.62330058105724 2.07968572289747 -0.998691297337425 0.528111956328548 2.75482481913759 -0.806405269438764 3.21265789928301 -2.04283656971068 1.29303206324465
"65" -0.17228187710399 3.89287446284294 2.09612913478359 -0.768958332725163 0.288569220463869 1.27299739410735 -2.49685197777287 2.7531031088882 -0.828319635521457 -1.3038805057108 -1.90582351469915 -1.15397759704579 -0.451976765963823 2.07908437748823 -0.551272653553632 1.10267222728866 -3.01082712195954 1.33301260068301 0.00784316610386177 1.02079386788614 1.60015460496497 -0.735744278685915 -1.93848919153615 -0.190720279389922 1.17340238136079 1.23644453058348 0.701036516205952 -1.15788619763936 -0.206719010389191 0.675972831118412 -2.24408819083731 -0.627476305017249 -0.780102970374784 -1.25113316028008 2.17736424571338 -0.382160752932472 0.102579234659536 1.49435355290461 0.0661626833521031 1.02351844100791 3.53116123440941 -1.52633888359668 3.61280230333017 4.12976159613214 0.427403902367509 1.82020092878682 -1.85385103103027 2.33537130862981 -1.66849451849561 1.24310340398734
"64" -0.539063181155473 2.78312287367984 1.17631169462276 1.67531358326867 2.42605923730547 1.61457764968036 -1.78084221213866 2.93117957708356 1.37844146374073 -2.01445137880625 -1.03038330844336 -2.05792599735183 -1.85340596705665 3.08691214301711 -1.20162693513534 -0.337870361754686 -1.1096385323096 2.81353584786337 -0.556444629013434 0.169974086581984 0.346583229260892 -0.7949878580942 -0.493823762546967 -0.842118844858048 1.43003809126695 0.99587539689625 -0.000725137182506323 -1.42768041968639 0.389543905124551 1.24269747622638 -0.72992166740845 0.402299026245491 -1.6726502896757 -2.07232063934112 1.69234214114503 -1.55359819886645 -1.10783220616113 0.195079433817099 0.723740466975809 0.229886808748861 3.59356952543019 -3.19539246083502 4.78218643662405 4.09551313833745 -0.429395651126116 4.20280345015857 -3.52667020252657 2.32116924647615 0.266080203012814 1.36956780176993
"57" -3.5593659596723 0.427576352701776 2.84127135490572 3.74211724401858 -0.242264948605757 2.29318677201707 -1.09712488689228 -1.82932848972371 -0.211440497993454 -0.505022673063929 1.07254861420558 0.905900839411038 2.78795622277778 1.14943041319118 -2.43706118028805 0.0616365541468254 0.824129500626467 -1.37401632487207 -1.48207838689345 -1.88231078621366 0.682678273003257 -1.66320084384707 -3.85774825980627 0.163417139936356 4.32777131628868 0.0448982900007161 0.387771003914182 0.00616338041945519 0.798910628856206 -0.618987479784764 -1.76616406528475 1.27841672596 0.806398437218647 -0.627517989718112 -1.24741685208655 0.78994025026336 -2.4994229468015 -1.58726164513203 6.91189970675967 2.99933101647 2.54868976712647 -2.56837880454269 1.94382127394356 -0.164461225700533 1.53136914026297 5.11002161128758 -2.84582134675399 5.34617073800381 -1.08425982206853 -3.51790177096525
"74" -3.86488443331005 1.50477575867458 1.87682408183289 3.19223395119066 0.0689575842021767 2.33924058877602 -0.676362244359712 -0.303909373711581 1.88282414018437 0.55648156673604 -0.280292510305347 0.769049521530138 0.49832311398518 0.911737602915146 -1.8149760641806 0.55870220207104 -3.85244981528843 -2.53791683797992 0.872363646291009 -0.059719640597285 0.881066252921252 -0.956615941754421 -4.44623893823549 -3.55665009939524 3.06888020281034 -1.02228972253933 2.00577914256919 1.46190612966855 0.399699598159968 -0.443003399312633 -2.5886316794542 0.390796004950356 2.78587388700157 0.407699892295802 -3.03272716526092 -0.784344979577711 -3.63657614270306 0.02027306547723 6.44279701035806 4.15188332327431 3.30494316791901 -1.14167788088554 2.60573860608735 -1.1648145006648 3.70388349569633 3.34819016531776 -3.58339021281751 3.92156269569023 0.0427148783858332 -2.95722626283566
"73" -3.13252180995852 1.49951475360121 3.87055281368309 3.56385204364735 -1.07737813692421 0.747367391388384 -0.294926126719769 0.727394092730183 0.918675003956556 -0.692646051761286 -0.301954830574389 1.03247719168124 0.467892491458047 1.1289026160228 -0.459594090009638 -1.27362530023723 0.689283236918683 -1.11154929464571 0.0772152758031053 -0.267298553131425 2.90238531421883 -2.12789141446431 -2.59188071086017 -3.92607824729244 2.09123898779894 -0.0650490678555183 0.633066781347163 0.56193352388709 -0.819732159200241 0.339983491482652 -1.58042865358317 -0.560846656051264 0.878519620085491 0.204043664763475 -2.12928324964111 -0.28177617128505 -2.52857043955202 0.125329065220923 6.66519465923682 2.45927398207518 4.63618842155863 -0.753423213385294 3.90349857147495 0.0449293416587836 3.61268739882576 3.81367507554602 -2.51590727208058 4.3061747569036 0.0565671510674425 -3.51261372578641
"86" -1.74716555474659 -2.31114464518324 3.10663388454936 1.02291475722331 0.0212294634156594 2.92503595248658 0.498627922745066 -0.637536746025033 1.24599963349211 0.706174448622034 -0.508753981222248 -1.37249541759399 -0.373875447697855 1.63584660722066 -1.77560615134791 0.912503367066427 -0.875180922976941 -1.55376796491042 -0.918218943680137 -0.0271194057397201 -0.132234459039265 -2.58621147525832 -3.40919532711196 -2.7867674798028 3.49704910784637 -0.455242861753132 1.41926698555934 1.33578630458994 0.055198378896754 0.322897799165799 -1.14458353952851 -0.283716256724783 -1.0322148028067 0.606496239745714 -0.649993957015366 0.963380394006 -2.42537339514564 -0.887870055240982 6.83423912065481 -1.10463990337019 3.39792004790017 -0.762926872618541 2.18811367041022 -0.0698533121166145 4.37753109197603 3.99005102474649 -2.2206020913432 4.17859380076292 -1.2913949581825 -2.76635392565063
"85" -1.46432470207795 -1.53629258392302 2.38731445510585 2.03447905517185 0.190429422283074 3.92647123851641 0.36499052461834 0.511398879839095 2.32655070020249 1.23951729290328 -1.24470224707164 -0.342007384307637 1.69518224151028 0.916614643053506 -0.78102357057568 1.40485259898883 0.242233877224576 -1.2799623328941 -1.34216104495672 0.132776909391032 -0.20854089863765 -3.88120716095137 -1.84282130879842 -3.85851241481076 2.96932997440651 0.647127868106819 0.424747801460702 1.51198884227973 0.7669131117896 1.87447675602619 -1.41119950845697 -0.0779415005112183 -0.67264834982006 1.53084244462201 -1.77215508386713 1.84145686481412 -3.3751065001367 -0.930047847870922 5.69834443938316 -0.741838139817466 2.71715679276191 -0.561003514558206 2.37049572123017 0.293036403575339 3.6896390369086 4.23728873893466 -2.08639225244847 3.78477324034652 -0.434996477433051 -2.31842280471454
