"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.572449237870547 0.112144884552526 0.305208639196085 -0.054022738938439 0.575426544363175 0.3237811362501 0.465148458233529 -0.281065655452322 -0.17469825813227 0.489735354213844 0.219162362807628 -0.19397641141052 -0.237052419813132 -0.396249915974263 -0.0643159275890577 0.0199665108742993 -0.0520967464329736 -0.3063388505752 0.29327511249062 0.663695523507805 0.0509705733736731 -0.212035279043536 0.0758729417227242 -0.747346431700612 0.289525518403768 0.121579591476152 0.0521046613658969 0.835717032589895 0.23885340777235 -0.378555644038295 0.473600279022996 0.120772455477202 0.308510040446789 -0.0578768698903793 1.11728081845051 0.362152222972236 0.0622606021063596 -0.12953868687596 -0.406660623069449 0.190558106578076 0.111731296296313 -0.338424306610492 -0.0441426300004251 0.645537724790939 0.124758648598947 0.405720853236689 0.0300371190656261 -0.218254953176789 0.315620634017967 0.429252448122293
"sp146" -0.0408606555171013 0.279912335481478 0.582315733332401 0.108394058210255 -0.149236664586854 -0.157095109829348 0.173372984785388 -0.343329363520654 0.533629815005437 0.0302479280563519 0.212794194937457 -0.842194843873097 0.811428438172434 0.104788326039807 0.163107633194459 0.159854190807925 0.467305620266675 0.0896925596913569 -0.816708844212777 0.220170473543311 -0.348907361140161 0.0937544196074346 -0.261909877381893 0.511906023452972 0.203239150529671 0.321229434366778 0.445229915422485 0.0421134451915526 0.0797285724649546 -0.193187504774461 0.322979397136158 -0.130965656869852 -0.554798036337684 0.210462918221136 0.0533964436669753 -0.251631815616232 0.0263441785219883 0.255261951152375 -0.431545138441646 0.511689364362154 -0.0290732940853619 0.194504333564392 0.41032714323962 -0.21712544665096 -0.144617863020478 -0.132864594280444 -0.492534854590865 0.500275827995845 0.336079839044439 -0.194786740014933
"sp147" -0.0878030482441681 -0.145797659676786 -0.511566923236523 -0.391057214163641 0.371735442126688 -0.302171223741692 0.252071605971852 -0.686754690846488 0.244684379650201 0.00997712975119421 0.665901367000467 0.812137804034937 -0.252915651225837 0.329051864437134 -0.401057511654987 0.0588322191726905 0.752898834105599 0.25421089482975 0.203420762737265 0.0997677807345131 0.656835483358342 -0.120480047428898 0.485020351344508 0.618205475183854 0.0174755185443435 0.336258746967753 0.659818331838358 -0.158390235479005 -0.108928949386959 -0.109046703970188 0.0869685320831762 0.264299199133981 0.0354295574268842 -0.356209827352105 -0.982010833545565 -0.415906977048511 -0.136737231255365 -0.299004692795009 -0.573734007590179 -0.285418084515571 0.138007568175714 0.167148788538745 0.311300451595671 -0.197978132446295 0.339503497511378 0.569560869367083 0.211733489257009 0.597506366839827 0.252041702639437 -0.213709541859229
"sp88" -0.392860944147188 0.289924696264318 0.426381733143918 -0.565161634143745 -0.526924528911156 0.42581213636447 0.34766549974467 -0.0297216573320268 0.00405935615546979 0.0186061003710677 -0.569006877934712 -0.501063847828569 0.657594330207864 0.811811156944415 0.599135753831302 0.158996143259431 0.576484937017673 0.508462248817895 0.683782599930527 0.0555043548006059 -0.0517599806254675 0.311006060884494 -0.145653948109736 0.0559054887165031 -0.0817721666836431 -0.21369517283175 0.315107693779643 0.198588478848542 0.341260498946281 -0.101777227225366 0.0946530570929813 0.101992755365618 -0.413640188468019 -0.0682836415079105 0.138001039481275 0.21216920114192 0.254962750096649 -0.173660147984013 -0.331933969758694 0.400043727238327 -1.14797121114476 0.398794084950776 0.471122739544642 0.410029783732001 -0.307379500105228 0.241169777160839 -0.00605949358390705 0.0881500921763221 0.406107320102365 -0.366830332184659
"sp89" 0.0971215978268175 0.422119231150953 0.346989952683453 -0.452543293603615 -0.235685338897296 -0.048378995465667 -0.156122595935401 0.415456545230558 -0.273227766725413 -0.122294219056953 0.646360037098015 0.305413112450518 0.10056395500528 0.393079062725116 -0.0148363389061204 0.426514810994467 -0.604932302605477 0.449898438190019 -0.613914954746963 0.109750373610751 0.767639735035087 0.0219699504130146 0.13489041743369 -0.575513535829732 -0.0941653564741644 0.124995451735613 0.155006187859772 -0.408591287702409 0.0943136733865773 -0.113750630200007 0.0599281776186952 -0.333487649221355 -0.317282561888086 -0.479832613466266 0.282741039845552 0.532017260021766 -0.0364801217452698 0.0103105488538234 0.619684554490588 0.183756692931746 0.0230457247762668 -0.205411589052063 -0.390502034875874 -0.391288537897524 0.191178838403509 0.1136445554024 -0.113812163163389 0.263042865579121 -0.248958077751337 0.38116319089417
"sp104" 0.510591666356336 0.0451194402150471 -0.429355141579792 -0.27049663420342 0.188996193781211 -0.13865717906071 0.0374503750049229 -0.232086266366248 -0.148627307671009 -0.273167967269318 -0.501791746124703 0.291147429029617 -0.063789039489695 1.50216384298712 0.0052748846372308 -0.272426089450005 0.103620676931923 -0.0827373717573306 -0.0797764129120564 -0.266143891841945 0.235691971218379 -0.107640778944767 0.110154726148222 -0.0707576600030298 0.257851554137781 0.314753868802259 -0.0412262452248724 -0.124078810987518 -0.0112273768494875 0.293430463434152 -0.384877894777372 0.0317488513679058 0.190410597327282 0.377017620449589 -0.27774593748313 0.113196449564439 -0.613542056310847 -0.310589104434531 0.117940147712086 -0.258346656997176 -0.358468195631412 -0.585082239928579 -0.340224652814222 0.0748469643643314 0.348651758177786 -0.650345555844837 -0.352282301891872 -0.0115991257902069 -0.287531926703695 0.393824539011706
"sp109" -0.211475119876885 -0.173323642433997 -0.198180505650892 0.0845113534007284 -0.141797983198871 0.0089809165783392 -0.110353630229997 -0.304311208777256 0.125301089830203 0.279455037135029 -0.432829617470038 0.503121850283907 -0.296434263882412 0.445411386334829 -0.284201571834878 -0.281290575639167 -0.412166480178464 0.161662878306578 0.129482782944009 -0.155600293298119 0.400442479575713 0.17543272576439 0.512680177959823 0.18629894195924 0.695829066011241 -0.374037298979419 -0.0863652660553029 0.0918413008272117 -0.0625281176157527 -0.380865202718676 0.00556865591622165 -0.352964123298129 0.0843459571323492 0.18910115925207 0.885755961358057 0.235396481540995 -0.133684263160977 -0.606818704141598 -0.117034444673217 0.574564492711804 0.0506709867662111 0.510517062625245 -0.320656494862029 0.416531597902856 0.102695287372697 0.374921629956479 0.152023929600731 -0.336661073724686 0.248335325581657 -0.72897297275508
"sp110" 0.237108685750994 -0.0996742618727605 0.139732951520868 -0.148917087506481 -0.518288583788709 -0.250718668011177 0.258389969918435 0.400309899520466 -0.678024418026779 -0.092629353929149 0.296693772402194 0.0302960952427995 0.286563541587814 0.823647267220228 -0.287540821984739 -0.0196285961493992 0.250285706953109 -0.457486991007366 0.0799364750590277 -0.283676111470532 0.467294517505696 0.805009492585475 -0.0234855799823813 -0.679376174291013 0.451589148762435 0.408501440888439 -0.124028766019992 -0.312512632694712 -0.756151947552654 0.061164043837145 0.655560629698628 0.110881588580759 -0.295568610695029 -0.214187985351468 -0.157566832246757 -0.355439638658851 0.657676470100695 -0.307153908162109 -0.860406821546511 0.0148717255699676 0.0501208350221641 0.0527648909022793 -0.511503621951805 0.0686452293881882 -0.0583411977443586 -0.186418271507112 0.551088752165701 -0.338783754324469 0.113971623529327 0.104735769790915
"sp111" -0.269558997044924 -0.00583613974022571 0.23336206055502 0.0449924545464424 -0.691583511629903 -0.502446395828804 0.123122932996627 -0.86533822565913 0.498053181484811 -0.187395792166561 -0.135922893939623 -0.362656790735927 -0.142584678195865 0.196015277425419 0.0851536147526955 0.537481102049401 0.0408833245882865 0.0449073562753744 -0.420457533238009 0.00423026470706436 0.109993652194375 -0.50643124801458 0.361578838387723 0.135047654967276 0.0981952608523464 0.507865624102846 0.605655048575558 -0.655610522089281 -0.676276058508304 0.357877436990758 -0.0857086180319354 0.123256799774448 -0.490090226142166 0.352555262941426 0.482821091301301 0.531247107627766 -0.091780082917801 -0.623513409668158 0.561151838492887 -0.390068409020117 -0.0915760065970974 0.753387331145309 0.0223564107145024 -0.15468516570162 0.255140262349593 -0.268441068066066 0.0484040925931609 0.387744711200699 -0.12484007319939 0.216705863289423
"sp71" 0.766934005942012 0.465863495779434 1.11972382896571 0.478018169003235 0.141759990300652 0.542186216352181 0.503633017208016 -0.469404153055076 -0.310640056059087 0.334894807306356 0.0161401000326682 -0.0285792534692037 -0.111577024156678 -0.340515141849648 -0.235202732793935 -0.130439563037948 0.0427196107800777 -0.063608088724221 0.0944144152293061 -0.275564344968006 0.196913120528365 -0.255587259262804 -0.400458615657926 -0.449545272986429 -0.178561190360387 -0.0432551719068021 -0.0775505229110589 -0.290081076773423 0.41921973189443 0.309722441980751 0.0226037132626171 -0.34399202570891 0.184090184507091 -0.0741653379327179 -0.204456013991767 0.364324953729398 -0.0253096456196247 0.362648208216158 -0.233551997244653 -0.131760798096292 -0.683360428444181 0.680463508047101 -0.730799338303916 0.159057700467876 0.819289590638176 0.342574881780295 -0.439110469603093 0.736658938924385 -0.137076611510121 -0.155782329420191
"sp8" 0.147953901262303 -0.135862864454606 0.103196651965122 -0.118291948688042 0.0800369532997282 -0.0914163225516492 0.178696996823813 -0.334301260800724 -0.0599438800230864 0.0456170150842302 -0.372595973712405 -0.279347409452035 0.158429343613431 0.0801308390656962 -0.00127263581701678 -0.52485467646867 -0.38573830342751 -0.304250244179692 -0.224730416521168 -0.416622093871856 0.284954447991453 -0.271707621374428 -0.103205907834197 0.500604969513645 0.0100563440077749 -0.45180776451833 -0.104445056060833 0.088695518422895 0.613638257539255 0.177943964392362 0.445705607137393 0.199259511744058 -0.177117287651792 0.237302258833545 -0.216786414835618 0.226088381056329 0.394331511264085 -0.302622713719608 0.201681192686447 -0.0370168877680288 -0.56841291505225 -0.404879267835676 -0.389441044280035 -0.309345642547032 0.114263681759335 0.0716401410029568 -0.212701428300637 -0.158445353896166 -0.121901955759072 -0.309809115762945
"sp17" -0.0359903036310084 0.605682007121319 -0.319582069728803 0.25679069186534 0.57428585417982 -0.363488544405268 0.601555824421256 0.239860278748364 -0.51121823076567 -0.0928600775537143 -0.29352980840166 0.249566107779491 -1.17651281812788 1.30815489169109 0.0917932084890477 0.484607026728038 -0.0284340524867548 0.813664276720105 0.0254935972807954 0.07823869640147 -0.611655824591424 -0.198190150261327 -0.541683318231731 -0.131451011838254 -0.587086130541594 0.81879677371173 0.764520473135151 0.555106932895599 -0.0213628664351992 -0.131832063594491 -0.318352334633053 -0.538360565152199 -0.527715563623282 0.272542264005355 -0.271721673013354 -0.416677647743936 0.170492534496129 0.173227532442891 -0.000554695300971689 -0.79135469290446 0.0548816872251515 -0.418869669437401 0.0984697915483451 0.300068321126816 -0.14788696956146 0.039438030394685 -0.234949236449664 0.508648168147376 -0.33359203903198 -0.047945343230255
"sp142" 0.0250102210572802 0.407911233597174 -0.49431266427382 -0.306419991796344 -0.152258868250909 -0.361589334078549 -0.0562065952988265 -0.100565143539696 0.57862026753286 -0.223328963714928 -0.526611718819309 -0.28609136827396 -0.527144417985866 0.0724313862816628 0.741216918414127 0.370812323967962 -0.369361052388974 -0.470756086760704 0.246845836486543 -0.408403306060283 -0.0675157445913998 -0.233723303389729 0.0556247342180299 0.0537837407942652 0.329236424737794 -0.264308892801271 0.809751932723317 -0.266211493248251 0.0972391039288561 -0.14713118400717 -0.201557847007634 -0.35116188673996 0.408895903411436 0.207072491974394 -0.51400135974137 0.0639193615700045 -0.2725509385939 0.423221354266833 -0.185759325766412 -0.757409247717807 -0.362731490345982 -0.582719059256476 -0.142035087746406 -0.53982751640029 0.505905466272 0.0650124868738727 0.536229164759753 -0.410435452359969 -0.00777187054671054 -0.270860077844211
"sp148" 0.638057737030691 0.34250590227309 -0.0279627936112506 0.147893812566711 -0.227608512030402 -0.249620179618221 -0.0754349282730343 -0.179798898221644 0.255661185416649 0.326052984708062 -0.144572084757286 0.139188385410005 -0.152080096091743 0.127867384897354 0.489487903404588 0.988743335073622 -0.237803541816135 0.322928628900923 0.552250692715744 -0.153829951719756 -0.374382991820276 -0.55297244440578 -0.102111369126521 0.00809034518369973 0.399472177453811 -0.644545820088931 -0.0762206364736818 -0.22309149717323 0.0850546245979721 0.120141323597805 -0.378990298353465 0.217526967348943 0.315144325392458 -0.110326240087703 0.109158585997851 -0.572822788717847 0.375977153967802 0.324879948983728 -0.166600465974779 -0.0479603425308528 -0.234978713428812 -0.178910597997796 -0.0459797813736218 -0.220127906744886 0.394922673053183 -0.359811173924248 0.41066501830743 -0.905411255097437 0.0880572173710629 -0.00450077798234652
"sp149" 0.276769752764757 -0.360116594310934 -0.28264473865472 0.364547603741769 -0.323114425893839 -0.146409261142327 0.127960190047164 0.183807240606382 -0.0507543596020599 0.314556869806592 -0.0711073566387842 0.301369636392222 0.352061755324138 -0.518229381292097 -0.144021795439064 0.202173410187768 0.217090886837883 -0.290179423509706 0.333651566254982 -0.435620083269079 -0.596943629774191 0.26230148954391 0.111127879061934 -0.651452971981238 0.464565048405267 -0.0221924496127242 0.33495188941361 -0.0350512978422499 -0.317789739722539 0.0355213502865761 -0.207326208595073 0.404146289192601 0.426279611722243 -0.0863559070245431 0.109458045939548 -0.409195443920348 -0.283505725707485 -0.27243189914728 -0.433402510100063 -0.951460343101991 -0.281534088783571 -0.155033586844701 0.301168233523875 0.118515341325377 0.620482213397253 0.944240429127996 -0.153890974410203 -0.443664349445774 0.100708178767735 -0.124804742409313
"sp59" -0.304349161503539 0.37469714426784 0.123718710161516 -0.227318496568958 0.147717121193974 0.02317577652832 -0.481489636749193 -0.482265396450631 0.085212298169423 -0.338257314387599 0.38123839276972 -0.322035984574746 -0.512293388872123 0.167189099987458 -0.191577475529779 0.0276120798430022 0.316370109528947 0.131371845425297 -0.317061170352409 0.40203985070511 0.03764834497157 -0.603792692155657 0.123487428716764 -0.484486529168998 -0.195197509552066 0.200304863084626 0.0567997866230296 0.591286280907366 -0.535452832792645 -0.816830114238822 0.638422325574032 0.264646659654718 -0.167129803603042 -0.272970039472215 0.354161019174947 -0.207344425162647 -0.281725507831739 -0.228442796726488 0.262026117575989 -0.038045300064696 -0.600086869013672 0.221128220326763 0.141408952727664 0.293441081916983 0.492422238188018 0.326730027880098 0.454954989961609 0.612155595716086 0.849092241808342 -0.382602131211429
"sp60" 0.457384815862148 0.0799594098921116 0.206704779295791 -0.33715567307228 0.168221910105197 0.485777457777154 -0.578892224400137 0.385117990762604 0.0816656803957506 -0.393130368053836 -0.120328783016501 -0.28716493820097 -0.400408163134738 -0.541265773179279 -0.180079611487836 -0.338489122640516 0.0513572693290801 0.69544614059031 0.589687045825805 -0.146430466269103 0.0541631365780962 0.344576252702895 0.0517727258039214 0.263794938914535 -0.134454481727096 -0.621746506982144 0.0209712600059421 -0.0896362049720731 0.28717711319729 -0.120119555870211 -0.172876124458363 0.257728463403359 0.437089774681558 -0.448791411640453 0.237489480700835 -0.241253084753182 0.268919020069888 -0.78610025957207 0.0805149838692713 0.661026250448412 0.0581330720670517 0.106036565677022 -0.107540547620005 -0.376152243072466 0.214665306187888 -0.306696677906692 -0.212044851840096 0.463083564237698 -0.016762002122499 0.0660594266609597
"sp10" 0.0309728519043484 0.108728955756303 0.121781006016397 -0.0888084714826643 -0.257279703183378 0.150106443044406 0.114585963543021 -0.510763830417117 0.0748427660290857 -0.267878251343389 -0.386585535179994 -0.0358348768487352 0.161193692428072 -0.244307874785837 -0.385539415648616 -0.533091195832887 -0.460745783339986 -0.392730782263881 -0.213988807637018 0.189774370976508 0.128762031688916 -0.313835240547755 0.231480392775431 -0.193281144591998 0.0512933408428382 0.121664045997852 0.000653683107795505 -0.646615331883807 0.358904814347395 0.383137710601528 0.105775892941867 0.560600131710447 0.266844484980685 -0.571705365562456 -0.481136938808585 0.186067213082775 -0.458543607603734 -0.367013408346936 -0.0400620437866944 0.583577690847802 -0.124438528550484 -0.227838661913167 0.595771087056636 -0.0635537175414013 -0.414013748647115 -0.247746721921844 -0.434603014749178 0.111026485031213 -0.555165383171416 -0.0355748111292501
"sp62" 0.200406161031268 0.101043068936456 0.325920560455571 0.627746375852107 0.0978468375537371 -0.605849007072091 0.281343301759928 0.172193163428467 0.47538825584919 -0.833551712116596 0.286602746545717 -0.726370544275834 -0.00382487608837993 -0.232157483965354 -0.202966269747555 -0.0137220529336688 -0.487968857794379 -0.946423223853936 -0.0352345834931872 -0.202778415424503 -0.555224576175784 0.26203441298329 -0.227440518552933 -0.273304815855494 -0.379107086651208 -0.00270862865969279 -0.11211656220175 0.353301123566919 0.0375911711632281 0.0502889280713712 0.381159858744352 -0.551902559121075 -0.167409729615207 -0.268941203950745 0.381312717798849 -0.542267564716867 -0.0533978009936937 0.370155913232018 -0.265893433086069 -0.191531171803644 -0.600407389196574 0.547599158260326 -0.10512458197065 -0.301954013679971 -0.503030690366301 -0.27937954613707 0.49851427664892 -0.470282748660955 -0.240612331947588 -0.309589577649973
"sp139" -0.361690447237513 0.565505203859391 0.711592498053587 0.16499978512565 0.724171627600666 -0.0232815576899687 -0.246791991015989 -0.158071715284219 0.347180590841302 0.020239035519074 0.0329938073315594 -0.545820810955479 -0.0372263966316965 -0.216866364198263 0.388236920338999 -0.00575434775182941 -0.0547598656649681 0.17635444467029 0.113938041854457 -0.0423235389503066 0.0136383901946001 0.0948816588883649 0.261537892498741 0.348236868863712 -0.0267539123348666 -0.375624032697315 0.422881658115723 1.07552473470559 -0.119163938475371 -0.510626037444276 -0.205206958503607 0.0642029528893316 -0.236257174538421 -0.0506019145794175 0.295699412822281 0.277998779586108 0.00753435589209365 0.165324056499019 0.0182628467625039 -0.324054674811875 0.0490478011918992 0.826334081731351 0.215975884524546 0.0289991611441667 0.473725725444757 -0.238210344049232 -0.0150748924169129 -0.396370711164714 -0.822624801191623 0.276389002749033
