"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" -0.541024022613946 0.0102505047413171 -0.00450318346014661 0.614128606183601 -0.157066330023038 0.0020635276185962 -0.266815035450545 -0.107715951473034 0.107044491883538 -0.0386352285180376 -0.483943617450593 -0.400804253674302 -0.185012077872825 -0.0471383487518984 0.0768207720594927 -0.781234263198886 -0.0969355863677967 0.539066314280838 0.295914840856073 0.0102094493485907 -0.437847578505045 0.314731117596763 0.422632355686198 0.353100395609606 -0.148761104370664 -0.357958580650474 0.433155929037008 -0.75838429753531 0.132940288793766 -0.111075317225075 -0.274225425780398 -0.495196739578917 -0.0992673128691475 -0.69049072939579 0.40291897403568 0.192806742484961 1.23068465535523 0.189213226416952 -0.500398023091439 -0.376975723030095 -0.163439479312288 -0.271903407125774 0.172141323673629 -0.756951314054043 -0.477920840108984 0.20482851430518 0.477461762245892 0.217805396878572 0.613621863307494 0.69246462617395
"t144" -0.686136827259859 -0.0703806854347186 0.171147425958689 0.370826774739698 0.0421299870464004 -0.0176119836231524 0.145417473241668 -0.0605136340450229 0.132319423081987 -0.244831015431889 -0.554917678793981 -0.355337801538372 -0.271065011020214 0.366162429803997 0.218830057500148 -0.690817533255625 0.194718681766783 0.150403312749776 -0.0573843565140524 0.126293423041567 -0.562866628830461 0.382358011639812 0.123906937390662 0.262382290221426 0.0886395814764416 -0.0128589220791977 0.668389378422442 -0.507743199597013 -0.0932202490464522 -0.0305579785652152 -0.158315703198505 -0.572026722188548 -0.0259304624125288 -0.568617254363761 0.218274093883737 0.347213104543038 0.982513358179303 0.180655592115762 -0.276382136097107 -0.27641155112748 -0.400036420246813 0.146886612651774 -0.106094644421176 -0.882946359125417 -0.451000836864192 0.559187662546691 0.0972047560831721 0.264674045289553 0.63589541086519 0.814581003937619
"t25" -0.626059908529834 0.126341954113196 0.0832994386984551 0.429315573131658 -0.218799866184884 0.0532184638114233 0.131934562967805 0.183475596320111 0.168062050969519 -0.423976457452853 -0.514824466244978 -0.686396516697832 -0.429026479549563 0.0794903797907329 0.20280660173732 -0.984263237726803 -0.125636787992512 0.157126750652664 0.300642306639723 0.156550338129118 -0.427071238593973 0.218723934716501 0.191140500341406 0.0158524428938296 0.170809348186868 0.0854768325593575 0.639049296507826 -0.142727584294901 0.073266508917387 -0.237432192321465 -0.265446798661071 -0.803521773064533 0.0106565935542141 -0.669233834308372 0.193601914600992 0.27551826605283 1.22633444912678 0.263126972049877 -0.53544702098843 -0.23073108012776 -0.142699788688681 -0.220082875572754 0.110294524359436 -1.02761770719704 -0.49616042465583 0.650334162753988 -0.129470366731011 0.184797426935549 0.4802764110209 0.694279622899481
"t163" -0.0437835491086955 0.390345525734427 -0.174976439498586 0.643097516118348 -0.180817313560084 0.0257455652925705 -0.184690820746562 -0.273663346388325 0.309914010987182 -0.427541228518941 0.344896853326348 -0.752555039241928 -0.171182532103352 0.544197977303099 -0.00450995976408571 0.0936117650405714 -0.557785412761711 -0.588878825785017 1.00919391260972 0.0454282086474716 -0.115594466584604 1.13810307733271 0.0825442328967317 0.213489280886999 0.328433029387445 -0.153871096508632 -0.104531742936763 -1.19147902667513 -0.406989641557217 0.264499670814325 -0.097591359951365 -0.274406855977533 0.21164332297173 -0.540958055772603 0.0627941232774489 -0.0762464053200839 0.696432183567181 0.207239657977602 -0.435134461699914 -0.110291041921236 -0.759791818309788 -0.475145733132446 0.168048956624111 -0.0786699881213396 0.452064179491976 0.102880995950505 -0.150762404325512 0.397182309505324 0.678963042947859 0.499546439457478
"t81" -0.0737321375150639 0.672097636553328 -0.274463389013437 0.645802424663509 -0.261400040892715 0.138779438399924 -0.350148582151832 -0.345646827007192 0.0650859249181129 -0.360587941523952 0.499847250027172 -0.679441614680059 -0.062643734990617 0.367503217779109 0.205089454260008 0.0187792862888462 -0.376632684006143 -0.585520186170125 0.877691132709396 0.236972594417988 -0.061613467760746 1.1989143418145 -0.0556917887631016 0.19412947983958 0.345714284578195 0.059442299967501 -0.0863876026483842 -0.81657306462533 -0.874164659094696 0.509421367019879 -0.240794401260724 -0.15940537817498 0.025947356731737 -0.70711697189655 0.00462833880950572 0.0100712662318746 0.85389280460304 0.385932691054361 -0.613277647977888 0.193136812508314 -0.485068590043753 -0.335108305944368 0.117746889422375 -0.342166152688925 0.378908866361266 0.113268783307091 -0.203593930634832 0.492688096251254 0.601608139128159 0.551497951258891
"t182" -0.521975129108197 0.263418964374202 0.456910548398053 0.142901530823207 -0.19065159591925 -0.169929383755693 -0.287356035089555 0.330781483487592 0.0882874027481611 0.236449520423521 0.181979095309475 -0.629180245804795 -0.0549138448800484 0.143803130450897 0.430126737786961 -0.196385476898831 0.0178078118230591 -0.229503957831367 0.675038131790026 0.7606026265247 -0.368422952308477 0.960643975857643 -0.218435056737338 0.0721010686612389 -0.0428225924457081 -0.637143260308381 0.352776592142135 -0.33905763641597 -0.298716323595747 0.154681764022392 -0.104513489202658 -0.271176636019768 0.373113092353002 -0.345698104049277 0.954905509167331 -0.385977181567794 0.549246400866909 0.56740600067459 -0.504338295074624 -0.0316892345511827 -0.725784284546315 0.250662992474411 -0.038302013237585 -0.60642514911967 0.495836913791481 0.360251851675443 0.047007346945562 0.45941989499182 0.289980496335592 0.587502159042664
"t97" -0.814250610269665 -0.0410771834620852 0.491226864689039 0.276005808609287 -0.0340199976109243 0.474949304331643 -0.618714596678899 0.459175615504333 0.95137661277866 -0.165316579864752 -0.166826598878616 -0.618890384412605 -0.315644083142085 0.977980298834407 -0.159506295574913 -0.680127660746164 -0.339522098481835 -0.642155152724441 1.01953069556984 0.221741438113137 -0.967940644517908 1.14065305530903 0.534983959507307 -0.351937721010752 0.0436826336601324 0.1791903994441 0.0818168827811273 -0.249826953895692 0.440373931531821 0.42649218309329 -0.412848730619641 0.0313341381487 -0.184989487281598 -0.24382778794838 0.253824215745608 -0.266696120530733 0.533480522622202 0.436267622722185 -0.0125986210405493 0.575349478743383 -0.188863549866719 -0.319547879627296 0.216623561323844 -0.280628960577105 0.2167456525928 0.719684509379274 -0.389755102626008 -0.282849440765215 0.248437088858666 0.644659781453332
"t164" -0.578561828254213 -0.13761019057047 0.383962676889506 0.457565948546509 0.446677233545799 0.230321372434886 -0.571524802646717 0.515050477387995 0.819524052349861 -0.373644172688008 -0.349641618261323 -0.748142308874539 -0.0806408247763559 0.68349786883327 -0.116757507469832 -0.762093518302866 -0.487465126585662 -0.759881571729899 0.992245243499204 0.0689532925062217 -0.984429454244328 0.880758102804404 0.477266140428881 -0.32798768274572 0.211660652293262 0.095041881841994 0.0167858267852944 -0.202830676750203 0.506572608387036 0.635839717798386 -0.486387846592927 0.00939262762719928 -0.0450937288547552 -0.278519302343164 0.168944304649799 -0.289139138599218 0.476058616412011 0.321112578453781 -0.0627072172800829 0.571632319131941 -0.13530577843065 -0.191190710352412 0.315763355709992 -0.655508590829455 0.141516786946084 0.608939645309984 -0.33574920734122 -0.322011390150519 0.264658516739301 0.769016416831471
"t7" -0.661641798879874 0.615043174883822 0.587114696022853 0.126486319823159 0.00105346991681595 -0.0573383975567195 -0.526319148398494 0.219973771414976 0.802746396470185 0.246245260158178 -0.262166770228335 -0.793717621513709 -0.367923354854611 0.485104397525525 -0.330013871793524 -1.05360053526258 -0.40267340384568 -0.701118785478695 0.404765389291748 0.692153032891402 -0.796400303881177 0.746482400513906 0.258105271804108 -0.0520419657540454 0.531655987734787 0.267729475136882 0.201575796859522 -0.522420530022829 0.167484999638052 0.328128683328015 -0.65812773786324 -0.488634834562101 0.0183893652131608 -0.309618951908439 0.0133247418660304 0.112083677025211 0.377103332110982 0.668366289178356 -0.230374519549926 0.757197772270965 -0.668607917152699 0.115285830169783 -0.0808847962738065 -0.180992367047409 0.214769850980245 0.404325040686976 -0.0507229510703178 -0.653398799331998 0.592730549411986 0.546387828051751
"t74" -0.904401457008411 0.220439629615442 0.782401891407651 0.147853439183669 0.238337699357338 -0.630035167915727 -0.499404105687142 0.77545587091189 0.608000826685276 0.113948628343654 -0.583453501884943 -0.753785796467691 -0.75286505242921 0.489670562421031 -0.0829036215400751 -1.02240744443771 -0.348289657273629 -0.511852495154797 1.13894048151741 -0.101619789926189 -1.11567471156511 0.471460675712109 0.296840532492802 -0.00693667123682822 0.436719826104208 -0.102127030006122 -0.0676673753289363 -0.577539084962845 0.223298684607504 0.114103581159652 -0.670234175575402 -0.559071991592468 0.25626314336033 -0.70579727414601 0.167524515034715 -0.276867562544833 0.665191355620374 0.0469103374044666 0.0586771009939843 0.554798656141103 -0.473320035116611 0.370329617195502 0.417053505557292 -0.317482802263979 -0.00949772929649479 0.435181342926864 -0.0834534366496447 0.0481959925035718 0.479015011284397 0.661426717656152
