"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.71070123624618 -0.0500938279292685 0.931308542943986 2.89100109948269 0.474401509613632 -1.34257301256684 -2.44361577492272 1.78375163627057 2.39346176193571 2.4029469849524 3.24182918651888 -1.07986745590389 1.04910164764264 -0.747266307076838 0.480327347079963 0.955709407302031 -1.94105808559462 0.0904809435144873 3.77327991306369 -1.20211430162719 -1.21139353159218 -1.39402237013099 1.94427154420745 -2.60953510721166 -4.39087761809716 -2.31899213601702 -2.10327903089737 -2.17119304301617 -1.58655389123883 -0.0645578741745622 -3.74164357252572 4.68356764669628 -0.262084953917941 0.360516230803656 -1.54251004010905 -3.2760681179783 1.05995208243907 0.562768398390445 2.77641711341222 -2.90479657504794 -2.13774822066941 -0.392950296066341 -4.03871093467478 0.79313011521256 -1.46876352340769 1.11835646307534 3.67363204471036 1.07881220824823 -0.0880596055879066 -0.456901159382014
"sp31" 1.77565443339716 1.95300533844182 1.25392003045079 -1.91853656149501 2.95772148885246 3.17663296927094 1.85219191471897 -1.82580241354015 -0.860962754639137 -0.377282294185856 0.0710112573215752 0.419957284993705 -2.77030143542939 -2.45784659641067 -3.47824423281592 -0.712654252784534 -0.711347313369698 1.07728404051639 2.54429138727773 2.57726540700731 -0.832244826100557 -4.16299674881149 0.79234094449533 -2.35908909383759 -3.53968136326682 -1.80524541706731 -7.68608978621436 2.73475381905805 -1.78375798123048 -0.359090836939147 -4.50675753241637 3.4278583429803 0.460819996335114 1.22195635788952 -0.484887686861109 -0.903943474057649 0.859019013918453 1.64384491919218 2.64202799112301 4.82152154086331 -4.15877584091195 -1.254693963275 -1.22989699306387 -3.33241453385672 -3.81356079185114 2.77040726951325 -0.674690411461356 -2.29312582611832 2.25767526753366 1.20848988081578
"sp32" 0.469679268275866 2.53016136079882 0.00873882374021617 2.14775025555546 3.46727402045484 3.41826575569891 1.21620017189043 -0.192990171123472 -1.64594341321969 -2.08090303191449 -1.02128795554521 -3.5655494758514 -0.245716746603716 1.38354445660553 -1.83351268703267 1.17974071034672 -1.37330955616356 0.57819313374613 2.98466836241631 2.3052450692214 1.99502839558218 -3.10886168265119 0.702496638281108 -2.79053715882612 -2.3885758359861 -2.54810162234014 -3.91199413382167 -0.304331031788549 -1.46236958177588 -1.91925032340308 -4.01902487242957 4.71252659645118 -0.335866755400668 -0.00903426993995915 0.920195347746321 -1.22302831221029 -0.962640103029748 -0.0880474007206972 0.857976213890918 1.10697496263129 -3.23069572002075 -0.200238119372457 -0.568744003926659 -3.31564636753212 -4.29762925629662 2.38412331015076 -4.57878941445949 -2.37774813599445 1.70091884212608 1.01814973721415
"sp38" -0.05766666726884 -2.49769076071553 0.0628558066367601 -4.02513339277657 3.16232092679522 -1.50493255893433 -0.987211337225852 -1.14363420256863 -0.380001089787501 -1.83583537855661 -3.22838099150261 -2.78530243701423 1.47529520669505 -3.22158512257118 -1.33116223094641 3.13837544591585 1.54723127591743 -0.0301707886954863 0.864140841691118 1.31276471851069 -2.1715684977872 -0.460160108061449 0.258083348277448 -0.760369058084501 0.312002818662502 4.88752547943287 -1.25036915763916 1.14125579135179 -4.07027303018806 -0.153272281133278 0.0436616723549825 2.47938735379224 -0.259027380084164 0.349460273267624 -3.50125041656592 1.76215044993301 -6.92988560173556 4.52305849832487 -1.35851968566057 2.47389704955044 -6.87273242730981 0.863015691884175 1.37228665347911 -1.00955077494156 1.81441457104864 3.67956969530938 -2.29515437102116 0.941076356579939 1.09521510958855 -1.0574623201399
"sp39" 0.988983080833261 -0.71518653490512 1.27836651423372 -5.06251294203586 2.91670264505411 -3.59065045280515 0.134549663747163 -1.78978314167807 -1.27992813417708 -2.73907791738596 -4.75228666746754 -2.32216426872075 -0.249594798857401 -0.477602220561739 -4.03446649555289 3.43045419821517 0.269880202274667 0.16471663007197 -0.336454325722613 1.22060630426393 -1.8969259307825 0.957904267971761 1.2135116730899 -1.571499022885 2.32312533007516 3.17894891588534 -1.78761138091624 0.382117637796702 -3.88549608001825 1.58703436932549 1.06266716879758 1.70687192833374 -0.74580092216623 -0.918825906794625 -0.677900618613549 0.751189480573782 -3.87294422916963 4.37628162066062 -2.76987186002066 -0.525203464854076 -5.88070156560705 -0.862450114834498 -0.581678814654163 -1.59413094475751 -0.392398549222788 1.56668402568912 -0.897234780276301 1.72149661324336 2.03530388721539 0.724067801682289
"sp183" 4.71746917215721 -1.8115140733834 4.06771102647548 -0.78944029444601 2.09410385046185 -2.64655837833493 -4.29812944077123 -1.52515977073111 1.54808621682478 -1.37426840850359 -2.95317663529292 -2.94529287623459 -1.47570295861594 -0.904098802162562 -0.94566158906151 2.94031900855564 3.56987902833326 5.19590226395067 -1.10863032685103 2.21581019415951 -2.7171168894841 -2.09861643221246 0.510484600805517 -1.14500923777772 0.801595146143526 0.228558970865743 -0.0472069815555299 -1.37905083977447 -1.49784526284799 3.20966736841799 -0.329335036620061 3.97572191981073 1.65474323535176 3.01301731353963 3.74095070184954 -1.48264933213148 -1.05027434086919 1.82093199358463 -4.85492753788549 2.34897615284993 -6.47776108382539 -3.98913802065391 0.347108701213209 4.39550699847764 -2.74289683055928 1.82934489113969 -0.144745657020308 -0.913017706512032 -0.940901228085745 2.4776612856805
"sp184" 4.39424369888709 -1.73915512677705 4.09189713257242 -1.22879483259824 2.53508364612888 -3.04479871716708 -4.45740895494183 -1.21532992003743 1.65289527815031 -1.68026682658835 -2.88470750305241 -2.51543495807168 -1.42217051587842 -0.769118503306895 -1.56207090080836 3.0331918398583 3.4210533490617 5.26285715068998 -1.22395092232963 1.77070538393864 -2.37308833043255 -2.64971438061257 0.754269203389202 -1.02695446329211 0.900610056611871 0.364450426618744 -0.293325019412177 -1.3573552041211 -1.65392928148333 3.45557091746036 -0.691914604799403 4.86488389151566 1.11869883956306 3.55778863786772 4.04558597271095 -1.8126080336402 -0.879530972888982 1.49841693147228 -4.58984851452924 2.42308311244779 -6.45121120007608 -4.15277461350198 0.326084591704964 4.82672706432312 -2.73300039103601 2.27293030958885 0.00222948474721819 -1.12888176436059 -1.06258118630601 2.77664683028011
"sp107" 3.02573516052265 -1.12749416638685 5.01173387572859 -0.785530204870735 2.36247638432224 -3.32655191424485 -2.02543015273707 -0.485497549975112 0.38408833011881 -1.42029979904206 -5.27076204363399 -1.96767797654831 -3.34729847250217 -1.75077568299214 -1.7993423945992 1.96531746302837 2.85266323070796 5.40986321928152 -0.449483611508633 2.26772274154765 -2.27236809116726 -1.32000040189127 0.449305420141315 -1.50682564458367 0.896781854889157 -1.25281801938787 -2.05498448859748 -0.224458552798094 -1.88628008622818 3.03430692266215 0.308141460825788 5.84472721162621 2.18222937918725 2.67562500797161 3.13473666760436 -3.02792848151041 -0.564888485035346 1.97523808653217 -3.56562166735884 3.21510435713822 -7.29458714162844 -3.96567740909259 1.06314427471571 4.38853225049266 -2.8871418713588 2.8362091000128 -0.186960305757845 -0.753930988698928 -0.707661245349614 4.53831196813469
"sp145" 3.19884235658865 -2.46312825235513 0.999474170222824 -1.4604354009944 4.84255374927777 -2.47616508919237 -1.42861174782468 0.384885097702131 -1.061820339729 3.87987633984519 -1.79669439699165 -3.00032446486692 0.456009721893376 0.303691190609479 -0.993403767009032 2.34526370675654 4.64443888458618 2.35118681505368 6.03571269248762 -0.488345654340408 -2.29405266517719 0.0773270385360748 -2.2371380728215 2.01084695669686 -0.906925532089383 4.30652595836505 -2.88693208721627 -1.27404478102084 -2.35462471893888 1.78779966854836 -3.4005570822303 4.45947444815633 -1.16702762284844 -1.98430846768615 -4.19029329259272 -0.295627167087693 2.56831481627654 2.79572157399703 -3.25421321652028 4.28091334151358 -6.34787783309725 -1.75739098838069 1.0126287203153 -0.276403222189511 0.2160721547004 -3.25955672360639 1.45226492379172 -2.01786468150832 0.582334857542611 -1.34858857053225
"sp146" 3.80287135582552 -3.15121720696819 0.680794136555518 -0.763796168835087 4.96416799870795 -2.80407214852502 -1.06319048795105 0.903855649127571 -0.950398679540154 3.48023310524198 -1.26825766545315 -3.21693468472828 0.742325347454494 0.807347889941677 -0.968781956901011 2.13917165076488 4.31177374815964 3.47385420033113 4.25101613126561 0.637976001571216 -2.7125567385507 -0.689290558290608 -2.7803367345625 2.82281706992037 -2.00252962852818 3.57635321842094 -2.74944096785179 -1.09192187417512 -1.98495378308455 2.31481616128011 -3.06945429633886 5.2741816752586 -0.386247523444315 -2.03788120623674 -4.94228890382796 -0.0554283222263302 3.44436100285844 4.11816189072154 -0.282300576123693 4.25292230095559 -5.8889260877568 -1.10768891411505 0.378040123167678 -0.273565745046377 -0.976166973803142 -3.04086794528216 1.17888970397722 -2.11130131016594 0.246952011408908 0.26009448610122
