"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.17058027039985 -0.142276871215066 -0.254724272095492 -0.0524644990683179 -0.0231648848293651 0.030609008707527 -0.305522263881489 -0.0688226152717022 -0.18340253252324 0.274977632945138 -0.252151116326872 -0.160122090677794 0.0404833015928765 -0.0735328642684278 0.349146135496736 -0.114588126470802 0.0805216798537374 -0.0636276900560099 0.0108372485220609 -0.113286936520118 -0.13467604799203 -0.013487644082826 -0.142046026390881 -0.0013090507821755 -0.142229052149047 0.232160342004287 0.00315937444028782 0.0116685791483413 -0.0222031808056833 0.108167237147151 -0.0389438537346689 -0.331306019051174 0.159853183160833 -0.303799717928179 0.0916445604855931 0.348577789697967 0.412526800289124 -0.0546275220164452 -0.496583282145633 0.113929446349581 -0.339424916769683 0.346534246016146 0.368358824014644 0.49129926678837 0.308798734254458 0.163256594471166 -0.273838264296537 0.0324043538487319 0.366080130619485 -0.413153117466843
"tip2" -0.120250193969546 0.144368178661805 -0.480381982848212 0.131693389853886 -0.0285781784209136 0.0695276911493598 -0.387423596524076 -0.0979859360835949 -0.28540012254341 0.235413746347181 0.00747562602198461 -0.115423519870537 -0.0774333179423726 0.0497221617743552 -0.0683575277251967 -0.0901360340115195 -0.00677299572488112 -0.171908913095158 -0.352111102657652 0.0319541180396134 -0.439146556006256 0.25149419579289 -0.0624203063132663 -0.0378257236535931 -0.115013165558075 0.0736141856020031 -0.135146844310859 -0.109447826457053 0.160909281599907 0.252450631140516 0.103728505493791 -0.199195156698107 0.0965828939706957 -0.203949158462553 -0.0158325928866842 0.30700605894316 0.338006100816977 0.0977589478612991 -0.239194915210482 -0.110912216348072 -0.279386961312915 0.127435731471521 0.206755907614074 0.573276015982243 0.158249051514172 -0.000698436034038116 0.00875883430195746 0.318786081532324 0.117167419678925 -0.300188254209809
"tip3" -0.0551078715089591 0.213614179286007 -0.475758015379318 0.0368074310065759 0.0960543118916756 0.152908508292948 -0.450644986550328 -0.0295400811880248 -0.298028029628298 0.158450490750635 -0.0138311898427087 -0.0985112917525812 0.100498006219778 0.0836670991777987 -0.083053253172256 0.0640385474872877 0.118352529487771 -0.29270817970035 -0.267916691121678 -0.0327544201292291 -0.375268274270259 0.15199291758237 -0.0166765525482016 -0.0732685752700392 -0.142426468798377 0.024858908871807 -0.101527575683001 0.00636572560396548 0.111443276133006 0.174059767274626 0.181395418548284 -0.317003498718685 0.0237828717968045 -0.171455348839784 -0.0144449795391952 0.259615573324781 0.370190165427549 -0.0818751000030617 -0.192507133910022 -0.0168202363144655 -0.251503272646846 0.0835091100825538 0.189438787675008 0.459663265467491 0.0735023798916146 -0.0719351873933225 -0.0762439383695856 0.236966725380004 0.161144906694561 -0.397914687932013
"tip4" -0.0845711715312868 0.256347431565551 -0.414742306861628 0.0577946714257517 -0.0305943523377168 0.173525061767044 -0.412928094299159 -0.0195916339102364 -0.221895298204452 0.162588190568543 0.000879985814377413 -0.112021535943057 0.026297121161648 0.0506565290046967 -0.0415320738786592 0.0241006603285496 0.164924737622917 -0.270979457962025 -0.30119147490178 -0.0966427302386748 -0.334130032048458 0.131470123873773 -0.0628740147453208 -0.0558067268493675 -0.08972227642713 0.0718938368529752 -0.136267276446929 0.0122083482040303 0.0754920889773137 0.257736643482959 0.2027971531726 -0.250579719342841 0.116985218222121 -0.195643950611095 -0.0929350623831474 0.257755007362189 0.408819067226085 -0.0368440784451036 -0.179379642872168 -0.0836727150489023 -0.276446048145795 0.0868105353161993 0.180884251307222 0.491483389360909 0.154712412084707 -0.0977238672871119 -0.0996023785404711 0.197472284765811 0.115936049748902 -0.383274153744344
"tip5" -0.067678433751357 0.291949248352641 -0.406207626761846 0.0649797566404362 0.0568189213504752 0.167380219750076 -0.445631395777857 -0.130215936258003 -0.210046181388443 0.101526516546337 -0.111198004598962 -0.00293648118170839 0.0472228392447713 0.0267982124143228 -0.0307025740988306 0.0937816850156885 0.132645046722871 -0.229911163333218 -0.281723605042239 -0.0540789513191512 -0.357570616310794 0.107257655955078 0.00824808244861104 -0.0456639074155773 -0.174283519604279 0.114840051153481 -0.111530703517875 -0.00490688419840537 0.096563664901413 0.183847573844562 0.21906990899238 -0.242696684801046 0.104536473486087 -0.242100997949669 -0.0612851117800264 0.32297320137821 0.364276235840195 -0.0322393578532102 -0.20639051560279 -0.0696044740363319 -0.293639315372647 0.0522822086413562 0.122899324806621 0.523650913224636 0.172664308614558 -0.0854953469919154 -0.114853400752996 0.190463126807699 0.0787604982125602 -0.355981716338506
"tip6" 0.0306232182662694 -0.0453466936362537 0.0162242868151799 -0.216992594813646 0.0704014202212736 0.0563226892696101 -0.439202517434283 -0.220421382851183 -0.0175478695331368 0.000329507433889986 0.0501391788225625 -0.135486078406394 0.227112725204854 -0.355803060980167 -0.220144518498483 -0.189424497595758 0.234119548995262 -0.0203370223927032 0.229981622482186 0.00039135647610912 -0.329602215725746 0.21866248462187 -0.137779135134331 -0.0666339933703436 -0.0487533579410326 0.0346597010546964 0.0607121324770524 0.135610051402966 -0.238416169069774 -0.179278316342235 0.138757216211029 0.536353055640393 -0.130559254595266 -0.319955714296444 0.130475076741653 0.187050208435031 -0.0127479080487149 0.169323540650671 -0.0482256228838124 -0.0721692472422463 -0.374275146282915 -0.0574941780048034 -0.158167869927538 0.165430450220008 0.593315578030463 -0.0466936956216087 -0.00703909421014026 0.207337579551829 0.282656832837925 0.0636340323861398
"tip7" 0.328978779715105 -0.0473034639217251 -0.125037545552647 -0.12252916385855 -0.00321303652679646 0.218684939884229 -0.39301905467315 -0.142937456984528 -0.231078991478833 0.00501436815542183 0.086708639227138 0.0621075777789773 -0.00262785681568613 -0.456425412433481 0.287553366194529 -0.190095975204011 0.257761831118564 -0.130891912899542 0.0741423157928876 -0.0262621286540122 -0.225432092068793 0.16405702675869 -0.215735526779819 -0.232175007299569 0.305443846783806 0.182505876844051 0.119357317680993 -0.156635064439103 -0.311733633566558 -0.136007413580621 0.337482037159884 0.402381930025266 -0.177738730741185 -0.263251813083542 0.286414177600718 0.193015735428548 -0.0793150285208097 0.264780827720111 -0.117291378134595 -0.149909170314504 -0.461546668098169 0.234308957586774 -0.348510616699322 0.171335538051876 0.486976463212178 -0.182799619893953 0.082970922989373 -0.0758162823614807 0.480484691137342 0.00570415142141952
"tip8" 0.338647864077748 -0.0806924866061414 -0.167835640998812 -0.188650356493874 -0.101322934549712 0.161694215341417 -0.373368811207948 -0.0272637967426364 -0.171365093405279 -0.0207022232235335 -0.0819834600280832 0.139385629681976 0.00136262192013518 -0.266608684358348 0.382014822551012 -0.137951721354477 0.365904052185893 -0.158075887281395 0.0566314579682501 0.0743748543848073 -0.362828160942379 0.340076533561224 -0.161575765266171 -0.329256411683787 0.273128702152795 0.0518568918281284 0.249928621380487 -0.127663784200345 -0.34673299857374 -0.209714328730359 0.19710996747926 0.365642349006845 -0.159816339455767 -0.331716034930292 0.245491028887819 0.0570033666128305 -0.176616179139545 0.210177138066402 -0.102957902071073 -0.251222838460923 -0.493377774731181 0.167712222534352 -0.365760084080752 0.268002561939056 0.515580891852226 -0.377555666528935 -0.0232903604557022 -0.0978496354182694 0.395446435632258 -0.010543805900284
"tip9" 0.322954071825665 -0.093504050987835 -0.117477420269415 -0.270785201788227 -0.048443356035033 0.142771887741881 -0.316174452852144 -0.0110248747022112 -0.213668907302528 0.00888548233841242 -0.143411916797026 0.178044649167883 0.0450283715939807 -0.24514633268867 0.460727701324595 -0.125049557439659 0.277338806957751 -0.262434640187687 0.0420321213863982 -0.00141639286307243 -0.329038126416924 0.415961397553331 -0.0948057827142736 -0.350241189456579 0.222656085563408 0.0455123506023289 0.330739608972788 -0.08008342986888 -0.289624992658284 -0.210013063586065 0.248329311884787 0.39406282168676 -0.182940784518365 -0.318543711219449 0.222169114636539 0.146060010053403 -0.0874643527161567 0.220371703033982 -0.0294847704612681 -0.188280694251176 -0.51332434452716 0.160599146812781 -0.39101773109676 0.244228492705732 0.613409466485246 -0.433290500642178 0.000452819706284274 -0.112651301617187 0.349168152581033 0.0421556140127368
"tip10" 0.313674352769744 -0.113953096096414 -0.139210977288019 -0.239483892814393 -0.00282697424117138 0.18578355859288 -0.347826281885145 -0.0736206101773433 -0.175981031869769 -0.0701905029527399 -0.161189474364952 0.0438788369953094 0.0433084947408882 -0.326729534038237 0.322832325417044 -0.143890217235246 0.311286877783762 -0.174501625861608 0.0580065993750135 0.0499158408240218 -0.380051855866368 0.404589895008899 -0.218052343795924 -0.420359260325787 0.309228689389735 0.0685592167588529 0.224201052309968 -0.136043273129581 -0.277479727050111 -0.245338148966708 0.181432383764486 0.345581095171625 -0.199067703735694 -0.273104951683795 0.197890590121939 0.131597394865951 -0.151986466449649 0.166585460066327 0.00909834351687872 -0.26607544327962 -0.565414497067174 0.200842517164079 -0.411581764191172 0.285699695613098 0.495661154077469 -0.435935603155012 -0.0223597798560168 -0.0829740863318164 0.412807715459319 -0.0457854220227411
