"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1193" -2.37112621347879 -0.570173520340306 -3.68619912466111 -2.18415231311941 -3.20133289221993 -1.54100260734568 -1.31876805012517 2.74426568229497 2.39201964983748 -1.88355038647112 -1.97334240040787 -1.042910080536 2.38603567684779 -1.11513431731066 0.441504482414478 1.4900741562928 -2.21573907986449 -1.23664394277402 0.464886943453292 1.40645438331751 5.56397316207139 0.435596587813757 -2.68681536436987 4.04902685291046 -1.53577377887796 2.48073083823369 0.754924921372243 -1.55474920975549 -0.0952951081299615 -1.81814297521208 1.54752042268906 1.04492562322435 -0.485043314863966 -0.487867103542768 -2.08695761129623 3.72491745900789 -2.82870853911627 -3.44715719929829 -1.88318251162752 3.5833373432753 -1.06114695417041 1.66739188393999 6.40821668037794 0.545767107549563 -4.81432883187824 1.19613714022028 4.31763012807766 -0.787853114746378 -1.88723685413191 1.00438613877499
"1607" -1.22910156036672 1.20540784437503 -0.0312713713518051 -3.53075485241276 -3.4889561563527 -4.52865811290524 0.153965411148964 0.335831557154451 2.9302495408987 -1.17104424191244 0.543232553500723 -2.3677206445984 1.36144046596505 -1.62753353926214 -0.820772488966023 1.2840331554974 -1.89205190687557 -2.88032077980991 1.45246294526745 -1.05930349392546 4.45289063708533 0.789663690848994 -1.02863378045006 3.83394118204842 -3.57640420682144 3.64191473924636 3.02790908651896 -1.82503950072301 -0.118793337096775 -4.12010689350535 0.10795201087832 -2.43672569801052 -2.44255361154187 1.74867538488846 0.874941630410019 3.98998213369698 -3.741012411838 -1.04688541915616 -2.39113195873731 3.5490619717786 -0.794176137131729 3.07481793653309 5.92985395059418 -0.642845486340946 -3.98414095897405 1.59522811853904 1.73507294917256 -3.00803680848661 -1.64562463957014 -0.247190522455819
"1606" -1.5656458502545 1.8702836610842 -0.525330234657605 -3.29951184059444 -4.23566048124105 -3.24569937771569 0.21438317682776 0.22826585570934 2.5290107827206 -2.08926607205567 0.288207562390771 -2.48884325922682 1.64756702086431 -1.76208446615169 -1.28094604915343 1.93362326324789 -1.55126309261723 -2.62615927282526 2.35626521287087 -1.13094805629957 3.67637134932081 0.888637058773606 -0.295089589953039 3.15562845966059 -3.17058295550938 2.28241565587687 3.79442033917428 -0.952981458727959 0.0646165147416075 -4.42659831661393 -0.192524193231322 -1.6156093366119 -2.11495191247294 2.38983600534955 1.3123183387601 4.98657435357234 -3.32155075401955 -1.25920353584034 -3.05857197787625 3.77978824805191 -0.376056187538725 1.95428997635005 5.26210216350736 0.186891039783645 -4.8836094363074 1.6527587460922 1.48681177078793 -2.50047417850998 -1.6318040200908 -0.361016871981514
"1673" -0.119728594495429 3.12946240726375 -1.24711530742587 -3.73266073838828 -2.67751194450421 -4.09048604010006 -0.39177081387011 1.29863953173377 1.47485086586047 -1.97806816318955 1.08886792036765 -1.62886657703782 1.4701495126855 -1.21015962179993 0.756653075387696 3.14889230685589 -2.27595426442922 -2.83000331065873 0.519651224690378 0.110443253453588 5.14882315127701 0.365253351902495 -1.94938024187056 3.45920392885874 -3.26361817990402 3.45810488220981 2.29493442428322 -0.968353041331796 0.822587897987039 -4.348501629299 -0.971827058326127 -1.76016973327724 -2.05080827204064 2.64577442681639 -0.976294423308974 5.45302162419248 -4.47840234468776 -1.67308128402694 -2.92511533299637 2.77329563718585 -1.07890550918471 3.23101012884688 3.78275625634798 -0.71913855838932 -4.35889625836121 1.62609951885252 1.9758868789081 -2.18275454913949 -1.37554547120023 -1.30827353365415
"1672" -0.142667346591435 3.33613775745623 -1.08484491099445 -3.91615198111063 -3.03023270123965 -3.82121421545912 -0.242762562510723 1.23551317813853 1.63207902233505 -2.05570398890539 1.09561432287756 -1.40519581662014 1.21022137760014 -0.961877927853951 0.737643568336682 3.11332380426304 -2.43582487963406 -2.85210747983742 0.605174765065859 -0.0991544194193597 5.31470344133134 0.312053838807689 -1.9364901096657 3.61773821301417 -3.18117415587976 3.20268756424984 1.86805571305934 -0.971999712271822 0.605771203385507 -3.92083871931831 -0.85945904476788 -1.70406956298382 -2.01525367787579 2.37798477489244 -1.04935581680345 5.67383394094994 -4.3787665204108 -1.75189832927157 -2.73114829284187 2.60893433496591 -1.13002155580143 3.09766449677924 3.73034680463183 -0.643454440498692 -4.63263183777602 1.55741588917666 2.41337606445748 -2.26830877588927 -1.27928185060379 -1.24698649477288
"1592" -0.546659770961936 2.41139131067105 -0.144679896553148 -3.2616649320559 -2.07673953558742 -4.42140922203095 -0.00314872695074378 1.12973647398393 2.43070809892487 -1.84798497234387 1.53323089089034 -2.03977670906596 2.32648030664155 -1.85698273070692 0.368997710000025 3.38826912695188 -2.16878385586842 -2.83857791747832 0.231550913630111 0.0495626711271903 5.20333201667615 0.642172719297193 -1.50170974223421 3.93828262481052 -3.01162895693976 3.94344809016928 3.79216532900152 -0.901945598425571 1.73945969902292 -4.25179948029744 -0.918247240730667 -1.61379686554211 -3.16634074492662 1.81088463180706 0.12312940056794 5.58486886867799 -5.04019775132839 -1.36614228949319 -2.82751152868311 1.97917963894234 -0.393334703220563 3.0811012474819 4.51360986044583 0.0863955854870109 -4.33790278118128 1.80234717267994 1.66714121732173 -2.48386555057369 -1.41681597864664 -1.43716656891272
"1480" -1.37934111051948 1.51580955680507 -0.899857892716741 -2.76744665065387 -4.61314010702514 -4.80549205588035 -1.22350738679192 1.87038722418375 2.98944307838907 -2.435094993023 0.208310257531732 -1.74086861419816 2.70723376718319 -0.639508642268374 -0.143714130239683 2.54562324542456 -1.00003881897726 -2.50553688164851 -0.369946200964207 0.0186702673012656 4.62547011932786 -0.0288312753457857 -0.76997003006859 3.41682826025626 -2.58029713112921 4.17558972910814 2.1616571203219 -1.45006170337389 -0.0293165227993755 -4.86879589528396 -0.764941334645823 -1.84810559970046 -2.63070075693755 2.0874172226557 0.589976488673017 4.54121750645169 -3.72603447923904 -0.395483050115827 -2.25213653746627 3.92550123966036 -0.44824651470549 3.05763053074816 4.75171360001878 0.943260060853817 -4.80220431721775 0.817643141481019 2.42131418492386 -2.97575703619702 -3.41250764221543 0.467689293121678
"1437" -2.43204116565129 -0.980909927168617 -1.22118996410429 -2.9542991556526 -4.54269378758675 -2.43802468320232 1.51112690828212 0.939862735859297 2.45439348243866 -1.38263125413919 -2.73157513315418 -2.07039646314214 2.42616399319024 0.0629670805662687 -3.41600592905077 1.46830125663806 -1.57400381113981 -1.9535799794617 1.54347894557374 0.376329293752021 4.99319213583189 0.137253410472748 -2.09318953150179 2.6335161884695 -3.28085860555106 3.35347056391912 1.01253692396468 -0.267846422938788 0.753630377307339 -3.22852506496791 -0.0612335070821177 -0.849756565086566 -4.3051613319514 2.26975029598561 0.203898923400764 2.609132711107 -1.90848982701584 -0.892247656011493 -2.91450939718326 2.39881224737025 -0.129222459341695 1.46051162388555 4.17084119365704 0.799945869349728 -5.34060495370609 1.54019770345641 2.79686475201253 -0.914986347593973 -1.34091851900363 -0.397972561281267
"1436" -2.59788758296143 2.11560221273241 -0.466800363631897 -2.27949010167481 -3.08474166527299 -2.68005564131811 0.503266387869268 0.390672332531371 2.0147800128412 -1.74254015143921 -1.90595977692302 -2.74058516477925 1.36772554981669 -2.24462379010542 -1.43415750459257 2.57254096155519 -2.14653725478869 -2.14263801055047 1.45263832069031 -1.65455706235248 4.74138703635631 0.640158760814433 -1.99177353931498 3.27526042873486 -1.68146732965034 2.36167933227169 2.6579735690818 -0.663344552207658 1.22191369336289 -4.01229991256165 1.44908042059478 0.16311219448513 -2.7297954512922 2.25923702614897 0.48393552354556 3.26491169883274 -1.64704990687902 -1.27254813159137 -1.29519981507648 1.47237294393318 0.339600596473064 2.4298207966548 6.30308397068723 2.03548498663202 -4.96275939999234 -0.0591697982000474 2.05834350844794 -1.44047949548755 -2.27817824625753 1.0906118804581
"1547" -1.76418015744676 -0.17734001550348 -2.42219951876887 -4.15434526731947 -3.31453196705969 -2.60941412136389 1.02400337736237 0.429664115535856 0.609432889764831 -2.9562902297728 0.213175410568404 -2.06612697109984 2.88898299717411 -4.31308473354761 0.494561271490375 1.04088887729542 -1.27670230100743 -1.90198827817399 1.65002923286093 -0.872539767559849 5.61881214882003 -0.731501263151939 -0.920154458349477 5.47785463716801 -1.90841611322812 2.32584240627703 2.66860320372198 0.207682867679174 3.49137799251816 -3.19454550638032 1.34429377365477 -0.4992623027499 -2.34692672583979 -0.0261556014300276 -0.217709367228208 5.71926489920136 -5.26575222035679 0.263633686564821 -3.39149718352966 2.75694127459224 -1.52920255885679 3.8123166523407 5.15596615849708 0.432465368858775 -3.70835208353542 1.35722617676527 3.68244865285318 -1.48873023600045 -2.28161517553215 1.59604997225635
