"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -4.42577848251521 -1.90568095541496 0.519312823021746 -2.22573123231073 -0.591471944251332 -0.662973865894768 0.830346677878137 1.25629874216909 0.359524406528646 1.08890310506319 4.58228107402941 4.83605837591216 -2.85271852230875 0.453539864151088 -2.14765895449026 2.2632428793009 -0.705968858454107 3.94669214603922 5.78483424598775 -0.743491195351613 -2.34808297276184 -1.83459036361833 -2.20605269190447 0.388016316349227 4.52360998499352 -1.77944384527572 1.33989860878014 3.92585491443034 -2.14791876326677 -2.84697121130425 2.49439172697983 1.12522159361481 4.98442281344719 1.57567819879742 2.93033457644121 2.05716500695807 1.221028774137 6.1631948658717 -1.98625338398628 1.64754802416465 1.5413130654351 -1.06456012739043 3.63980821615001 -0.515580948943453 3.20106972643403 -2.96747651980147 -1.27380599226047 7.0917633783246 -4.10816861871959 0.168925279250958
"sp71" -5.81319111398217 -0.351762759888042 -0.13155346675486 -0.612105253444823 -0.199240278307296 -2.42028915112054 0.305922008200957 2.31026789539067 1.68361782955477 -0.874987330759076 4.75168382942183 2.49542196756387 -2.23390401646205 -1.42088135549715 -1.81483931290311 2.76743283528775 -0.654622924988893 5.08054797198333 2.645824171092 -2.39948747118168 -2.43876515090876 -1.95081075264492 -1.94072042492552 2.62189912268436 4.92003204768445 -1.35800697898753 2.22064325414525 3.53674200765396 -3.40951039852808 -2.29303038435356 2.98759613333792 1.38801388285817 4.54756217090677 2.05724472510769 1.38815449231879 2.12745243998234 3.10531131880677 2.85724285206664 -3.83357679212208 1.30659296847772 0.853129886035264 0.949789034835592 2.76701834594044 0.0971615592076037 2.49501016955822 -0.719665083245295 -0.717672165821805 3.96383570762225 -4.55618901068942 -1.11776648623932
"sp189" -4.06898658911797 -1.87241875135482 -1.80432786132068 -3.56907263097785 -0.638172078424114 -1.78483278946299 1.71298918648144 0.0195003203574373 -1.31337177420455 -2.98109322082791 4.78218407215501 0.400880036165349 -4.50699065592168 0.276511591178174 -0.64928340317076 3.57449236254097 2.07875479339855 3.26025362680162 4.00359711541586 -4.31323997778756 -0.423380275607608 -2.98247838595283 -0.60292908834369 3.68767378089286 5.76022545539948 -1.5641769476014 4.58196283327105 3.84947472000808 -2.74863356490274 -2.21171955252827 4.11496905046055 1.49113486838326 3.30177122187429 1.51112501966313 1.0593761963091 1.1447248222836 2.15936548084995 4.61871909006279 -0.84400780071147 -0.966341986983936 2.11728938382703 0.76097075328714 3.29758034396024 1.04313469342426 3.98352910929815 -4.0019491846569 -1.6271939468627 5.90549736167152 -6.71937395006412 2.25243070410456
"sp190" -4.52587125767853 -2.16115200547409 -1.99933844437773 -3.58015190709994 -0.58111482537271 -1.40041763168526 1.50241011577216 0.335758011824003 -1.5418323935298 -3.08044423541721 4.39094156357749 0.655943456825249 -4.54661381093403 0.481440730384938 -0.69297395715508 3.42209853599177 1.63724811937399 3.44353526799679 4.11992720046178 -4.50738938436846 -0.224402585614816 -3.51708038460933 -0.276676647660806 3.967438497969 5.72507889605256 -0.999339835429136 4.74507736502119 3.86445289638065 -2.91379056119695 -2.91618038576831 4.34734832383544 1.14614128050813 2.97575080882083 1.41187862101184 1.39563881553415 1.06704700171532 2.25146936571464 4.79534802445288 -0.84999082002655 -0.780577855850099 1.97573124426797 1.02647341024007 2.98226277479818 0.920536333780706 3.93216279397863 -3.99667783509211 -1.5341781378621 5.89585073557561 -7.02422218343234 2.26167076279934
"sp84" -6.60227499233045 -2.61694944081643 2.8172208665348 -3.64352487227198 -1.37498521262988 -2.47189036533645 -0.700355091245151 -0.504184411134241 1.91342816275374 0.161115088813546 3.51543640023956 2.25777117120132 -0.240604471873779 -1.28315684991461 4.94068605894565 4.60832350884055 1.86666407377881 4.80849418275922 9.1920527481679 -0.226608218471454 0.12509198898339 -4.68073541171579 -3.28889824002081 4.98183759051807 5.3423279185366 -4.75733750378952 2.21840099215136 5.84055967839901 1.76853971557127 -5.78968747591932 3.82083439219723 -1.881536362838 2.51715056790358 0.0797859194174804 1.62648001913541 0.933957815402694 -0.263273077722871 3.47560955740034 -1.51802514988061 2.04380769447685 2.22457502983444 1.33299237823516 0.671505166430337 -2.03382222626974 4.43174844599915 1.57621896161766 -1.01756426242899 4.60583522996499 -4.68885498802105 -0.365644015070127
"sp135" -6.02150355474191 -3.11207640530977 1.35240881701296 -3.33313069399839 0.837264792988781 -0.981797381116358 -2.58681729289957 1.35269369334812 2.56615414926411 -0.676272490937003 4.42916247203031 2.90054191781371 0.0822945898448761 -1.67147890631252 5.45887620728986 4.42274695627737 0.42248722225345 4.03362527245713 6.68689347994103 0.18184573062999 0.599495906946418 -4.67867468392851 -3.88377336674369 4.52750577201884 4.18473187202864 -3.01606577173643 2.19319557741515 5.6768542915472 0.766340705155998 -5.18346847920783 3.69255364470599 -0.976125892340055 4.00382060091686 -0.266245724664703 0.861559963820363 1.47539954265692 1.09036514320287 1.93799972140098 -1.3050163483239 1.09867885440425 0.256614712061685 0.710799906062858 -0.0561727649305929 -0.75676145172646 4.49092022536286 0.979832277908319 0.250694509264407 4.58996302782861 -5.19562567932071 -1.56196999001536
"sp136" -5.66930950069605 -2.85914195015711 1.59475315320263 -2.61173472189746 0.473782425407217 -0.55556549711055 -2.91914536510904 0.306483865814768 2.17457098841061 -1.22098968545521 4.30653673088607 4.24240215148326 0.836989759273693 -1.9777823932832 6.34055183577954 4.39611838336803 1.19521116177707 4.44135694880959 5.89005184460612 -0.233748602958838 0.423265189300147 -4.900712231649 -4.13977724668705 4.92798543662703 5.47794081118687 -2.40181184304261 2.58459865138604 5.79499398251921 1.42467573296548 -4.85678796423555 2.70624088172717 -0.74099880270214 3.71366722102149 -0.274934225885487 0.860720492851074 2.01509298870203 1.79277738964581 2.36348850156988 -2.92541960029778 1.08190032726404 0.639194283389427 0.347376236218809 0.138196379202383 0.253542343258292 3.77163864457719 0.475350261163993 -0.872527773462069 3.70080561027934 -5.5252935527704 -0.259884295536348
"sp199" -5.39803125201607 -3.07909785180564 1.72078508301328 -2.99029241188899 0.189222576405164 -0.888202059740729 -1.87967376656972 0.706753701629905 2.09201034987609 0.0523398953911767 5.28412914003799 2.88350033955194 -0.388287013897616 -0.63132326293541 5.58853041946892 5.33113340112081 -0.656115635230349 4.70870051432879 5.89716375280338 0.0351390812055805 0.951509516059637 -7.08750582831661 -4.90197502408808 5.11153252128927 4.3360527068753 -3.4925819216087 1.57686981638217 5.60661891862536 2.18264033263748 -4.84479409440326 4.1836137833962 -1.51357606033192 3.26252399871559 1.07528383730046 -0.65771538959879 1.75487860887594 -0.828713279872496 1.98997656791372 -0.914195696398688 0.6302431492782 3.369683666367 0.812006836264706 0.809470936013789 -1.96442411036698 2.95772878048401 1.98449818655818 0.57072319124157 3.76223448623429 -5.77098644926363 -2.05740088405251
"sp200" -5.38992299702004 -3.14123774636321 1.77994671618109 -3.00509376811936 0.245852294383613 -0.83488540553841 -1.85628925094293 0.671419752278259 2.12429127464959 0.0796918539354125 5.21643071488717 2.8640077941543 -0.395517327725222 -0.647063202263282 5.59364853016094 5.3095397557194 -0.706532147346204 4.72175217619887 5.86182430985913 0.0161812482012556 0.970115999552821 -7.11845965442308 -4.81838935023325 5.15626122613149 4.29745563609342 -3.50777878682503 1.62962922852243 5.56692875034323 2.11876955018914 -4.86547865176436 4.15576503073177 -1.54970785064116 3.23069659087166 1.09713944078114 -0.671106259561261 1.78133818082652 -0.833360213016793 1.96477915804731 -0.923891245016367 0.564568813074609 3.36372294957499 0.832744279183393 0.804114423397495 -1.93758681973389 2.97802742489388 2.01276599122614 0.567668032771125 3.76316641346475 -5.6744682227925 -2.07782728239527
"sp167" -5.82405087581758 -3.176285561188 2.2067102457934 -3.34530012361852 -0.35683916137671 -0.880793892007769 -1.83714582331383 -0.224922072912179 2.03585569282994 0.476862854164581 4.12599259229984 3.11026084734704 -1.2393459241683 -0.465702095014209 6.15198853641317 5.3186029805558 -0.583212994218843 4.30942538940947 6.57466499898097 -0.309345015766004 0.798106733821699 -6.68857772106599 -4.86183082316366 5.47091070193554 3.80945018883128 -3.65350178717474 1.6307307354092 5.1237203249185 2.01209307670744 -4.66041070673124 4.17752394922574 -1.52957293910441 3.6413271459998 1.2640884101453 0.463526612549231 0.968951996319062 -0.379526917801135 2.07636178732681 -2.06836963678251 1.32509833446959 3.11359679823718 0.248606839334777 -0.348347436028506 -2.21246998286726 3.32280428071248 1.93683327975291 -0.229063449967819 3.24823941896084 -5.62365468304891 -0.50604415718871
