"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -4.54020060037068 0.935550580401832 3.9129699609153 -1.98214359203905 -0.241105553840346 2.0146001042308 -4.16644575986769 1.04090284678252 -2.71816481620012 -0.400452692795898 -2.29187949239257 -2.49989414376374 2.36763235417181 0.753403533966432 1.28516626037151 -2.15782571213291 -0.570199010683216 -5.93459295750146 -5.42393978181321 -1.8651484696157 4.00261908169735 1.05265419569621 1.59714883317442 -2.85457368971608 -4.12924417109578 -3.70021769228791 0.26070737972489 3.87351478680508 0.208701229916567 -4.3275300210361 -3.27694129392667 -1.32379586654577 -7.52752282947714 -2.31011613025104 -0.478413242850891 0.668265247950553 4.7132406468325 0.755142953661973 -1.53784173797474 -2.95164574304714 3.73504270052548 -3.48321882254007 2.19733276542537 -1.16905708557046 -6.4753508995868 1.32093320500956 -0.146832779367864 2.87465725495953 -0.737912391242986 -0.751810235504259
"sp146" -5.41856140714299 0.247783874314014 3.65385355285881 -0.823557378696679 -0.50608887883059 3.41132772709787 -4.42280837814291 0.324977173178145 -4.12301657853319 -1.0559574634737 -1.54231973097197 -1.56773827346985 1.67591209936415 1.33852670337626 1.72117634057892 -1.6757483108792 -0.628174993563415 -5.09202277385325 -5.27321391312663 -1.87303830350927 5.29983833096426 0.473228782813092 2.48312786123498 -2.9488031285692 -5.19621755527956 -3.22183594673506 0.221673942482436 2.27137249722118 -0.857078351441432 -2.80881612142555 -2.3314039192269 -1.02196458903618 -8.00121267051318 -2.61243054698635 -0.570593751070826 0.355749836343215 4.02763847728103 1.50971924172671 -0.915290002620144 -4.00449768879681 4.17190491501823 -2.13691683865759 2.68888541915765 -1.56243089326358 -7.15895335882023 1.40911098894474 0.153655341758965 1.69417469319592 -1.86080081779452 0.0529185645241117
"sp139" -6.24012624409827 0.206057132127078 4.10613735929402 -1.4537672237742 -0.00695644383859953 1.72407957753172 -4.92502082207408 -0.64418615795132 -3.25471553274211 -1.70509008285742 -1.30796535620932 -2.12567448091093 0.997353482404551 1.34582392352736 -0.942753405442309 -2.39243249034787 0.552829717596178 -5.90622898930518 -4.54559746060248 -1.40397564743601 6.0032991949178 0.105012522429829 1.95751099709909 -2.72582865879216 -3.28384746420835 -3.14194951096103 0.254699775290584 3.429136203603 -1.01702672328227 -3.40407737341289 -3.68074786635394 -0.732351180014345 -7.75844262430115 -1.53010156338383 0.352927666609488 1.16530864716177 3.7237680709523 0.554873049866513 -1.08898396261883 -3.85008705695964 2.36698047439659 -3.1451640605662 4.54128551302149 -1.08519114393786 -6.57453944045564 1.86422507993347 0.803825958337925 1.55871249094168 -1.58559848844984 1.39269460896959
"sp86" -4.9851550178478 2.38245752560424 1.73120058941954 -0.189998363229058 0.650336166394373 0.777508241067968 -4.64902427485791 -1.16041833355243 -2.8067805504281 -0.167557708800979 -0.886953015258122 -0.921801769879884 0.945781167236869 1.27144606402115 0.404148734249062 -0.907826000586223 0.215205500340639 -4.09730738335958 -4.7028837720059 -2.00657490942971 3.85756081660961 -0.414011965327397 1.69733726495518 -3.65801768719061 -4.30747957612573 -3.37129487863617 -0.565375444474342 3.34521399985162 -1.12421362088157 -2.39637768150803 -2.67833547746714 1.11443423924906 -5.25590247516788 -0.707705824369932 0.86428336117728 3.87275581262931 3.34069615286187 -0.382490624176503 -3.66436642366792 -2.87254452633391 1.91896982775435 -2.70531351230172 4.66686797971581 -1.21140556860978 -5.26344610715337 3.62958445683021 1.60239149803403 3.1832053357385 0.583707927690737 1.81343452498705
"sp87" -4.0561360047523 2.69867089241524 3.40003779795985 -0.945280275743868 1.12740821349077 2.03233642609807 -5.17303753730665 -0.248009774268788 -5.28844526720689 0.068603365953804 -3.39704051310672 -2.38969235692683 0.565863467003442 1.39002945528978 -0.842359398597209 -1.47939694354998 -1.38114737527901 -8.15262466360445 -3.7316030019515 -1.45565155264117 4.4491287671962 0.600445548848918 2.62421030197686 -4.76253260251996 -4.31989970944526 -3.45987393655434 -0.748773973048528 5.2451561991885 -0.245580219267129 -1.74011560449218 -3.60926748727215 0.739742969146408 -8.86028903008133 -2.38126691862826 2.54847871976828 1.5031941760724 4.59450340803675 -1.17000215987173 -1.23533507475626 -6.27778931195381 2.38830774135247 -1.45517889614986 4.61756407079868 -2.26343448609548 -6.85099209430742 3.5429319344268 0.735850045638827 0.920061548322308 -0.630353419178492 1.23689297287069
"sp45" -4.44150554244274 0.547085874902851 3.55297509094288 -3.51710675004564 0.143067562211227 2.73604975572329 -3.700523369565 -1.99681894203619 -2.21160429472417 1.30360226682512 -2.36223421681436 1.14003989153829 0.0461107861173071 1.37794556351917 0.096923926273825 -1.37899657520641 1.55855878623694 -2.66040861056943 -4.52789195301742 -2.50441451649811 3.50062499018737 1.00864481559521 3.2582048495572 -4.58830113179969 -5.26596551577814 -3.1053200700217 -1.55635966809535 6.32906851123572 2.50527408509807 -4.61882438087997 -6.59550357581707 -0.11032018965825 -4.84651649192507 -3.48234991452327 2.76790183771464 -0.0248625706054779 3.30839362531544 -1.03902384609517 -3.45702287721736 -5.72032122297832 1.23760544546631 -3.74197510950472 3.91567643766623 -2.44454026169368 -4.89673691793564 2.09695666277756 -0.141306745849443 3.21594851956958 -0.346167455576468 0.0921018678096091
"sp46" -3.9588827853234 -1.24957196083036 3.81305904639784 -2.14624116992133 -2.47446349590679 -0.189683083940422 -5.37845913261112 -1.19785909277602 -1.94206321056711 -0.0999613646472049 -0.567412768841293 -0.375005394454627 1.21775317199858 -0.893476432530637 -0.604493239167137 -2.12917269204862 -0.147881241370909 -2.92769350581914 -6.07689853522683 -2.91352164117131 3.95251839954792 -0.643124463669013 2.98000662457526 -4.7348445084051 -4.53729135547959 -4.35299252988826 0.553224493271405 2.4776894694163 0.789016143702747 -2.59245463052917 -5.69800707094973 -0.947135531506316 -7.26568444160893 -3.16650251753116 1.1988573779523 1.80392624729032 6.01821714323702 -1.61441755899189 -3.60268390932323 -4.68125622503998 0.935788774292492 -4.59301345442223 7.48860115171658 1.04018585428103 -6.71160813076409 3.78844661217709 2.02939899427027 2.02859407443309 -0.686890936353565 -0.335720201868515
"sp76" -1.93842910277257 0.811694515214432 2.75319383430958 -1.57181477434445 -0.10195787018294 -0.870848274505111 -1.94617005206355 0.93702270475971 -3.09704781013747 5.65909628207861 -1.12694285167453 -0.801376898837274 1.77621638368414 1.96997089302642 0.601992502462617 -5.25962770202451 6.16766975613013 -5.38375138289629 -3.5462671763776 0.244060499175305 1.64758703826302 1.57201678481626 -0.8945920071821 -4.93726487055218 -3.33739938643273 -2.28085342054791 -1.59208812513626 2.29542618207803 -4.40093740479364 -0.350155349217326 -3.52832852634016 -2.13737058532512 -1.85707910713021 -2.76688395351424 -1.33576972061082 -1.30185669703779 5.95876039294698 -0.789217505505559 -4.76741689001085 -5.89788950817312 0.135252490782703 -0.185440884402895 3.4809388301452 -4.91113082011922 -6.45248167930138 -1.11496663561289 -0.362831389997892 -0.721174699641529 0.0451386595147859 1.9599231781312
"sp77" -0.41061763400265 0.844611970319155 1.24616717315686 -2.0723955706363 -0.150133603019833 -0.102503587316682 -2.91292637624661 4.38906767634064 0.254062149605069 5.95102537553554 -0.435098876137778 1.11005589323446 0.997534294830882 1.33696412665727 1.56526867326883 -4.82168397027722 5.81813798884696 -2.12035814361487 -4.56270570563132 -0.407258496385724 1.40394541458102 -0.0835941649399709 -2.25105339001513 -4.51662531626895 -3.46320187858438 -0.959854508956525 -2.3463714034019 1.20008770167863 -3.82301918534971 -3.10001436173357 -3.53586198503948 -1.31088106106607 -3.03304197892148 -1.94651231929044 -1.95406961729131 -1.08286567392805 6.14911098412692 0.00037366784157428 -4.14006382131111 -4.64008068408575 0.705949691230234 -0.802266433943205 1.73151441098888 -5.65766071995563 -7.35813240658107 -0.557613793900011 -2.57949954026574 -1.15727926687863 0.119530479715207 0.349571855846063
"sp104" -3.51901111884995 -0.385610892554209 1.92082107284552 -1.27436380844843 -1.08051506304284 -1.0333496018723 -3.54821105649094 0.849764726570862 -5.4960144357542 7.21951480704803 -1.87387242464931 1.63157121511141 3.2496407987883 -0.987054183247979 1.92588330373784 -5.29354392059437 2.59125365696725 -3.53922067356344 -1.35574036671552 -2.74618990852852 -0.951492946821466 1.38102695246852 -1.08986475870761 -6.28692122574566 -0.535869232585695 -0.63473098300052 -2.33916889954447 4.34132682110025 -3.3229205968575 -4.85647977615433 -1.96081676633059 -0.602900992117179 -3.19447429781815 -2.03373731950648 -1.29202652594345 -0.580696789565957 3.57011490308486 -0.942958850244867 -3.74255786777291 -4.79349144686081 0.0730208131353303 -4.12595962526935 4.18198329574419 -4.62687036201783 -5.05142592127651 -0.242542371315791 -2.57579820287869 0.674908783851447 -0.430177996532157 -0.966276036802069
