"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" 0.498815848070667 0.480832030493171 -0.126380833010195 -0.168652739469282 0.508404504943003 0.150028930804299 -0.074148139667869 -0.537754499223751 -0.0751540484295135 -1.04382639033035 0.544114137096472 0.0808594673437433 -0.258287264377038 0.810428243414509 -0.160307260810306 -0.588927379771343 0.677334762111357 0.224817806404218 -0.180292674450173 0.524135543386343 -0.0331185437574001 -0.0709784570255502 0.170779512488031 0.77269404745669 0.561403625593792 0.61300233026416 0.409627089324653 0.614709449326456 -0.47701879980073 0.547517337649235 0.150549623885618 -0.494213194124934 -0.211290833245353 0.498771512999357 -0.374534009237442 0.343624837804236 -0.269168070398224 0.0341293368038001 -0.417373306160023 -0.508859865390947 -0.257327076487809 0.162118104078714 0.447386403735491 0.00837684567041728 -0.954894262868714 0.482161458455438 0.365028325597184 0.0981803286488135 -0.399235827886248 -0.626920258118847
"t24" 0.528306142464601 0.574151098179746 -0.12797984547345 -0.219341155162399 0.596257668449213 0.15034283766203 -0.0793677806021251 -0.179855663689604 -0.85403600709235 -0.614126373503868 0.0269167762271291 0.353725382106421 -0.00125926277064321 0.810792968333993 0.195894612393384 -0.556956793996136 0.0981041854969861 0.848235765750996 0.0688921143756053 0.197632849283976 -0.0860844117760478 -0.0181698114201795 0.744341686523932 0.985044100924842 0.272777833544781 0.654667591464857 0.444389166623721 0.186481015171203 -0.423493336453975 0.489458157595207 -0.0552111006978337 -0.252554449516287 -0.341924219101194 0.564607070260288 -0.548039656762486 -0.432519615291311 -0.10139519154092 0.173552150391807 -0.498198566727197 -0.448432742177151 -0.3763359473105 0.0166356916034811 0.214194856720637 -0.651843505259457 -0.346568051768686 0.573535401685912 -0.113046840728264 -0.306509692108869 -0.898634517247886 -0.280563530111114
"t46" 0.444090069335492 0.199717638146152 0.0036705597330982 -0.0818786295062241 0.62140125473184 0.0286385440498233 -0.0203591439152789 -0.0950977591632891 -0.849053349778598 -0.868340374460201 0.183411524824176 0.0416195134845489 0.178416711018279 0.81843853671755 -0.232213304846529 -0.354610965660027 0.337926577549965 0.689063196151257 -0.180970702662594 0.168523478231262 0.303044859310263 0.379775826245352 0.647560429028648 0.798189477334676 0.183360201634237 0.535997639020454 0.558170862288298 0.161946562693475 -0.362906540078963 0.521189196160078 -0.0417168938639087 -0.493389614259235 -0.44944575980006 0.302105817090926 -0.692869390239728 -0.393680410021245 -0.0308534575888955 0.0656528656231674 -0.485135130809705 -0.517974632732434 -0.750185072676504 0.126298608088453 0.296675532266547 -0.612760699643728 -0.439946665004448 0.89283920093322 -0.0263185971499401 -0.631980301838519 -0.811348699967224 -0.195779034119222
"t85" 0.107234094009805 1.24715088373396 -0.685682567917435 0.0832018923632668 0.0442292252739364 0.501310951896804 -0.114090907492385 0.0981970291839418 -0.431046117631665 -0.869535767536826 0.320191221743735 0.056221604421153 0.0615270918417644 0.127497662547777 0.0360972337531648 -0.0124640950991952 0.389985585280452 0.514270572244168 -0.636352628643972 0.0585425970972568 -0.293091379562576 -0.728592699212646 -0.0981395600838019 0.97330811648692 0.0446071727077285 0.337120182828864 0.0924242414325224 0.154158008255249 -0.194723198109502 -0.065517319507754 -0.0621539101934634 0.215985322914596 -0.1373454738419 0.096156137974395 -0.192432684450575 0.276056575912907 -0.0621956313756809 0.139142865658514 -0.632723711147633 -0.44101562312785 -0.57338763626137 0.143222794661719 0.265970089269839 0.0926129375297235 -0.327743062624557 0.327016928848814 -0.138838101537147 -0.952003621211427 -1.00253799964356 -0.463471816688151
"t9" 0.405097827830077 1.05120083708141 -0.644802640379046 -0.111266876588592 -0.194053560033295 0.221765279576121 -0.12657014775151 0.126681803994244 -0.532301273328365 -0.816919518724082 0.229323881023181 0.0735535952835911 -0.152955548448429 0.122457550899828 -0.0550449920034124 0.0723247218028961 0.486250322806137 0.480378246236606 -0.471282019500785 0.181229288581743 -0.136861388488142 -0.369942739253779 0.0791532247815547 1.07999489625086 -0.255870033203559 0.414502017217632 0.186294672409817 0.162175755414916 -0.27702548138469 -0.0373236095258297 -0.139728200825811 -0.219336956045288 -0.253966831598595 0.197281190000103 -0.45505864361671 0.259580983293085 0.102399683315013 0.0830031650489196 -0.417083548350637 -0.257619807072091 -0.902312956212675 0.189828022406633 0.578541919719238 0.159909629478509 -0.590448366779352 0.293065326886851 -0.379297389594844 -0.95343779073966 -0.727105676000888 -0.151919133824795
"t28" 0.236384522004906 0.98122144994356 -0.588776695738361 -0.179929241971161 -0.18210158049754 0.274968596670746 0.00934781522348621 0.21792688982268 -0.402734694804549 -0.792853143173508 0.213621855100968 0.113519280782501 -0.119088853226017 0.18331511239416 -0.221171247985661 0.0596454853081379 0.25189813528031 0.40118307114411 -0.69586001520249 0.136793779546954 -0.400111897330228 -0.562695646937893 0.103843958693775 1.13021008025933 -0.134880780265768 0.366424320058673 0.257306111797958 0.315095195601325 -0.372569263083428 0.0330578532069559 -0.109327951194226 -0.122880179320727 -0.251669616046187 0.289208195407509 -0.218260327924734 0.18498170368507 0.18999072902876 0.0279043903924336 -0.546906856617456 -0.19562482132829 -0.684237194645497 0.195152885592901 0.557824347963045 0.129456563185679 -0.480175770395173 0.276662662759945 -0.452827010240153 -0.894317490864003 -0.75607516904145 -0.291319983502888
"t44" 0.229870356160017 1.15809778547066 -0.693504086823582 0.213515014997721 -0.120694096907821 0.406959458447175 -0.181902963587624 0.118645215531017 -0.54716526647451 -0.870114151212919 0.0539752629231351 0.290939772620827 0.157983532910755 0.426409118040045 0.113734177088415 -0.221793436680454 0.47423690885383 0.332953436084682 -0.476477851597061 -0.0488896412915213 -0.339566196583583 -0.359149083240567 -0.1528457060011 0.352977100736624 -0.461153131428843 0.388906412970633 0.217403844475402 0.402899637682747 0.0288528870465936 0.151705885975147 0.0883286144542434 -0.212494659996559 0.275824234837993 -0.104824204853009 -0.0556229815218752 0.356145631631174 -0.193527794165995 0.414408210045006 -0.450850386430826 -0.306088751762442 -0.245832911561632 0.109429972817348 0.455856738065097 -0.0461813952295992 -0.421122181455407 0.352025827402663 -0.480764804120771 -0.192931324960877 -0.933606400066654 -0.0920840478386193
"t93" 0.241421330482101 1.09642820334579 -0.778591923114563 0.243152283655091 -0.145510278423655 0.336702928767629 -0.0899974426987924 0.156707743086668 -0.48212121856095 -0.971003944244603 0.0959427891699564 0.218749421285101 0.0173956362276407 0.353362452916255 0.1976749018687 -0.0799081611138766 0.682532536168783 0.235267966734762 -0.53178385438306 -0.150251836196135 -0.292071340906664 -0.378610479552855 -0.129710504799987 0.3241679893669 -0.435650493924351 0.513325988862801 0.288754451356647 0.317805429800245 -0.0742510172713757 0.136314142308105 0.070570041076577 -0.0625824060672193 0.300176855091344 -0.101889778215102 0.03417006366962 0.365797143359225 -0.301024738821002 0.297497773613356 -0.378861875635775 -0.30014158115535 -0.325786779236643 0.24572379747806 0.505945828214824 -0.02141345462877 -0.458481593609115 0.42312092423819 -0.545379612168225 -0.593727331831888 -0.992931038381649 -0.0125972732949529
"t57" 0.159961072607267 1.13338750161877 -0.773188518328959 0.0639757819869409 -0.0561264256763559 0.355183571304062 -0.0499441989800749 0.232453589413025 -0.462981881565015 -0.987085931901767 0.0730401362461072 0.440599630982785 0.0672563869640912 0.365159934313852 0.215308277829487 -0.129297728268282 0.551533878466699 0.280567355467289 -0.548672080609566 -0.233837026035073 -0.380450306998261 -0.340831086859032 -0.0553972875524999 0.297900302016673 -0.370037648371484 0.450330904379975 0.109636771492239 0.196635709609979 -0.030339560455896 -0.00886560229840272 0.0546583856190758 -0.0985820742982788 0.172427595806958 -0.230465818845764 0.0377902655768851 0.437117911349575 -0.325138146371948 0.307632437077854 -0.472564467388596 -0.304530494924103 -0.359587511007722 0.0497594247795116 0.41529570190146 0.139930271848247 -0.518522770937352 0.355469935337927 -0.410862294734203 -0.499745738913134 -0.91951753212407 0.0445217426200462
"t121" -0.0482520274648212 1.17265372172219 -0.69350322660638 0.0556379591492569 -0.128763107240436 0.39249516152179 -0.0753861976866658 0.12272467052745 -0.384852992765998 -0.576044980173743 -0.112630569842861 0.0497358817447427 -0.0461371681059284 0.437857824671698 0.0042269147768587 0.00959543761620331 0.561014168088786 0.263402631894564 -0.752621012861095 0.0165399585832999 -0.0488430962696476 -0.235962805028606 -0.132688783733921 0.402904614562767 -0.178078806080909 0.524685821136712 0.306570765025569 0.365226169785646 -0.0837340423018412 0.196481565264625 -0.177925746077244 -0.118319842958648 0.0459850679983584 -0.214948135825004 -0.0340978997309119 0.367794113193744 -0.0753360706996532 0.232629992311957 -0.314113684531028 -0.254093939287716 -0.340293740395293 0.174553880306703 0.265872029445633 0.105417219629826 -0.516286160965439 0.394320639554737 -0.462751187326709 -0.487730816081725 -0.977663601280529 0.262829967463138
