"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 190.970896083271 -8.579414060017 114.851402077935 189.254209277691 -103.783783783953 -8.92363334023257 -196.904913565623 -42.9989288746893 -431.200874320269 61.3755725658606 -182.538268984639 -63.8069590190254 -213.459467307087 -76.9805842679487 269.921291115083 16.2012516656539 4.49282027578636 -406.244681786938 155.505417555673 -269.986873445559 246.585706630789 237.340752925568 167.729843577513 242.371781404432 -97.1459230637695 41.2965158594724 241.698524572935 -122.967105697859 -112.276101446792 -111.846940508439 43.2386726812103 190.653179472331 -174.222389326151 130.216451299321 27.7831630942309 38.9771524123928 18.0153113039573 37.8459303406132 325.617940626592 -47.2336797362717 -271.214378791117 -258.850154000165 -55.3263696088104 132.6044064484 -334.045771475496 -53.9486784352181 2.38547093804234 364.707838961852 66.5223695571262 -99.8937723563549
"sp149" 69.4421380693927 -38.9099961917244 -89.8705838131483 233.236316454647 -236.254844690369 -176.353973381588 39.0604757701837 -155.075966449527 136.472238396308 -90.378815036691 37.463491313858 139.089894222689 -368.601928491811 8.3005136449253 106.924139266575 -122.943172752999 26.5550399189961 -163.607548377142 1.27880629476586 325.147636299916 -387.863975995335 -277.235082050416 24.5395784045374 97.9351687559714 110.312207601967 210.716657475051 10.1070493519868 188.225724602794 5.20530533521972 -152.757275432168 -362.713607373037 138.949790695271 -299.221973554619 204.77507470682 -174.686832664859 360.903665775555 121.821937002733 -112.809049036829 -154.401203911092 -4.93771461783289 315.608397408416 -174.500130632965 85.4450539931083 140.888712838352 375.899999929705 -261.745275831165 -42.7840324533877 209.93721716174 -183.52510592748 -156.246872427621
"sp66" -140.485643299006 274.320901181444 -361.058465198025 -76.4955395430353 247.125411286357 54.961087605188 -149.318482278486 -38.9966856758387 139.764775515472 109.438941515483 117.310151308568 -176.651925304848 -183.043642117168 170.89505513258 -23.5196787412009 -234.023338079288 -49.4626170890894 -143.688713081408 -91.7754133110206 237.070791409112 -48.2692030403133 -331.903429326757 155.400499628866 -94.1894034956394 -123.651812922349 224.949983087091 50.4537618718788 -260.212075254846 -3.03489574917059 71.9085273833698 106.803442722527 35.6158458539558 42.3450772164775 182.537490850236 -106.605641657884 -311.545171476927 315.720771891028 403.531339890934 -142.275994363294 -23.2219794717682 -265.414851862001 -70.4291896017882 -29.7960892060937 280.050536961447 1.35262843746554 15.9491545804425 49.9247475867941 79.2773272813878 -94.1897478156276 -6.70735581374899
"sp67" 21.2367648630255 -59.9199207343424 217.120114404262 -238.082805923199 -81.4233832163602 87.9877689749504 -23.7349358147882 -42.5358986833695 62.7304313300149 -124.756477341615 -97.1917536621756 60.7783084437336 399.786165007432 53.0793296684541 10.4148207208728 492.33642254254 118.245207273326 63.2330897480393 146.326526503052 -110.290309056739 -10.295087811469 -284.950743619069 -14.2109428171895 -195.261019321527 -114.908989415881 -130.278619393045 166.268374778845 99.4786611113127 156.575218545325 205.562287622547 100.995483860005 -40.0210059635448 148.929884479506 -122.482085306422 132.807747361811 357.813581441279 -77.9672666181648 -133.64949030053 96.5183204327831 -24.4542062501719 87.0998607030476 -86.4142208441221 -181.646429433857 12.8930618258525 -376.326920848247 -247.495179683916 112.814789939147 21.1097348549674 115.475688005076 -34.2673766272691
"sp10" -168.775074074207 -245.508708724614 315.590072534457 4.6286442870732 210.583728060767 -39.7547115093275 268.524506631679 107.285290084458 -376.081418442056 -318.042469298899 80.7248469244897 -61.5589463043873 -49.0083262785672 252.504150054917 101.381007536529 37.0084384830535 145.481530497451 246.142210865614 130.308627306063 208.264441338173 -148.20466937026 -210.975060705938 -284.879116289681 -119.493524736935 -106.477808187252 48.6461487951227 -82.5443224751784 323.521388783939 371.140751419404 160.932526418853 -319.043017238274 1.94335074888618 -48.7094918657933 -336.974552163127 -21.2605880229395 -90.2510722122567 -40.7901255307781 -181.452382254798 -70.9617553546195 78.6544567845674 216.754062565267 250.822606435976 59.9530133461672 178.68684639901 -278.6228011892 227.648785023433 -86.3001600154818 -52.2309911590393 -4.69856837832239 72.7504111321224
"sp179" 311.560266447567 114.187396498235 156.495607225534 -47.037486652143 283.917936999318 -19.3124758784193 -199.916825686845 -220.367355026424 -212.945352026516 -208.923087189591 -485.882798329852 -84.7032577698263 -58.2796017550829 -106.284116721611 122.679753242557 115.410665598083 -46.4341885103131 -80.2777659261805 103.495667536824 -62.0949222376508 -24.8057680759191 -37.8279933925499 -214.610462064817 -110.343247549564 76.3496217926685 114.193178567952 200.785563980827 -208.205442243576 -23.8915988272172 23.1961778625754 508.726632070749 -70.4683719609994 -295.567352505987 -163.821604673414 36.2394574107134 -197.790442705889 40.443491938983 10.507445258733 54.9891782415532 251.159287312189 48.5666982476018 -42.1650071557794 248.743976505864 81.4017058247612 38.3439159315272 116.517243005733 394.402618049455 182.407286089951 90.726011603692 202.180915262076
"sp180" -232.71143158084 -237.599646275479 -26.2580581734499 -48.2952954386384 273.903455938022 76.8268846004833 169.203783027157 160.605838522069 -96.9718608985276 -39.0087952475946 0.507873904581043 271.912982278102 172.954615848126 206.669556578211 80.3915135951 187.994953286588 415.925852669918 39.5260535919489 56.7088516787621 -224.945318470374 -295.526993932655 32.6334554360471 31.654015227389 -307.798112380773 -187.362641127294 114.036515055379 -77.0989679157483 -204.556975411205 188.300634222151 168.477621227879 68.8131176538934 -65.5255486402312 33.5496759491826 130.947157247334 201.738867122695 212.925810726529 126.467297797111 183.780716283418 93.7685511284371 -221.648780292946 -176.938918278869 -259.126337201413 -87.848742706193 146.021179182535 -335.286514043287 -62.4759857471719 -60.8068192699367 -67.3327740406703 -99.3704445998588 -113.270038770214
"sp61" -279.340915191484 -473.530278578788 323.185922758452 -207.386210194229 198.902762507596 36.6490358046046 -275.032101555599 122.018122738435 141.186546448654 -218.246141136594 361.90501201089 26.1466512564922 -8.52986661080313 -229.178523484801 12.5264847653337 -29.566860243356 -89.5962220225983 38.0424207594019 -75.5035403670978 78.9265082941115 -287.389013363517 -158.172384366533 -118.364314521143 170.045987061179 218.379453420232 58.85052473445 238.251386001936 42.6156912430567 158.875449217899 -649.610753128688 120.935140221432 -93.2536190613168 -422.51530415008 42.2000972460761 89.3953501814405 -345.696781323147 -191.103571479936 -487.443500075664 -131.882243486482 -478.079217644574 -395.786021101689 -49.2613127947912 -89.2992584936595 209.499862918776 39.5558478784694 -154.093091705476 83.8603557660287 278.970584211637 34.3060266448754 83.2427866490144
"sp110" 201.546144695833 -58.0742636315187 -23.0737948423638 311.212536387185 13.4678340742659 -37.4319505983347 99.799099542027 -360.388416109295 -21.2588243388603 59.8475059944762 60.1982523502047 -239.31871079149 -137.988748591952 -437.144341404955 288.304028541364 140.340435307394 98.5790601362638 162.145038783691 66.6576520427515 -4.1961442081231 107.703487862177 -17.1540845510244 261.703506892314 -337.722337720494 325.853047669782 360.344591340838 84.3147962692683 61.9315828273863 -205.969371664923 -462.022064126971 279.948179724352 -292.855963957804 47.5259007872176 -652.310055151275 -225.740674292192 201.72773531686 -188.644149887075 213.321773789156 -141.295424245083 239.601452276492 -110.927110589102 41.991723225488 383.804769891496 -173.945824747206 -140.270395992578 -107.809165723978 204.290285224143 -292.763444532517 -209.532325265923 -125.864162707954
"sp111" 7.68046693522705 -296.372255823058 310.705116962112 272.212393241833 -72.9633041570437 -71.7421785655787 -91.4329480046459 -43.0155896725635 137.192437145661 -78.3815694564507 158.853790653247 14.3533671584013 41.6914649130563 38.9942516809879 184.693517677439 -198.0436770992 14.67703408059 -286.607205542648 -41.2753610986199 -385.463557189601 132.786987012998 354.387030008136 73.5554453569755 196.693117920346 -131.202217680083 -69.7901442188771 -65.1727190277301 118.224540824712 -58.8606350830513 70.8065313730877 -127.908261266038 82.537522682453 -17.5378591181149 13.2092213640601 284.292041177266 -282.238647157053 224.620201722595 26.7264441490438 219.36850510574 408.934894678251 -192.829819782683 118.272846696924 86.9260248562656 327.281251674314 35.8231925208733 -162.864052073396 248.136729125118 502.985361670749 152.995222763378 -91.2989529199813
