"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.351129845259522 0.0721133251876759 -0.244582461964021 0.0803603631183733 0.43020349628179 -0.152006201434144 -0.0107966457196438 -0.435175810626613 -0.0237630512197766 0.00515058401546211 0.473182204866117 -0.792218445367744 0.226120537241074 -0.535803338067811 0.0591884444098832 0.287321696317123 -0.399451188896152 -0.114029061263889 0.103739230394763 0.762433160820571 -0.237455790690832 0.26385927472305 0.270721564303606 0.0641924297470412 -0.308057514600382 0.268127105000317 0.19878090187044 0.322477952725096 0.416558995905807 -0.296118408792588 0.463526862036152 0.206813711024053 0.00528483962151621 0.0932953183418147 0.121162282458457 0.708366450624459 -0.307331445636978 -0.453233906308081 -0.332729386285359 0.128867133381355 -0.301975378799593 0.602361010142471 -0.347152993221953 -0.10274045691138 0.185553947362501 -0.15550343333184 0.140215777055293 -0.165042512018344 -0.308308341938635 0.0407126874896088
"t67" -0.160558774417608 0.0146933649078696 0.0382073046352853 0.523252817036869 0.0326111731880504 -0.499642470244048 0.267591879612325 0.0376969286495508 -0.0565400278849937 -0.00204606558026962 0.254210709571336 -0.788949832096147 0.589600999332769 -0.154521960560731 -0.0134365001810994 0.495202688593476 -0.339427570945757 -0.0368712442772097 0.0538895302780067 0.348693042405022 -0.356126331960968 0.139532152759594 -0.133693612433093 0.0383757561030431 -0.228527934423 0.49768030229232 0.322233928252724 0.362945369253683 -0.113093463705867 0.0973628335842999 0.465618808682115 -0.446790720393818 -0.243532251011133 0.1920186843575 -0.368680773340806 -0.207217100726055 -0.0355076622692264 -0.414133996430882 -0.874077026932198 0.0568163098674123 -0.34011879371314 -0.184103615193507 -0.0896772869603003 -0.0329835569330601 -0.238863896511866 0.0733957167384044 0.497482224848959 0.0916361452215611 -0.312584344189447 -0.245390496202419
"t73" 0.183499912558473 -0.116553092287333 0.228235783073587 0.328209513772824 0.159635278038087 -0.402007642398614 0.361404036236979 -0.262679122511175 -0.0630753407574825 0.172332497357145 0.241961382741637 -0.376996844516568 0.280523288859589 -0.611098183357916 -0.416222290702872 0.538754806501812 -0.590806875919668 0.252562113230486 0.233271236286382 0.680521900026577 -0.475902382277445 0.3838026866175 -0.175382728831868 -0.12865242288995 -0.209249838139936 0.352019449238928 0.176231557202596 0.169210108845802 0.0467523701032335 -0.0820375468838881 0.619342941548236 -0.0603264695449145 -0.142341512395351 0.425316239469836 0.248193055359934 0.0956861909342933 -0.45939454949423 -0.15732008254592 -0.598192455400536 0.330257473648791 -0.6977548092172 0.552415371002404 -0.270349054063751 -0.0552989366838517 0.0727160517093874 0.0449898593038939 0.614539495928786 0.0819562322331008 -0.509278483048315 -0.21372449533038
"t75" 0.156128399225269 -0.252436168076532 0.0940537859709559 0.344258970666495 0.164115203640621 -0.458917820192173 0.391370296277223 -0.127064226138246 -0.222793629113027 -0.00278621288444988 0.0492387569465959 -0.438195208072869 0.190678715238356 -0.686576978660196 -0.354224242893611 0.743975902035926 -0.650711992643124 0.211973993683477 0.232204354392715 0.593555220622263 -0.338915784860152 0.286916561802257 -0.107689151111632 -0.12283859131804 -0.172880465025028 0.439352566123827 0.26949195853744 0.324466155663032 -0.191374707750742 -0.0543440031439243 0.583968397871474 -0.146828298138511 -0.2853794958932 0.214263965558819 0.283387324377906 -0.00184834167674651 -0.390573000337732 -0.207748859848836 -0.69523218485304 0.23742448319296 -0.59682069247219 0.31690824285267 -0.306696166970646 0.0790442401800307 -0.0271048883919468 0.185679915428532 0.69367106920034 0.239689884232019 -0.224241361151343 -0.128617406965625
"t84" 0.0977660650409341 -0.14140138418066 0.125664480604849 0.214636811814007 0.196392747110151 -0.353613635500411 0.227870384298353 -0.204960933821442 0.0417518206924444 0.0391316174704487 0.0889855418689619 -0.52088844658338 0.439511180921577 -0.581028262749318 -0.199964004464483 0.704404792772481 -0.584875863416102 0.306138124695 0.281879292227155 0.699363847345907 -0.304320285002067 0.3695165404915 -0.0860540113313504 -0.0373109240974416 -0.0729975111984238 0.445725000536634 0.214841471412442 0.23176006940807 -0.271038471011808 0.0247766665505261 0.647122985071641 -0.163069363863387 -0.377197178989903 0.19476166996948 0.182267813500948 0.148289678618999 -0.447272398894168 -0.316663420498923 -0.624255027091271 0.328013466601949 -0.778227171250892 0.281494724585196 -0.306671926622957 -0.116853845828558 -0.0190838511352295 0.0581460992543554 0.69377456098305 0.0854959986338178 -0.304483812984971 -0.085377367401352
"t16" 0.33133898265007 0.00550256994491063 0.153216340185186 0.478709724744008 0.530510944196132 -0.167839368179451 0.11845468179206 -0.00224910646240907 0.27873431067377 0.505468212001625 0.291467171445728 -0.60431216166516 -0.133986332341099 -0.0252850919062785 0.33389135233809 0.272152641219302 -0.263218838810855 0.188895020528735 -0.0278674925231736 0.388899220258698 -0.221573200389393 0.260561344873344 0.144827929304271 0.198227776482125 0.00879622568825983 -0.101210937058812 0.422073754560617 -0.319718486022086 0.182461052236925 -0.0331911722197962 1.12121715194645 0.334829581712241 0.0719135458017617 0.217021213426124 -0.0418636142998966 0.261983025470214 -0.346084389039228 -0.641805331670084 -0.339428853379396 -0.156605156727328 0.148615153515891 0.19949559068714 -0.40267935302838 0.0935537007821807 0.360708342633949 0.411641326910029 0.281108425102632 -0.155769714116798 0.0536804404894218 0.0681355371454928
"t40" 0.371391222272688 -0.102562949797554 -0.128257218669347 0.798700040526295 0.238200605862643 -0.322559010436602 0.264719896372608 -0.197700248362861 0.248384463098993 0.351161523010803 0.420462105820847 -0.530441261107144 0.18616525367633 -0.263826856603972 0.4932069886084 0.346153491551745 -0.448752080958156 -0.136534573129255 -0.215256403710275 0.714422132812424 -0.462551903720758 -0.280186999861692 -0.0477627990818168 0.561220305172425 0.289330641244103 0.0415808302856694 0.225535042446686 -0.0141140547426798 0.821264490711436 -0.316078637474549 1.17422409963664 0.290316561528823 -0.474331390235792 0.366482887253384 -0.118606152259885 0.045675996114173 -0.557004671751994 -0.405055225703033 -0.353172126265496 0.0461555748077809 -0.0565353372695891 0.357130045009661 -0.510785940313926 -0.255289225664608 0.0684343018907718 -0.0687247208102409 0.312002279042794 -0.0972089449522183 0.00361646094434552 0.141631424435313
"t104" 0.27777691431936 -0.329319945258986 -0.0794132678442606 0.681154972515368 0.284055294574497 -0.366196040202751 0.230688840306612 0.00152230037477687 0.16718979386435 0.345928682416335 0.280810939969653 -0.963968522702531 0.321675935246409 -0.0205398660876332 0.604834019994202 0.444315034783487 -0.463473957093765 -0.259611386866836 -0.394066480803929 0.409581037440806 -0.479988579169461 -0.1768159222258 -0.329872819053015 0.223014312308531 0.144191004748395 0.0685857944141798 0.0213754803616109 0.00258462554382144 0.591967534672759 -0.115367050015887 0.958510622242128 0.411005256164756 -0.369981799989635 0.335917261236158 0.0575157907643781 -0.0171947458941189 -0.46737969448987 -0.306797148779038 -0.394408353298825 0.000743005842002114 0.0477533179337922 0.359341683128995 -0.55209641241545 -0.212593651155621 0.134936749382996 0.309680882356972 0.286792697528751 0.028744758787072 -0.0256046517273717 0.390324939516029
"t88" 0.315023544961925 -0.290459258049375 0.12391983543171 0.317078605405549 0.195042163039279 -0.593848084514355 0.388451058813805 -0.211898299122553 0.174194079116356 0.116015781927104 0.158269431209459 -0.597643086915078 0.175583501897134 -0.171488366991011 0.404142593470407 0.117163701663139 -0.37832601523171 0.190683377483378 -0.382863065730863 0.321261979975339 -0.555924777912768 -0.148101406347048 -0.286633682660947 0.268605887446279 0.169873502455365 -0.0115597280987458 0.761372263030487 -0.334118331303499 0.583448192423642 -0.241195571064776 0.909252279754492 0.400051993111675 -0.333100088747286 0.211593110925743 0.265705493661018 0.245920467798635 -0.435295633355079 -0.513073826427191 -0.399450267079466 0.124169275336997 -0.114481520498135 0.115478904933877 -0.584069100353826 -0.201439154421214 -0.00138722938206214 0.194447881607316 0.449555711645575 -0.60015243710571 -0.236573429446479 -0.188977483823754
"t7" 0.433227614615007 -0.360148346476025 -0.0486252012571945 0.733831960781366 0.405735012017484 -0.485950207235641 0.276814247592593 -0.263104732681037 0.289159460817907 0.386965133897684 0.459463544800249 -0.502592612468324 -0.0311987072941817 -0.361371859474809 0.208619229618813 0.243685404123924 -0.561305661434431 0.416508259935874 -0.1294287599574 0.175797565759566 -0.22846457246654 -0.313346751154802 -0.026622000590153 0.508359321456527 0.0183924367478349 0.0963983154497041 0.418847802304778 -0.0241126558993071 0.483692938893401 -0.229683012213888 0.849720749463931 0.594325332852738 -0.218235787977424 0.183197728731808 0.336097804765827 0.580194844161949 -0.532858429970009 -0.72273128811844 -0.5288931807189 -0.425882691134714 0.0153463057715731 0.0578009040564581 -0.513562960881288 -0.0031310679185419 0.0905777962757817 0.179061615339427 0.720099489051001 -0.534506957521569 0.151672315196043 0.0523493172434098
