"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 0.197263488914025 0.0422997496650509 -0.564179374877429 0.161318820692992 0.390637001578663 0.165806786331425 -0.0234943392528622 0.760541375910938 1.08264197709228 -0.546441747749193 -0.332252104923372 -0.350532181655925 0.345988345445929 0.486489527476828 -0.502781141885761 -0.690859974219388 0.0320052377643207 0.133023890820394 -1.13523295536636 -0.330399012936899 0.421999057428158 0.139453647728131 -0.051241431960675 0.188736333103195 0.0762968711974582 -0.139319833410668 0.146836350161587 -0.509191062342709 0.326346325135982 0.451685742468024 0.391031101668065 -0.38026433161009 0.460877729408004 -0.545549437564948 0.793094776908618 -0.148322510215552 -0.293567743406386 0.212204457222298 0.0522631400494528 0.298204581462443 0.114537434026504 -0.388489308684323 -0.46036188161042 -0.016549454351734 -0.430224614012447 -0.101659300627909 0.434797205999867 0.357622917675238 -0.110581748504392 -0.190781172734692
"t19" 0.237129706636941 0.00329840126191007 -0.584212497964671 0.227079812198523 0.348496909464051 0.169131598069501 -0.0455919011565897 0.763285295277599 1.06266454220756 -0.564229423476499 -0.382744313504738 -0.356171948238358 0.406750038544562 0.454144581280415 -0.533948955057204 -0.699347152524642 -0.0647418322283375 0.16628228620468 -1.12567350726465 -0.283082381590166 0.404228165088353 0.181240112630979 -0.0312683676664467 0.168832655179631 0.0792623281209591 -0.198713437697977 0.113961641993942 -0.499728486333335 0.327588847495882 0.476084806028041 0.371188449679265 -0.383401788199502 0.460363467491988 -0.540707593865738 0.74848874131673 -0.210464203260879 -0.276876552751554 0.242133838653327 0.0775856426702151 0.303289280903487 0.11582969427158 -0.443249644365342 -0.456928116602149 0.00704910878084027 -0.4344019330899 -0.107042211187031 0.508488955241455 0.368533692778694 -0.158314296519725 -0.187064159957662
"t15" 0.3032161286822 -0.0781064187344137 -0.453536904980982 0.630059725881791 0.371987195482498 -0.214566748965934 -0.118515868505422 1.07781860546836 0.742542898222335 -0.84871152435238 -0.268398163936692 -0.242656021988274 0.580896716256094 0.339188364405582 -0.664779272732043 -1.23026601148015 0.0541482170241671 0.194041499444663 -0.883900753588634 -0.444632209683776 0.840133296249054 -0.0808489299676593 -0.121067977308719 0.188035275392488 0.0101512095460578 -0.051744368730157 0.0872676269181605 -0.53051330465005 0.335882979663599 0.530556130587969 0.454934406743698 -0.802906137603448 0.502363497933232 -0.349232750817993 0.851116240296294 -0.17175835587349 -0.326973748805713 0.557330830300972 -0.29961329186144 0.36596660819745 -0.217255824920361 -0.03104875301156 -0.338441450235193 -0.415301157105725 -0.136175088829163 -0.292318643545259 -0.103861015705859 0.390623759578457 -0.0418156007728051 -0.331891733519497
"t108" 0.434618821454188 -0.212787025517911 -0.278338063799628 0.408908222648554 0.46484589802187 -0.329894672813541 -0.00629511016670127 0.918119389186888 0.54507355905851 -0.811138261966849 -0.17025656041288 -0.295616615153556 0.5917976027352 0.290996759810969 -0.369211905381915 -1.30350659585481 0.0711787647438659 0.243601609461804 -0.806731736664726 -0.29329218615851 0.687537001679324 -0.165751618381663 -0.0187010196666301 0.102843920915291 0.0838082553546367 -0.0964709450842302 0.0622772315345783 -0.38608150472649 0.43457111703767 0.361958645493551 0.523141156179546 -0.618365079665726 0.568207994264579 -0.425654498545252 0.788201159558973 -0.0572737790215705 -0.279088062014526 0.498236018733196 -0.273730257192012 0.442127015323533 -0.0687369854587107 -0.125750875616097 -0.17714267423074 -0.232143791724089 -0.232681258216812 -0.214788730620647 0.177881729497102 0.36841147747565 -0.339514380972935 -0.216926014819815
"t64" 0.513597177116477 -0.104324483253477 -0.188007465625535 0.36321290146223 0.259339425060833 -0.221152063017669 0.0367537798629042 1.08372059486413 0.460222446394874 -0.946275531381814 -0.082322411727097 -0.21745527701103 0.623822391133153 0.192085656591778 -0.574308001036091 -1.27825663667545 0.051477427533026 0.302384350573313 -0.888699912416318 -0.361500360456752 0.679031417110259 -0.0748876562108704 -0.117971961959659 0.138754103191354 0.317476620294281 -0.133092931185029 0.220148538993518 -0.623881393459159 0.477503187710059 0.479999001595677 0.526468973195705 -0.615383676781512 0.48788835539106 -0.409280998431101 0.790012496044853 -0.161506312789237 -0.229595831790685 0.616084521328343 -0.185191651876592 0.412429287343862 -0.229125671970413 -0.241234377303907 -0.203000773474427 -0.258171619697045 -0.268480158370905 -0.443432441080115 0.0905009142243691 0.284351948719898 -0.313901884899378 -0.143688558180451
"t68" 0.0498381734609457 0.0467416980896793 -0.225466401316893 0.363828738321396 0.0881963716715918 0.0426465842365967 0.00845549561956711 0.521724281118951 0.689094640656507 -0.384761557720327 -0.0275332040972298 -0.187669974884249 0.254458071039015 0.405884951193938 -0.489704136365532 -0.983124295177928 -0.217778217190188 -0.0643225059983568 -0.89373592315522 -0.492462774232854 0.556326382219819 -0.117906913167763 0.076641740324297 0.237860615048096 0.175090151832834 -0.286644190843017 0.452081247644076 -0.292936100727846 0.153758129261436 0.701758745165963 0.472798754392382 -0.596510057833383 0.552293604068712 -0.547747881030271 0.895805196917522 -0.245010171380133 -0.222951512053278 0.600326354834981 -0.143925141235379 0.581403554548954 0.110122372748604 -0.251720916200672 -0.147253647603498 0.191828259604195 0.0362240954096333 -0.16111658506329 0.412858924558428 0.344123611289188 -0.113371766557726 -0.536608969493271
"t40" 0.56120437821301 -0.0242577758776697 0.0248416121875018 0.432702774400585 0.117368761174244 0.165980363821162 0.0724521252935054 0.48777100043898 0.880530892296383 -0.776346841303451 -0.185533945260186 -0.346520975113866 0.514926596072502 0.353714121379992 -0.507541449429721 -1.12604768079516 0.303798740761865 -0.191379400055563 -0.730911769953289 -0.345721348905004 0.348703439574232 0.259204439552608 0.0121315012752957 -0.221486229231245 0.383047483740612 0.0536133573651051 0.283760372405555 -0.525417444607363 0.367815719079752 0.562961925380385 0.514938615849116 -0.712683579212162 0.453192485784882 -0.785001024143653 0.932074703318188 -0.126525660654218 0.0190792504412888 0.387159742786545 -0.490249263910665 0.0767903324548108 0.0904840107254889 -0.214461695470991 -0.502474496770616 0.0681193485305967 0.438484674231384 -0.330472912870174 0.292946729587984 0.0523985602980045 -0.440866047110506 0.0102856557613073
"t92" -0.263949865638605 -0.179841731328617 0.1706442807601 0.29731741066986 -0.0779895323367476 -0.268343991222872 0.192517047005801 0.0281978626479654 0.535223853823055 -0.14966918811926 -0.0835320708755588 0.0372852834542521 -0.471310057243181 0.201981327468618 -0.595591309111547 -0.608218558143868 0.435437890147488 0.223563295700733 -0.197244190012202 -0.3206930377828 0.16752868770852 0.568897391890809 -0.430607177982031 -0.339602700210744 0.149601446970334 -0.652789773307585 0.136836360220609 0.158361805815013 -0.0423611664917887 0.40485442185253 0.800925448703538 -0.406724348568945 0.741365730491641 0.105289335043502 0.774805203677227 0.25781590531645 -0.408702045794551 0.72952738994381 -0.123560843958434 -0.0722905224759486 0.229888833455898 0.266077824244979 -0.540218846120136 -0.198662130539057 -0.474089922918971 0.549906632796477 0.737597248108781 0.0698460546030854 -0.499536409082795 -0.275025287812392
"t33" -0.107707041587889 0.0894194757508227 0.312990051269458 0.170954231336867 0.145715693207997 0.0404493184223475 0.847767432187539 0.0103034984479347 0.309338553599317 -0.282582831970826 -0.51762271336199 -0.14783131928943 -0.182602195757769 -0.226587962997489 -0.495483108253213 -0.31795575937927 0.899931545003834 0.0475632710373114 -0.179147642531705 -0.232481725319953 -0.403626318729303 0.707996186356551 0.121661255015955 -0.100993537884404 0.0203674395769857 0.242272739066647 -0.0763429198991594 -0.169344929313708 -0.191223088037873 0.496989435877124 0.480939586617335 -0.0613555887764419 0.417661872747495 -0.269945091443421 0.706271384469638 -0.178143515074488 0.0571522184374219 0.362262806107885 -0.334700533224563 0.214721877670269 0.680138183587205 -0.491426372665233 -0.812102168564549 -0.329790199199493 -0.201781087586314 0.417961098639123 0.592528464820674 0.431117387043191 -0.56245315773358 -0.652456134368198
"t96" -0.0317016758328908 0.0882262146268136 0.180877052286516 0.392262689607013 -0.145294575457301 -0.115965413044402 1.14047439679567 0.437705973821338 0.397425325698823 -0.0237638575420154 -0.261754980317627 0.115778374741945 -0.169036328236577 -0.112065079331223 -0.427367119003185 -0.428310257969276 1.18463234056375 0.295321305557637 -0.21094096068695 -0.291071236150189 -0.150814269680849 0.899320987128453 0.352734453740995 0.155167674478447 0.279640268412443 -0.162447116146319 0.281394046443177 -0.182819931820982 0.125325664773428 0.54870719856478 0.340673230948095 0.0961102229010881 0.29802237758319 -0.617630151534463 0.724510345638071 -0.233948678305486 -0.11667826692028 0.131660969801452 -0.026922604323896 0.419137892829581 0.378706091242694 -0.650535983910361 -0.599460859911602 -0.0518803768800248 -0.0964703789591837 0.400370942887438 0.412472231171345 0.491218915151274 -0.444884399577522 -0.907643185522176
