"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 1.65425153599254 3.44884333168729 -1.83893077867362 0.0929412831123996 3.92036779287345 -1.06374963570004 0.565026340584567 -3.36065200710803 0.209312872901253 3.6267520387968 -6.40583116806777 0.757672090855499 -5.05328057247325 2.02537082677754 -5.83781440220615 -2.3556929922219 -3.45404405197174 -0.140045384701959 1.8533899539397 0.621450597140091 0.401333144958029 0.739080251189434 0.616922204781795 -0.0946405189944649 -0.978914573691837 2.35393391923609 -2.34687756359529 1.48384445013763 -1.60587829595563 -4.36326343454458 -0.729005843535846 -2.26246167022533 1.51765028576642 1.29238361758489 3.39205834697367 0.893747304898888 4.40983274763689 -4.76616592703641 -1.14636729139557 4.72111613669787 5.03730774622673 -2.54542860740952 0.363962278687259 0.480357082315486 1.43097130176007 0.209677705893321 4.7914110930741 -2.53476077513636 5.79318761800924 4.05971549952278
"sp132" 11.5323803073397 4.69705813417289 -0.0171094724904367 1.17473079151879 -2.80330576123065 4.77943573875931 -1.68151423768294 -0.843985993688883 3.5148290419128 -1.62943405072855 -0.840791391400618 -1.40654745348439 -5.34412462718358 -5.97528783575075 0.24905504144306 3.66007329572818 -5.16859174517098 -1.9702691278182 -0.807207466473517 -0.551687978066831 0.61813304396832 -1.08679891334236 -3.508184390986 0.464283153969989 -1.16286668576853 4.40568609980697 0.351655302556631 3.93360603214699 -4.98581864139176 0.153793012341413 -1.16084944870139 0.435198025545927 -2.76010853664871 -2.72745407541652 5.76591955432117 1.94366363700188 5.67493306722837 -3.05835599708086 0.364101425641898 6.03093247212348 6.40302112776009 -5.99740994113553 1.81521833761061 -0.911415699122712 2.76646416069325 -2.79871579060595 1.23282270020197 -3.06600882503324 5.80020638593141 3.62285429779968
"sp133" 10.6386368846558 4.49711875694565 0.431160270054179 -0.62662568426704 -2.35547223386491 5.58795691994916 -0.027914660852741 -0.665325896314653 2.51197178049623 -0.495689935745793 -0.291101676180132 -1.72507220032162 -5.9934112047993 -5.53203176967384 0.548632785861296 5.60063332989209 -6.55246520976471 -3.08703038359325 -0.708047189015592 0.237555556300207 1.41041156350949 -2.38727485347724 -4.04922271394533 0.814173154880207 -0.963193417367033 3.16346685741867 0.404659301099819 4.94244979199612 -3.54794907993125 -0.46989585704989 -2.05713435302182 0.663708298983946 -2.63377032528444 -1.88619274913909 5.34467411523314 2.7530221044024 5.7920192578438 -2.55994550074452 -0.236261408731502 6.1670521203579 6.7134551845382 -5.20333884897483 0.709368029654108 -0.382745235400908 2.84573881255653 -4.28812326715887 1.57144541731246 -4.13234062092299 6.49276833075931 3.38682475176864
"sp18" -1.13262448873567 1.47419908531055 -5.74747029845729 2.40554955523203 3.38575409397278 7.75941241078052 -2.55881520760467 1.83520023067464 2.93076788893645 3.88721681954459 3.28607714752006 -1.49708279426268 0.501323950208588 0.0881649789535033 5.69039567719044 0.180789017567257 -2.42998474660601 3.84202500110196 -0.243413373188007 -2.52615606329047 -4.06493662777231 -2.58304464825059 7.2247996093863 2.44224734575993 -4.95530890951473 -4.42055152843734 0.749095896273938 1.49942005714455 -0.677673115964056 -2.87403047068222 -1.47611536272684 0.181211896113668 -2.09888402111378 -0.224365989563646 -4.23475476322138 4.35232623790636 4.74374772898957 3.25557401133282 -4.26697320982424 0.912920248395863 0.987803208482952 -1.58594170189417 4.67919652758699 -0.269181985168401 0.624686335566102 -2.4961867197308 1.21226462968524 2.16630755151964 2.12830857802924 3.12876998228749
"sp19" 1.19141153003186 2.02726388829752 -5.12481715460977 4.01193844187166 1.71385053035411 6.33254780975525 -4.07120649419789 -0.248475967602731 -0.570503317223574 2.92712328989218 1.66672765483882 1.15095457896922 -0.617784398302425 2.5075733034857 4.81117287377682 -1.83023395314833 -1.5290619112143 3.10145586941078 -2.84145747328432 -3.60979173746478 -1.98187488148594 -0.9149791784559 2.73604762174248 4.1001638173949 -2.12540619372342 -3.88269819837926 -1.5859359697346 3.28476594227476 -1.36136232604363 -4.18914961567649 -0.877244002948046 0.523347752207367 -2.20580274803547 -3.10448965665654 2.44733665233892 3.78901085051728 5.72956410060411 1.48428485568712 -2.10552283686689 3.62236197823159 -3.17419040530091 -1.72525924258077 3.29741690089005 0.695760374925673 -0.39041477214192 -2.28361833447026 0.864859327719617 2.52589057620642 0.155418691525973 2.086521865122
"sp14" -1.56196889324561 2.3021217054663 -5.56107507640262 4.00123505055263 0.648196667829795 5.10622663674376 -1.39538972097719 1.76536823029767 -2.18542124556769 4.48062582741686 4.48872217878313 0.392682241565325 0.866670972109994 3.76153526021566 3.6483763133373 2.38397902723615 0.311996934793964 6.4091624410444 -2.77246754378759 -1.93824335418884 -2.20318590904238 -4.87067567097125 4.70696175631576 1.71724555601326 -1.85524937836113 -3.51010240473896 1.22025004866308 1.10591920147297 -0.0746764951811168 -1.91727579731463 0.528368361072069 0.341895003458359 -2.16071024819515 -0.0785590064368545 0.184382156857901 2.31074473337842 6.93828008000196 3.1739769725639 -2.72366588087635 2.12942285979592 -2.00266405442483 -1.93326470465622 -0.374468328828863 3.56807653597116 2.60472832461407 -2.14265929715463 1.09145874661816 2.28369919967738 3.10688565782596 3.40971783545169
"sp75" 1.27323895484229 -0.479823261858553 -4.12597301064871 4.72468321805514 3.85856889423182 8.13041931148343 -6.02335173728794 0.486917267037702 -0.918231456291694 3.75726316177525 4.19762614121995 0.405914898855333 1.06465093124398 3.05603836162096 2.33937437704019 2.19960298629511 -2.98572588886279 5.73793042700236 -2.93020014209519 -3.57182003176455 -5.29802866481725 -4.94367374864644 5.28566270297169 5.06825581385784 -2.82462251843794 -7.64820834859683 1.9868984651666 3.31005063009425 1.23136717994941 -5.65758187582405 -1.09729926361803 1.614016353284 0.46270643165315 -3.51087753951343 -0.434146944310915 3.92444894432705 2.04548425385476 1.13179892375873 -1.8198858353955 2.98969639663467 -3.75628104887634 -0.195527803874683 2.78832684526481 3.0105778658158 1.21854900462806 -2.43422664366531 2.45424061632325 4.25601079218905 1.48815361503504 4.94144057536218
"sp76" 0.797622916215231 1.28392372311643 -4.8510650019876 5.71014548124178 2.70396696327333 7.61778103450636 -5.65008325950731 -1.07130960265169 -0.307908341989617 2.0009908631206 5.40141451790764 -0.746541351078333 1.17975104095559 1.59869604225649 0.972942076157997 2.17604233799173 -2.06621530211456 5.74366846499237 -3.0585627893246 -5.88714115669318 -3.23303772444086 -5.21056179142211 5.76746164333079 5.68850614319678 -0.725784789894861 -9.29171631782678 2.69545410494236 3.76623784368615 2.65859170856855 -3.17131699687985 -1.64456751922613 0.937154810321079 0.583210711699667 -2.09871763898274 -0.137919400680551 4.41611276658272 3.59696617960859 0.457275054303941 0.891381982844368 1.68849716910954 -5.47540791156252 -1.65567978623064 2.79312060406468 2.76679667837259 0.30633126425732 -2.57665212595334 2.36729049186582 5.95346231262932 0.0536422627666432 4.67790821093451
"sp63" 2.0079006947106 -1.09397486437308 -4.35121947317416 7.28452883281155 2.23400082023589 7.57719587608754 -6.46803465181869 -0.751092464509124 -1.50229094644098 3.73108805879392 3.9002938819887 -0.385926041098919 1.9018377614055 1.89857844999072 0.49087364598809 1.2965428766618 -4.20580069881087 2.26559524446217 -2.83664911104838 -4.65109551277889 -5.54840084962822 -4.3168830978996 5.52176898536296 5.13521202690949 -3.24761770270378 -6.74343498735619 2.52046769782003 1.51314886621306 -0.351674151749767 -5.6650014932758 -0.582292905948298 -0.886693028096053 0.236199162647947 -3.09279747419144 1.24554567153656 3.18831880586746 2.14743951166844 -0.985560182389138 0.703554950267817 1.17712212183691 -3.15584192242945 -1.36461605757512 1.80172058377922 3.31287605008469 1.68665962009625 0.0949374382442582 2.3102854374644 6.53619036644816 1.66466603513393 4.11417254490833
"sp124" 2.50322382016613 0.0973585441320129 -5.12347536721738 1.7117861188912 2.56941731297311 7.26507727560695 -0.069838729399067 2.15418350860856 -0.654861525973387 0.540775891474343 3.3901277688125 0.69397495232254 0.493400390414272 2.41559081588766 1.07799602504389 1.51329431789818 -3.45865204647662 1.99830700227499 -2.8493193930797 -0.783592138784425 -3.23986722478788 -4.28128672699133 6.70550159777364 4.71256409975622 -0.44678688139621 -4.02384988335004 2.17983046684812 0.71439568361535 -0.480860932899764 -3.66243971132266 -1.00334028658548 -0.401457382870418 -0.759751479039898 -1.38242803261298 -3.17702419221884 4.08316698295209 3.45973458879098 1.41911691469948 -1.32975415133758 4.58944859245199 -2.28304871838691 0.424106862709409 1.50657582043575 2.96302083558001 -1.59169913477091 -0.169470975860624 3.78883263372837 3.61102282883302 2.82586727343306 8.04038674209558
