"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.212944204129519 -0.100102604132206 -0.0679477988422251 0.181355609600113 0.314176179979205 -0.554471454688923 -0.0606712236731255 0.118878250352154 -0.165590892360398 -0.390877379014878 -0.506170572542858 0.287207610459634 0.279404652310701 0.0861705834067232 0.0115553454195368 0.341390123427249 0.0753146565563713 0.12434885140085 0.205708229956304 -0.302922974558602 0.111923703419658 -0.00701165572585577 0.741665531826979 0.0136777710959317 0.126684176132665 -0.301032813168338 -0.48215404446115 -0.345450202777035 0.418190457063305 0.325908864554574 0.117221407504414 0.581078945127823 -0.518111039822389 0.00959795458985925 -0.0839819013255256 -0.18484051318132 -0.0148434279784241 0.188281068990999 -0.200316635121207 -0.116297948951226 -0.0708252228604909 0.195368947343198 0.165971068641109 -0.149363034418622 -0.308396746257542 -0.365834217714573 -0.00248886767174617 0.334266659076324 -0.227154692716947 0.363410131909324
"tip2" 0.34604028411462 0.0309244795381778 -0.104339569320035 0.188326576908632 0.42484454513376 -0.523009074770956 -0.248814435744366 0.139735022036829 -0.061758259752716 -0.323825501703868 -0.516242507779742 0.366758313462857 0.139510912884582 0.115876352762074 0.0731478104279172 0.535568775009249 0.00390214352079479 -0.0956138233661892 0.20346017686969 -0.216091969838535 0.103816183747654 -0.132547586020448 0.538581856459267 0.0206991754388778 0.146587695247111 -0.405063526311647 -0.462890285581111 -0.269297684501022 0.413552960607463 0.423660155035379 0.17542187090212 0.466825764796454 -0.331250476161213 -0.0524686979872729 0.00190431752926956 -0.207382535081346 0.0417498239814516 0.377464502779711 -0.189816380448776 -0.228755804197661 -0.107481158181983 0.108921385530553 0.0863268576917293 -0.21101561988212 -0.400827981674219 -0.454097544470751 -0.0191723843221031 0.205949987845177 -0.361888160214854 0.378577747591003
"tip3" 0.399512237587559 -0.00972457180799381 -0.141635020182001 0.249682284968012 0.434135583022433 -0.615942039435772 -0.275447135372014 0.177119316956351 -0.0681030579252859 -0.250429101203955 -0.46643226715997 0.378711829532235 0.248954212143068 0.133463908897593 0.0630009413156912 0.435016592548476 0.0551802220675325 -0.136448870776892 0.235486582876692 -0.144851108228574 0.0795355629372743 -0.0659435012428074 0.556786688945488 0.0860412058679225 0.146516905842038 -0.414927244500941 -0.398004016777426 -0.270939856419958 0.406666566335226 0.441598375147551 0.11024957163401 0.426496789364102 -0.352456712964212 -0.0469556770578308 -0.0108017282933033 -0.195864755100223 0.0275806168338721 0.342428472096339 -0.195648690004344 -0.235299069957817 -0.155616009155256 0.107389930749242 0.0832228331047972 -0.228546025364988 -0.448152971720119 -0.433639839728311 -0.0433033112203586 0.15600015293936 -0.352275154241554 0.345419286114953
"tip4" 0.322878351726595 0.00300187693665295 -0.136616928530426 0.248727683526386 0.424382092152896 -0.513854042176477 -0.271144872719908 0.139370649297357 -0.0931722637337458 -0.332260095203402 -0.513862290506856 0.365941863755392 0.256917282275607 0.110506411034826 -0.0220650720045167 0.4568020137744 -0.00957219487714158 -0.0371175942855895 0.230612797764807 -0.216812013593635 0.0549554867073176 -0.0543540711547099 0.564231783964825 0.0659836309685598 0.133606813860477 -0.395108342069839 -0.468266452437269 -0.336093389550699 0.386789858845303 0.469298740799793 0.106904830171729 0.38979313718886 -0.370073623325911 -0.0285802654428981 -0.0240516812384957 -0.220298636619615 0.0242721471047724 0.360194677641677 -0.164433358955977 -0.221617884379078 -0.15391029525524 0.119316737978643 0.0858652126973923 -0.209289185285609 -0.419255998408118 -0.467495343224202 0.00544309677946394 0.250495231393097 -0.319629522807661 0.375403983255209
"tip5" 0.316009104291439 -0.0119867509076519 -0.124736142794908 0.263540226644151 0.413279252686805 -0.534974436107428 -0.260426152055933 0.150831458352246 -0.0888931851047665 -0.338811706614618 -0.529803162257664 0.334776837031 0.217535069444145 0.106182241773777 -0.0373311042783648 0.467741262446046 -0.0100314297277515 -0.0608350006880343 0.205137616967837 -0.198139347648236 0.0763381488255634 -0.058640304713391 0.551592307230058 0.0562218970779934 0.123480550781765 -0.3918830660744 -0.499582184008273 -0.291218355290956 0.426122543771597 0.4802514811523 0.0787716930549334 0.407870642033398 -0.368025395516764 -0.0653239641912642 -0.0167992311852798 -0.20279347310296 0.0401130384663664 0.361168827171998 -0.153066936929267 -0.229669005415801 -0.159608586779978 0.0954601785666345 0.0956941287566348 -0.172275822800058 -0.391598672535947 -0.456083359454805 -0.0108644214060418 0.267621386243564 -0.337694659116706 0.352410559443601
"tip6" 0.0146716073080005 -0.258490815836823 -0.14847240506163 0.0626351340525041 0.30833454503419 -0.33097170210404 -0.0773582592099324 0.292100190099614 -0.193208537578936 -0.274278057617877 -0.542473084569545 0.0900265616431756 0.124747984201936 0.0249098913059267 -0.120070687427785 0.564710325414102 0.249787354551626 0.120353418837722 0.0174072029905695 -0.305975890952614 0.159400216254896 -0.0514577467966889 0.480338123384069 -0.160591783125651 0.0971384644150062 -0.39602114276397 -0.4303236572 -0.153866553619724 0.177878695424445 0.282563282263047 0.0728119707332032 0.317728159353975 -0.449339990021231 0.117438288724734 -0.166883222601004 0.345890594658836 0.0473848325390076 0.168191723351632 -0.114034619512359 -0.200218295945217 -0.231974006119654 -0.114935547254643 0.127938116840371 -0.127872443679666 -0.598167165260711 -0.364257391549524 0.185203840108295 0.499687342498553 -0.52338019214963 0.0341549884746565
"tip7" 0.257899704977878 -0.166989850790929 -0.159504534726964 0.053022541633714 0.591756614691858 -0.430462411522158 0.0811710632147124 0.201587306913703 -0.385761013555165 -0.373064736623272 -0.584915243492452 0.19436669471862 0.113905113377617 -0.00784409070157481 -0.0379884708995277 0.561774822075752 0.260335343821214 0.084374313782539 -0.120205814054228 -0.261569479753399 0.116484893765284 -0.0688090011761874 0.408365610692134 -0.0707240876653867 0.280275463143456 -0.314729696211312 -0.437742784644459 -0.194059995983297 0.259234493248765 0.387288598431884 0.17232679977118 0.310526138773899 -0.527356399720978 0.0282748369234007 -0.107066093252409 0.36323131015805 0.126851250512501 0.0950074135331102 -0.0107793725136624 -0.161935825816769 -0.455270181482123 -0.0460888535959847 0.198095508372482 0.012374492077356 -0.467648381301315 -0.260364381198863 -0.111630366458998 0.417081064507251 -0.40194672388165 0.183565427428605
"tip8" 0.3113202803733 -0.291153515553169 -0.0391814614810503 0.0842863361802052 0.565223723015751 -0.334687250588912 0.0864951520844576 0.0750970690810463 -0.465337182793016 -0.329140596578008 -0.607396583250503 0.274573785831279 0.253396613717049 0.00253886400051135 -0.0391868418965192 0.41723984181047 0.273445128045039 -0.0725116366336447 -0.10467623557852 -0.296720404444501 0.0910936202648496 0.0358893693052835 0.324093112013529 -0.141848362315225 0.329640305475838 -0.271997836080496 -0.42592592151781 -0.101322973460646 0.277324143718483 0.318414168341142 0.103804181143688 0.297798124243256 -0.498428928895988 0.205874707107069 -0.127436793739895 0.231901130954384 0.180892114714036 0.220099536200233 -0.13688851239686 -0.16914025775967 -0.458235817174522 -0.166384682951191 0.113866437989603 -0.0378584608259751 -0.478041375931718 -0.320643980862678 -0.0568907646609074 0.47781623749911 -0.516861348973006 0.189563977392862
"tip9" 0.347817084075229 -0.259243920822312 -0.0804672921905125 0.0569882321367373 0.59600685676025 -0.305749785784229 0.0776190776212336 0.0657428248134951 -0.47754066522881 -0.348247073781933 -0.63553637116528 0.217146638534209 0.264416662241457 0.0079316710690404 -0.0326741179299686 0.454758037629262 0.241283952833074 -0.0994477115808272 -0.116904935007111 -0.282655733219777 0.132155261087419 0.0426059696807357 0.349265519756519 -0.21896085878626 0.294305674306139 -0.254438800967223 -0.435432434125136 -0.128737444704047 0.303369397124856 0.304593188592254 0.107442405760628 0.317882926084783 -0.490953314752936 0.188751576571409 -0.101663045400982 0.211016891971184 0.146582089483397 0.197120364526807 -0.17912576902711 -0.183658771816239 -0.364299758437745 -0.193566541841287 0.0942814832676222 -0.0751598125109311 -0.486325146203937 -0.240586578112015 -0.0681197425939454 0.460833925130895 -0.525716659668124 0.214168842320231
"tip10" 0.252405765955616 -0.299934549283371 -0.0331060652763036 0.13542117668001 0.584879445058601 -0.345018426969651 0.0864893248732887 0.110086114329601 -0.579916678025819 -0.373119864565481 -0.688132056191878 0.197596522398718 0.229174214797549 -0.0542665263368372 -0.0231000003664106 0.442801792416964 0.280835770389447 0.0899791826904195 -0.0729141753996917 -0.363161467478239 0.148728373257045 -0.00808961932703019 0.353179816278211 -0.202068540349215 0.273236767918249 -0.295803145219421 -0.367564396934042 -0.111496373619814 0.27812957110601 0.371451927349585 0.0794299195872914 0.359780774647302 -0.50361713802467 0.134822737747744 -0.189482853730226 0.268948609263627 0.166991496060301 0.154438030729342 -0.152920306544159 -0.237707557467199 -0.344670244874803 -0.17842524744217 0.125407924567044 -0.114536266419564 -0.450541066224077 -0.247378453655526 -0.0360848505514671 0.46369142131304 -0.482197969544536 0.165611504233671
