"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" -0.557072570233047 0.266226285848355 0.166103694550127 0.331509038183393 0.0627810998631204 -0.689055642233058 0.871194814078389 -0.186416230880485 -0.582722245624583 -0.398430608930744 0.15787199004634 0.331905688667292 0.503519000632624 -0.249602590071459 0.112850928770689 0.68399897450652 -0.528435381251028 -0.00254104228355057 -0.539941547368299 0.391593742352603 -0.175846779451648 -0.567928343378745 0.123333137906368 0.0973010225748448 1.03082730393793 0.27762423274214 -0.586170857012543 0.520679701977286 -0.0140419545480961 0.551596644862244 0.305041711786739 0.973768340714854 -0.0202614984235747 0.989652416719156 0.0729752737004899 -0.214702368490201 -0.988057717740637 0.502789497693078 -0.0371381860105693 0.431377337666999 0.38447636569397 0.114574109691488 0.338984113589516 -0.7858414492471 0.64371527175368 0.569485980209775 0.458918896088364 -0.42876335986573 -0.45571749204252 0.174203215461165
"t150" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t186" -0.19922710473972 -0.570027632025253 0.734121119090804 0.646986442820115 0.769412797991697 0.285962394614547 0.164116750362501 0.251429034517574 -0.546482137542527 1.33848009486168 0.477264777436277 -0.329648472933763 0.778759424777592 -0.517575739902237 -0.036790703705296 0.37229971544766 -0.277793048715606 0.558877307068983 0.248444175298993 -0.691439106680056 -0.240419788411991 -0.818690570436473 -0.459942426795407 0.0281420663730098 -0.147191482265413 0.421658580100906 -0.866700420890901 0.0928103834726062 -0.0187758004501691 0.607533856729774 0.270490249167688 0.382203540255087 0.313645001576981 0.95703178916472 0.511152354781936 0.352316668735301 -0.407231755478271 -0.53722636984307 -0.371438855526155 0.0476538504169679 0.239814685833064 -0.711514803664654 0.395413032258026 0.0472161337234221 0.210200071412686 -0.187916743545576 0.0490649888849255 -0.229165353099861 -0.488955233178012 0.392759230340213
"t107" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t194" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t7" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t100" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t224" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t103" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
"t48" -0.176308411815061 -0.455575177095537 0.738644893733458 0.644573570764425 0.799173991701143 0.160458874034895 0.197952883243786 0.176852622476361 -0.56135756646879 1.22108310409345 0.43447590719873 -0.404595361425843 0.741609334580042 -0.557428610176569 -0.0425941177448029 0.417032301714999 -0.233903055511276 0.587582262064986 0.23053962083061 -0.699068858443742 -0.166950182293556 -0.878168869141791 -0.350876979115887 -0.0708421465093063 -0.143571117884449 0.442155277479465 -0.898171658974337 0.218677321742039 -0.0270164962359682 0.623431353522894 0.214077956584614 0.404882596488397 0.370003711703022 0.946837331880891 0.474420505360174 0.345541511821222 -0.463009576398594 -0.623027796086934 -0.471740932530691 0.011595598718782 0.230648436968309 -0.719136254216976 0.33133135758937 0.0308458612675921 0.188923724298736 -0.23464725077849 0.014633595421233 -0.167548353310779 -0.529499162944846 0.199421248834518
