"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.157993364452636 -0.44733870353295 0.300294609951079 -0.243082183305531 -0.721250535148955 0.997928754351764 0.388983646868533 0.102360773340809 0.281732693248504 -0.149782047941792 -0.438360450468221 0.518548196581948 -0.00445156889637694 0.125873286506768 -0.0282600118285055 -0.122529046669572 0.381440833125714 0.472204896284751 0.860404573978937 0.593274048501889 -0.171400023762264 -0.1451485747363 0.216058927469644 -0.750315218040631 -0.141993323886756 0.403517344600556 -0.313563484076113 -0.0811171676718559 0.0466190057465367 -0.69355994869807 -0.534923388291309 -0.509992336744609 -0.381613718594357 0.365106284927811 0.0813318441369804 -0.289707740476307 0.144299978463234 -0.748876311218098 -0.0837003856647693 -0.556012897590821 0.190139914962092 0.325932427939723 -0.303180821095248 -0.287612691035809 0.624834530341728 -0.294903066619401 0.175985963870926 0.745991339741754 -0.325603540388011 0.027218777954642
"t11" -0.106232973968043 -0.465990550892646 -0.250152504452336 0.602529936205571 -0.817586800436585 0.982106940165768 0.156464342303156 -0.0225925020768358 -0.14221735806356 0.219881151107522 -0.299320024758925 0.336531676615857 -0.00796244186433047 0.517471967406409 -0.331509351700654 0.410744595260226 0.402399123172774 -0.181810041919117 0.275301886075443 0.218786401336611 -0.545602723900863 0.0910675114634245 -0.712477374372126 -0.115808720265726 -0.229546463347733 0.534999421907295 0.364291404451514 0.12684752345218 -0.726976591834629 -0.496125149101403 -0.45904156207084 0.134293909604634 -0.350115857047272 0.458709271429354 0.263053773552173 -0.227682217394302 0.759194961682854 -0.817499064530125 -0.0310716723353918 -0.0585070979747641 0.0375113583624164 0.63556407341824 -0.237237827324636 0.262980503764258 0.181341510313564 0.351666554984441 -0.043962373705173 0.508889167774147 -1.66304557523223 0.675077141500089
"t150" -0.299202717869931 -1.18792726202119 -0.176547479957918 -0.0668087066963422 -0.797002813819308 0.815134129932725 -0.524078087655131 -0.0668916393390173 -0.287629562517365 0.0179535554815765 -0.178877576953868 0.874362949555679 -0.381144999169692 0.256230617194422 0.143095181201774 -0.457244180342207 -0.162211765102606 0.413490619043747 0.00523438722317785 0.518027813830417 0.156062722424078 -0.0233445245199377 -0.111508095161255 -0.343523704475291 -0.0273242011276345 0.981601880751997 0.401171377228501 -0.45148269821813 -0.613550791389841 0.0163414245479156 -0.413794734681022 0.148422760127069 -0.373649042292183 0.472249952072296 0.078837107444057 -0.45245248807499 -0.0436531449001701 -0.831182002404196 -0.543097650121331 0.112631700330543 -0.464860379861212 0.0605042026480686 -0.146422304110731 0.23421448222694 0.486008531634071 -0.403558977335511 -0.23043350885868 0.343716137278611 -0.54344089863169 0.215358614198817
"t147" -0.463947046178343 -0.788758504578878 -0.202137311248314 0.346917354737974 -0.517823785152245 0.836396344494773 -0.480544633350742 0.197371278255726 -0.378766814464726 -0.494503905896194 -0.651825263618741 0.708089450216489 -0.12510994048333 0.179624935069132 -0.208837758153307 -0.141435980738494 0.42316906117958 0.113437051639909 0.120469266097354 0.0814767608640004 0.243697572193503 -0.160725681805989 -0.218800696400121 -0.729972544249662 0.225107899479956 1.19150273414619 0.349162249057534 -0.416848566547993 -0.52418497261808 -0.272658512067872 -0.632851411459654 -0.267916779733928 -0.703942008035661 0.554487268319166 0.341003053573038 -0.607400478894978 -0.721932528320537 -0.271311344582285 -0.25383946751003 -0.378200862236403 -0.584410296563982 0.647033577760132 -0.383943385967352 0.195309123105843 0.249740440598713 -0.434464533840769 -0.168656649764127 0.0659358492000018 -0.430348266375582 0.151712105716027
"t55" 0.254997576794139 -0.783085399460924 0.319047324936905 0.390848535194202 0.401018902804828 1.17813136025937 -0.162164555140682 0.533826823628819 -0.176763660743368 0.451540205040427 -1.2778804125535 -0.226838423486295 -0.0412015791750655 0.324023231353471 0.245710171484498 -0.173749528625256 0.326304079620728 0.647058307597476 0.644039049268317 0.374389620576389 -0.779998265812347 -0.0700701452583715 0.0270312302665744 0.58228995823874 0.187821541721123 0.771642467879301 -0.289781710704616 -0.169433024998373 -0.737272139194799 -0.118225119768302 -0.494827467647864 -0.741274239519136 -0.128998743140007 0.092053145736194 0.0724164913489172 0.141905188772203 -0.0686925711428296 -0.616073219826593 0.303264532546288 -0.301307442983209 -0.11452668659233 -0.0171232904433436 -0.791453268034763 0.362696224386507 0.339221775477972 0.431593369603667 0.530769271259696 0.146791180585516 -1.10222466642686 0.765155951397887
"t87" -0.105809920609183 -0.839123733147858 0.254247651507939 -0.169904309059982 0.164227745096688 0.234778590744475 0.378135286883425 -0.104742441784404 -0.279202670589273 0.0283523950931282 -0.955024646019361 0.201047377447723 0.193763614341992 0.431184268189964 -0.268372899411208 0.329882004362521 0.144077867450746 0.157280101541761 0.575810866868696 -0.33889271465117 -0.28665244871633 -0.145480836820002 -0.287961450825681 0.0878652044122774 0.867358513713683 0.901351534372498 0.0510338428381605 0.448514703075705 -0.519301387113121 -0.17674545136921 -0.289836628652488 -0.90417352983572 -0.0286889534730448 0.248376532650427 -0.787408876836635 -0.325249608287529 0.886757263491506 -0.273249857997885 -0.415260849504138 0.245330202729163 -0.0871422779622393 0.642025868257894 -0.0345508753598092 0.544034178538796 -0.699899324198007 -0.547834054589886 0.209163926071596 -0.821719363049474 -0.624318553723664 0.669108471988842
"t71" -0.177637940254344 -0.957316525212508 0.354371335150946 -0.22189864587051 0.191149441177395 0.299589956774499 0.33675607412263 -0.0828135976769788 -0.209460122064933 -0.270867603708731 -0.771675226134995 0.33026127607605 0.320891011226784 0.656367567015982 -0.269817583583778 0.325187515920993 0.151079607748727 0.0168547524531698 0.621537832237737 -0.406542807746342 -0.284591228727873 -0.0685050544634687 -0.293592349496598 0.0907531136000525 0.834477928645504 0.815503871204585 0.0384682180163207 0.484244785611046 -0.52841989188379 -0.225032591698815 -0.0228994957854218 -0.818429716196172 -0.0194321646154155 0.239020285152334 -0.659154342038746 -0.339360971704204 0.723953991960142 -0.300607533486641 -0.506708774804824 0.197968748187628 -0.240425539087797 0.697212235536118 -0.116726552205697 0.464829765063824 -0.599935651911892 -0.524289935974464 0.148137325518484 -0.609865696266236 -0.579911015321579 0.539512268816365
"t73" -0.229137117148745 -0.64258942366866 0.0475098296666148 -0.123798565940453 -0.492339834581414 0.87670965030326 0.403755093993605 0.203298976666026 -0.434553094467792 0.263147668713521 -0.569396350315992 -0.233436646423105 0.35088294943331 0.399806216398503 -0.0560180146028194 0.192382494170733 0.40235972533685 0.910457112681844 0.37107070741367 -0.495642296287747 -0.302483710091743 0.309895617520467 0.329056028925776 -0.577717888320489 0.11872239289956 0.7686024604488 -0.615758719900382 0.992722424958157 -0.511695536947561 -0.333719095517447 0.272154027210472 -0.448373730518794 -0.183314012968113 -3.78453219300242e-05 -0.302174731127744 -0.105330553038827 0.446440045156923 -0.777289994474203 -0.11347135097397 0.0111182330649242 0.0705208092384872 0.0339417984759444 -0.220064098667168 0.735982907826522 -0.174324485204257 -0.545340796754078 0.102658866627276 -0.385458616327315 -0.280930123406872 0.247086803932599
"t185" 0.22697504899689 -1.06147928631039 -0.0153030144108626 -0.105650008878948 -0.0831667812644996 0.548269650899154 0.412767937239552 -0.19567769099533 -0.322225188459418 0.191095873174358 -0.188063931088305 -0.163241808701263 -0.0089385695017832 0.287974036882777 -0.326951273943501 0.17618868682204 0.301223416196564 0.373840617073595 0.489000784221271 -0.205697353405615 -0.33358400656543 0.566033720589162 0.217107020978859 -0.339764991069226 0.68500851538427 1.06785455602174 -0.559749433533551 0.540244283449626 -0.426717487871123 -0.0653099238503646 -0.236316933771899 -0.824907242729756 0.00978625606866773 0.785714115977899 -0.177720495937438 -0.497633908375302 0.864220699444893 -0.557876997335513 -0.172427742533866 -0.336914593122082 -0.170256516299078 0.30328921969562 0.359923010035838 0.665967421785774 -0.389225945515087 -0.189716620414101 -0.325205063427744 -0.630610752020172 -0.552406262324828 0.963654644124383
"t142" -0.0513576538983661 -0.819472003296663 0.189928565414789 0.533787747851598 -0.602868570079836 0.523834541497655 0.88517313053592 -0.353185315797573 0.319623152241143 -0.439101674622752 0.0175178416109635 -0.550278626659492 0.624532330768127 0.540433827835925 0.0605407982474248 1.34403460449945 0.91683404552577 0.140392691329659 -0.392922094499244 0.918404899076164 0.527339419938915 0.183851581729649 -0.0731792499694026 0.0144867961879671 0.388351532035768 0.733817195185632 -0.0119461465043649 -0.25140385557649 0.003082650827401 -1.06266706656557 -0.512090216729676 -0.779271888603156 0.142966514217962 0.95976305940729 -0.278420934058015 -0.467163446072092 0.771222226711516 -0.42786749657284 0.0492002949085612 0.113407983050952 -0.503010027645336 0.010060064041141 0.121209300289219 0.31876596304734 0.264662041926018 0.12719329347659 0.608760068633098 -0.185583139128796 -0.331669934058989 0.774973727512091
