"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" 0.579032123380578 -0.1001782910966 -0.35158104596301 0.0555045615441509 0.2423020494417 0.216411166061041 0.204089828491576 -0.203138439154514 -0.149186868951955 0.142786655319637 -0.461014401414664 0.411918291884403 -0.137699136031943 -0.165028425665145 -0.845341217806745 -0.811514988065642 -0.735518806386189 0.373938229237262 0.0314300814218055 0.835009751590542 0.462836145267611 0.32803053479153 0.4603328927364 0.565529888000695 0.238141020445928 -0.0350375144483019 0.0977732218364616 -0.431719022830844 -0.0139864575766404 -0.65636227948034 -0.520457491481796 -0.725339284599298 -0.22165908231981 0.0237401160305257 -0.224013171540224 -0.0496188265228193 -0.428243869213463 -0.0976161345175561 0.0630441301866651 0.0618825464323639 0.315807222198745 0.266323085264111 -0.0291825790885882 -0.279751168949656 -0.0269040475675709 0.24581094358186 0.718442161823735 -0.545005742171699 0.431247397689744 -1.20292788939363
"t207" 0.454649666150987 -0.123971624590466 -0.222316824260545 0.0365440033721164 0.460142168706988 0.259488070392437 0.272936719330051 -0.169681980957254 0.00416164349837274 0.0463423883536012 -0.419181675592271 0.48417264313646 -0.172804159675108 -0.31774396927812 -1.02157218670675 -0.301104779038556 -0.855721373050934 0.44747182611843 0.0214456413101132 1.02822893977064 0.132589309311666 0.502647248820201 0.432506868828268 0.748202223131723 -0.0547936867891556 -0.164303476392803 -0.0318628208544734 -0.346322784931666 0.219059629602372 -0.52703631300494 -0.199462436426492 -0.919286003425886 -0.097668780703548 -0.139543932589449 -0.188427314833816 0.301938885805796 -0.198379901972256 -0.293558779078489 -0.00877227233684688 -0.154787294115161 0.575640959887728 0.320044908350291 0.190422506711223 -0.316529363271254 0.303871067001557 -0.0940199411192649 0.612596092714591 -0.652872131291131 0.363582489212248 -0.48102383721773
"t30" 0.623439449544408 -0.0253675566627147 -0.442973052059401 0.288516119195304 0.211364044692612 0.253627763706881 0.119910563938604 0.195781945916784 -0.0631231307441889 0.604659646204491 -0.281326765230612 -0.119442915002543 -0.241520240224916 -0.132937262870442 -0.834505269612338 -0.260933028529444 -0.794039532625599 0.302861219393185 0.00858240811743407 1.12077694015131 0.430564317407394 0.314851928776173 0.184119272466035 0.825440001268709 -0.152423918274494 -0.0047198354844366 0.0306397580492142 -0.196050126723159 0.115791926259393 -0.790656675566905 -0.477498640670514 -0.561204669361792 -0.10044833905325 0.103558172642135 0.0601740463079307 0.231532284996035 -0.437581265122035 -0.184000566649884 -0.165529963186183 -0.0447764238000833 0.209520885975377 0.128958748751931 0.210435702486287 -0.225572786535947 0.164058003089156 -0.101603968417974 0.6947744468703 -0.707021142872171 0.375424800941305 -0.603816163255608
"t110" 0.705953894764366 0.00618551614797185 -0.355948748657982 0.158614803997671 0.303449773468028 -0.0577066668367224 0.326998850437396 -0.00853499548924564 -0.228747735094729 0.214071001916775 -0.382511645667897 0.299135953954346 -0.0752909657722054 -0.0581164625533597 -0.999230259547582 -0.456990395624748 -1.07063184423353 0.610229477606069 -0.220825542021856 0.868958853682679 0.46688517838173 0.0482838578029988 -0.0169264689776224 0.813209742177955 -0.121801347570292 0.0560513043336275 0.00360115657160912 -0.0258162944586423 0.0899240610676363 -0.447803742917325 -0.371504773712258 -0.654538407137012 -0.119670544618227 0.113084452150678 0.149173384452103 0.00379991606766637 -0.397451772090514 -0.382838903677367 -0.223462913516567 -0.103900835274251 -0.0338586921987949 -0.142669405303868 -0.238755069990421 -0.055679915729933 0.0578327431050884 -0.180850057181995 0.662182876019113 -0.267696584464236 0.395135529198064 -0.747985381707455
"t59" -0.180974059597692 -0.410789107939046 -0.842793691303239 0.10799620528884 0.253220263711776 0.390438047067036 -0.233987166195616 -0.113853338432206 -0.116648426658003 0.188371767147204 -0.302195010020011 0.510250369161174 -0.228953407784557 -0.540531786148286 -0.874836140611384 -0.515585975851199 -0.983312048618046 -0.00497295178053689 -0.216346816116723 0.57851478462466 -0.218123327773047 0.128732552632546 -0.304775851151294 0.221394029182766 0.471800723747337 -0.245386603145526 -0.217026647183483 0.0866857963808494 0.0145121314473438 -0.655567867171798 -0.484083834851643 -0.515170856047891 -0.0837363621264595 -0.248858522184839 0.366695712643675 0.117979635923929 -0.528694459968659 -0.195731515042494 -0.0688675947402516 0.302163562974959 0.231714077190834 0.305779900218639 -0.188185124401859 -0.168466361506616 -0.21016276424265 -0.124967470446885 0.154857550518489 -0.587114698758295 -0.000577396039150697 -0.439732991590292
"t188" 0.0371707729569358 -0.10776268010437 -0.367038672394388 0.171124315830242 -0.0547567733776417 0.0820307836885265 -0.343248593502273 -0.525532824278055 -0.0247322051102444 0.168860301528478 -0.061480814179351 -0.0326984838736776 -0.149081103741863 -0.662759015545687 -1.28049172262988 -0.213945577289558 -0.556802809407312 -0.706321929119033 -0.0974933464685772 0.498870426406089 0.0547983768358531 0.0699353168668293 0.128195318984987 0.681553453898148 0.677490734783473 0.0657251977036317 -0.127200067218864 -0.173106453181543 -0.245159937560704 -0.703300372922874 0.0802947092460405 -0.674403977464538 0.447863066671652 -0.391529861370199 0.108321506257795 0.195140198673241 -0.108522217439729 0.202877542711203 0.0746142026444437 0.578741604493539 0.00219731933535841 0.30753285426792 0.256734710735872 0.220866142796272 0.239438080652011 -0.348361918470244 0.230963513949844 -0.407177575434295 0.0153757129747836 -0.553055169474987
"t89" 0.0299094483581676 0.017831070156364 -0.260132264055147 0.187136305786811 0.0765364202910649 0.0734202889079406 -0.484704077026881 -0.486178453026919 0.0713527145761897 0.218200684030491 -0.0334639424598095 -0.00937511451399687 -0.158383763874252 -0.70327716900643 -1.2298295537399 -0.243111451669521 -0.512822493659295 -0.728910937328801 -0.129375555902782 0.483744295134395 0.116239297489805 0.0464549283558567 0.246008554684169 0.68115600295293 0.721098959094878 0.14258942014723 -0.075737480612235 -0.21653009954386 -0.255324637388163 -0.586910438745165 0.07940502941148 -0.617342752610892 0.424592835322132 -0.393196042370825 0.128659145523478 0.166825878714279 -0.175897869114125 0.19405379555708 0.119808812114478 0.612412976590223 -0.194000682799206 0.410490335422257 0.251013138321857 0.200197914200174 0.173310349618594 -0.313944144142476 0.179737393489531 -0.37482797633604 0.0825517542719521 -0.599294089951155
"t204" 0.120165645449989 -0.316640421055806 -0.283043072179276 0.429419797894494 0.00638073029237201 0.132806115789818 -0.624000731054798 -0.566590788899722 -0.289498367119772 0.271876889104777 -0.163654392229106 -0.0126104474002351 -0.199918681894808 -0.465539712650328 -1.18870680706458 -0.176662144836446 -0.55379874016515 -0.489222847396735 -0.247834773857358 0.86694079650688 0.329457216713626 -0.0421810522306315 0.334694993986819 0.829509889103123 0.418261526395113 0.0387675498956387 -0.186832114140751 -0.0445531486991564 0.090776231164771 -0.187056123656308 -0.003120150941151 -0.545947097663516 0.365900025654315 -0.238339321001688 -0.0683577068076677 0.0206754179708588 0.0314949453874494 0.161052026096799 -0.155463544808638 0.103944012580396 -0.191632322558738 0.207471752415381 0.66776714380741 0.170351754414697 0.136408958973419 -0.220284273693224 0.236964877385026 -0.317371163948871 0.158326345765647 -0.664896025532706
"t196" 0.223998176614856 -0.191168461817336 -0.137289097030138 0.291940451432112 0.207725291159234 0.42046005007857 -0.605406815627736 -0.455159942685426 -0.112049002543783 0.241064306515437 -0.14071862534405 -0.0553419923154572 -0.197151993817504 -0.595402936520519 -1.14993620742879 -0.316947257929281 -0.758032229520948 -0.311850847117914 -0.113650196632687 0.693569238706722 0.249261897565902 0.0275681219315354 0.622082142197961 0.704804625722226 0.381641147616898 -0.0161407465259194 -0.218969474523552 0.0586923119275644 0.0893053441880026 -0.156612584602685 -0.0387936969189996 -0.443808115707028 0.432169084867351 -0.291025513769602 0.0392190293424167 0.213803482256201 -0.140539931087843 -0.0969621390061795 -0.316175159205796 0.251914481332549 -0.192643426410523 0.286627321115424 0.542049578504676 0.0237204609225776 0.275489724219552 -0.281300694361925 0.226290574693083 -0.33523011572177 0.126146691605594 -0.686116542136852
"t8" -0.0585396364255687 0.0432917570852171 -0.48584133625136 0.0895926411194517 -0.500398604119793 0.422396651976522 -0.493733544836128 -0.419081463604631 -0.0495987363466229 0.169513975711491 0.00916931433122675 0.07575255921148 -0.04338834745313 -0.760089957529367 -1.06630454737872 -0.613177412337313 -0.812486318308797 -0.393055798596355 0.0724662004018235 0.455586669466231 0.265676363706418 -0.204841460850045 0.292206811619319 0.447761173283732 0.574292979441672 -0.303904601195864 0.0107967837729898 -0.0793643165640936 -0.177930542897899 -0.188872003015157 -0.327066852002231 -0.484015610054104 0.0538957550489117 -0.135208654703361 0.220547939828379 0.36821275955745 -0.0929679601103297 -0.0893537068175157 0.0181232099414218 0.534647900517186 -0.210516794364537 0.212199728124371 0.327421942761185 -0.0308113932285311 -0.0683753760299937 -0.208403211098447 0.125507516658362 -0.771037062019908 -0.164499210439564 -0.707537310653348
