"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"49" -0.0216363214255542 0.573065299116139 -0.49046168789245 -0.0449551323182443 0.209896441599545 -0.109998679710092 0.48866417621977 0.194663596607876 -0.640494948653844 -0.21324672218948 -0.107374226414367 -0.502828612055696 -0.159672560457526 0.337743287460013 -0.34575888632575 0.520650138468399 0.136179574496308 0.00506897522699624 0.323032117882369 0.721325055447315 0.435004586673439 0.0741048842487278 0.683836468623909 0.127914905963333 0.0932991351714176 0.428374533378364 0.272038868577208 -0.147888439124578 0.182835743732691 1.13821828408109 0.18245725463008 0.172144493921186 0.0934447350338815 -0.200549636596623 -0.363420296846341 -0.1655841255424 0.171441808163876 0.0259768858601695 0.225364281837906 0.199955948236505 0.0709303401866299 0.620342388559287 0.520314575271114 -0.180171576933579 0.209924195622296 0.161901648017071 -0.295582455011707 -0.144421643322757 0.0787283231867445 -0.29839969267449
"112" 0.0943202201501489 0.345645658116163 -0.586199852157436 0.29370662076883 -0.103555887701426 0.0627155931534805 0.0621615695935443 -0.104532670982038 0.120760592606462 0.268532686350201 0.0679133612959708 -0.40816431319183 -0.808881669996574 0.353824908064181 -0.4107777813035 -0.253497443747562 -0.332661978398869 -0.052862893034287 0.00328262079327418 0.0949027613202389 0.401127426092619 -0.839559223476754 -0.586510645306045 0.0444005088773961 0.369506351180146 0.172819611887883 -0.468106466854226 -0.00527478666026249 0.0325233246267965 -0.236329121472342 -0.319789648332308 0.544740372793659 0.0905090400563483 -0.256983056293995 -0.0471913977145324 -0.184070614928291 0.649666247485584 -0.154536772262274 -0.234881235814624 -0.149500742969059 0.049800015542837 -0.224327847508943 0.286968893741062 -0.202365750403216 0.118310605993897 -0.328105462910588 0.291234518998674 0.56673723281369 0.0392163150939483 0.473396681521301
"111" -0.202449782097199 -0.303834523982529 0.862723974259771 0.576627608345801 0.0165282865122395 0.592324097841419 0.168070011032102 -0.40543422349719 -0.306123152997 0.0891851480147274 0.264299656628699 -0.140168946224982 -0.0926920430212709 0.180144533533529 -0.352555395722146 0.245580493421034 -0.0188482537062492 -0.302795988663873 -0.173888335561312 -0.256822006144516 0.4995033563428 -0.292007981114704 0.43637796262213 -0.186827887637707 -0.72742140273343 0.207392579469097 0.865421407129716 0.59732102164776 0.238716034474374 0.669454591764343 -0.318994840843341 -1.11065400055171 0.779367455581194 -0.23724202609149 -0.167857268166227 0.0358023101346742 -0.565095383732279 -0.36827908712777 -0.952580956328509 -0.144154608683461 0.247450622692593 0.262332131706248 0.0964195096310892 0.260738407542468 0.0179119439756872 0.759967045456238 -0.600206283371116 -0.140461104802365 0.199832334580276 -0.538351495945652
"6" 0.250052951452002 0.528891745401421 -0.37807354945722 0.5145937294085 0.0527433625964682 0.2848360161417 0.086969620180859 -0.435213719380283 0.0431681959639734 -0.313937207770921 -0.230305043953684 -0.303957332114824 -0.0357913156898065 -0.605691617574928 -0.0287658461189221 0.115366074650869 -0.696813118745405 -0.138184386461114 -0.815306403843297 0.885056508507208 -0.185761180415554 -0.12661108105791 0.656128746622505 0.838342318009332 -0.0678064758603624 -0.10075104917963 -0.391674512415949 0.655203628635765 -0.372135820341293 0.144799761977339 0.0371834943435308 -0.374620533289257 0.0553544165759042 0.322213484203187 0.479954774005728 -0.634795654369915 0.0335563725487001 0.396929074994444 -0.316924090735823 -0.0871871153851967 0.0511591460961589 -0.0462538719766751 0.107203256978572 -0.884215794388436 0.311422913551986 -0.400064843220731 0.401489260521336 -0.0550215463071394 0.191050512230495 0.322072578152273
"9" -0.0919432017772655 -0.0139005321318952 -0.119736656587082 -0.191461056252842 -0.0963636622517263 -0.0828935116644662 0.462526627989827 -0.252013009255386 -0.0383594844336494 0.501312920248833 0.0849487801933553 0.0712492706648893 0.236040766220316 -0.589171889679044 0.144680101830963 -0.419874387723901 -0.414118284279614 0.143125634908308 -0.376143404833653 -0.188563073011941 -0.278520527921311 0.0505275422938037 0.689221945899094 -0.244028201827084 0.113866228038023 -0.56165432553713 0.599588610682172 -0.34409328195425 -0.125642283859354 0.15839157870927 0.278046969524287 0.071917522631128 -0.140391370507792 0.306639606771797 0.0323747244682418 0.0736041795777129 0.0740029592431313 -0.596286421434604 0.050025510619691 -0.26499238839655 0.0879017395655939 -0.203178302513959 0.0429549734887033 -0.273983437474832 0.425829238697244 -0.250510887054729 0.0396506079458914 -0.558788918886668 -0.113901757726762 -0.0899208417179697
"110" -0.478520226355461 0.366180189645894 -0.164538909470146 -0.155942737054221 0.176338595098964 0.0221659196631141 0.288002279867897 -0.0899519806295467 0.0378116243661172 0.884216975483843 -0.432063641598135 -0.697804867797124 -0.30148322380356 0.320253718435869 -0.266204346839789 0.204789861500793 -0.798647729678917 -0.160893289320394 -0.559794051787962 -0.333275664869611 -0.226471165682842 0.0857345473715977 -0.362012639813469 -0.0897609443572567 0.0667432696610419 -0.0529468799178299 -0.651291230631988 0.130725690234677 0.466738607541026 -0.194967427035113 0.0690590942231007 -0.349680834394871 0.216699864520078 -0.291817320900054 -0.0585759777617981 -0.866356406311441 0.331574715895267 0.323748465817346 0.203804208278304 0.110909659621568 -0.395501613662412 -0.555345845258899 0.673038548116327 0.0893195537530653 -0.439783208261924 0.518353032141666 0.0351639098398833 0.433889973635052 0.356553771604161 0.157572229279886
"109" 0.794329120350995 0.364691835486733 0.656838271213951 0.177297389436905 -0.558578570322316 0.0325915999457447 0.256991308680215 0.783090675552639 0.0968841251417731 -0.164275999947839 -0.263510444709427 -0.641708155866518 -0.00141441886402894 0.133537857467363 0.905285994588103 -0.0954952008980843 0.214467501143622 -0.433772645531493 0.274875826827553 -0.0662035546039895 -0.508441248356605 0.667807481904907 0.0333167411505414 -0.23829363660323 0.0394007829486096 0.208991822181316 -0.596528929226205 0.445792072206773 -0.467368006626366 0.198888019547488 0.0641288037584957 -0.323716480759029 0.0223523917338796 -0.310147481497592 0.21701027379967 0.257899480309199 0.106523114227495 0.116714898332062 -0.368584348707963 0.356700156582117 -0.422373213860044 -0.611109750057843 -0.308637124058427 -0.49862129485241 -0.0868113212903083 0.322552153765302 0.484541805525012 -0.145590303543057 -0.210628931012727 0.542143125096597
"87" 0.146062030116503 0.254024599253034 0.374008251136581 0.0941625861637423 -0.0771634973249989 0.286642029615451 0.32587890003724 -0.152083069699803 -0.584898408821285 0.12360757606458 -0.569600654416354 -0.233777861975145 0.325100939832627 -0.366700924834581 0.238826431018974 -0.048700461626181 -0.153083555152999 0.121507550662051 -0.384320743963688 0.317290599599536 -0.194917813297286 0.501767771472178 0.569672150599812 -0.091090687974632 -0.132318786000728 -0.00273251813613186 -0.230843496885725 -0.131565135535391 0.425799743940196 -0.411504848425512 0.472047622355762 0.225593109093401 -0.142217062388917 0.635116009205402 0.145165689784003 0.027627874837015 0.161979467974176 0.167759871595343 0.652788370426009 0.296773380645488 -0.496829750806819 -0.280957386267034 -0.377373185869527 0.206946243324364 -0.316798149583193 0.844338141167356 0.021346643472668 -0.451392528926223 -0.0349980505965004 -0.267852728647079
"10" 0.397227432415073 0.882509682763114 -0.0533786018619978 -0.123103668704847 -0.178203012108379 0.0286127090496663 0.0544121401691063 -0.162224417758003 -0.232150297054244 0.0475972091207234 -0.10338668375263 0.124990588099913 0.346468645023922 0.122520617369876 0.900598479131556 0.176153722712404 -0.328934723938422 -0.205761893902584 -0.101940145165918 0.377796884686758 0.121793533822961 0.238476106386653 -0.47272422789293 0.187490477477709 -0.239909060962086 -0.165794689651074 -0.431124320057237 0.16870527172697 -0.534905666455494 0.0493095203074028 0.327801329931577 -0.254270003115066 0.082877135915923 -0.288546930789821 -0.475402441630896 -0.121058702118277 -0.283978865680376 0.736173995199862 -0.437525103964733 -0.8203400860193 -0.309555081260102 0.36970795473551 -0.246125697541609 -0.229760690992928 0.553030703123541 0.106253904295453 0.167267227220474 -0.346026701849487 -0.462198301985908 0.117310302333536
"96" 0.578266599306659 0.343952270899907 0.265261881101041 -0.323419529505278 0.275180082559176 0.195621985295325 -0.626481745658686 -0.00152305818230415 -0.150233469918077 -0.24486230513423 0.600603593293357 0.493555175648942 -0.389168641588156 0.464417474093904 -0.409339265271481 0.231570249838962 -0.243601018803135 0.301236169334891 -0.164749302198878 0.187432370633613 0.849012620771818 -0.159587044259344 -0.309628468449774 -0.161585288915152 -0.211086705717485 0.737338859208747 -0.531164742770492 0.403089187374535 -0.205401756977891 -0.317166703647558 -0.433026618936683 0.685116152268977 1.17998068052798 -0.0900368988078439 0.00950605375496647 0.154743724301488 -0.0508093455719197 -0.16646882612393 0.382575318413175 -0.336197405401214 -0.602974463471352 0.0335007141038809 0.677557641431449 -0.122904646021238 0.294757250336551 0.231571385655318 0.176665950435794 -0.39809506981272 -0.0558648870616578 -0.486505560422626
