"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" -0.699820643776832 0.814323497376124 0.481862609779609 -0.0729824650408801 -0.117359144468406 0.219273569203001 0.279191542910222 -0.327169279235624 -0.047105625806291 0.168594633620755 0.693498443051104 0.529012011701652 -0.542502043210424 -0.282481123449677 -0.548948493295774 -0.860783801834478 0.0860576436357918 0.0356024194147587 -0.307556757120655 -0.127336808583969 -0.502457244338232 0.443679676348812 0.39729723727678 0.563745043331611 0.137066678173398 -0.173032350788293 -0.0681298747044069 -0.0390684857293489 -0.365567539869013 0.478091013085244 -0.148505837987023 -0.279988618064726 -0.582508821338562 -0.214504604719049 -0.0950209508336404 0.338641231871863 -0.107832506149605 0.0692566509648086 -0.0245882841534079 0.32780820707177 -0.611997469745279 -0.140512959280156 0.050719753733979 0.388565179270032 -0.0669312488565245 0.140059124576306 -0.0937202234337183 -0.21697115750568 -0.447939290585645 -0.194357017928256
"t132" -0.395974451243774 0.997836055780233 0.256720163968135 0.12036994367825 -0.400846067510985 0.372101123577317 0.833640141119131 -0.436485266321862 0.171728020052499 0.392597373116588 0.0589037767806772 0.92193492204304 -0.129533433888202 -0.222958726135459 -0.534667053324217 -0.525573433350307 0.603750648728109 0.344351722609584 -0.370885503771599 -0.0728353705836468 -0.223624262460617 0.0654006263568281 0.281228514377508 -0.0363173960941962 0.135606940280285 0.0985609853624375 -0.370693840997607 -0.279966630412162 -0.147860727143189 0.552690420374718 -0.339924477878209 -0.387537431977497 -0.363575409169837 -0.445036268976048 -0.169822453721552 -0.347343064446993 -0.327414592959253 -0.108995136155599 -0.614668671975523 0.0914558262765674 -0.779616977391537 -0.238898747986185 -0.068561691342352 0.579371117772481 0.0665182289205943 0.17241762351804 0.0518260872868704 0.355198200786027 -0.431745950719801 0.0186282157254469
"t115" -0.676664320570069 0.36199895400906 0.54199357681534 -0.142142942525679 0.294097645671761 0.70761391741328 0.692219111469903 0.0888062031686699 -0.711324126667783 -0.145031897356136 -0.207068389767044 0.189227820539382 -0.0940517771438159 -0.0758602200558381 -0.479426306801663 -0.719000102228598 0.481445588791958 0.444213667047176 -0.582703264694324 0.0742834878162408 -0.982372868003886 0.420046667879137 -0.0476618440827201 0.179737678809516 0.0737901977383965 -0.0466110653386492 0.141350298244304 0.112547124723834 -0.553575227051094 0.104545041402835 -0.450493399222241 0.154066930003871 -0.702516514407201 0.165082314888013 -0.0265269450177362 -0.0272366829796014 -0.329879641350126 0.0805699306268027 -0.627746039646223 0.136083709508152 -0.476546165665872 -0.840751260483747 -0.234891800575632 0.682652542888916 0.0470464760015619 -0.268527743715694 -0.277389088346492 -1.1675813160906 -0.0336873916987135 0.174483436747939
"t128" -0.500743237560143 0.770755720856156 -0.134306550185584 -0.00550773390054206 -1.0155511307921 0.217733949918562 1.14280690989611 -0.208079296460737 0.225387566647412 0.19750695177196 0.303365601208989 -0.118801081277624 0.488767391923373 -0.36703146158666 0.0783052713304913 -0.281920164800383 0.342511708142999 0.383207190484368 -0.272485144589271 -0.292745025728161 -0.0262083465001118 -0.342852831119992 -0.143584502672017 -0.183706761239602 0.0627762499932941 -0.189239318392293 -0.00848841219926065 -0.176114786248656 0.0177965499953 0.225820284614213 0.142903654874134 0.828168146267914 -0.674287566042826 -0.143579984134264 -1.04849680565805 0.3322542704289 -0.225615736063541 -0.207071168371934 -0.724575995039687 0.0328363108440078 -0.779851277973764 -0.294514443239846 -0.378947911352915 -0.158996503970438 -0.139517392243788 0.369353349232886 0.329985635090312 0.297226642950654 -0.117331053616686 0.62394696125829
"t222" -0.772764558047931 0.225243570519362 -0.190344699755421 -0.992785162780353 -0.0941899735512637 0.239011972904263 0.564676513683144 0.144721114087925 0.253692954589621 0.191015562278384 -0.0404947639906915 0.648757607714748 0.22904847022293 -0.0795071647158063 -0.413278676963985 -0.842464040158335 0.0254926704636407 0.619095503731293 -0.565410049237009 -0.710266811122857 -0.720938614348148 0.0679031621363096 0.0757542486143545 -0.701482448710631 0.192728726702105 -0.666162390861668 -0.515908155016952 0.000103674036401533 0.0209284338326708 0.110400557477864 -0.118321742521077 0.191957766036817 -0.066701507809227 -0.119556133797507 -0.264213553261922 0.153621253484016 -0.237756542300442 -0.227308388946451 -0.340223490590696 -0.0740267206198911 -0.29757333370734 -0.24886024808337 -0.208949634795473 0.468745383084923 -0.254667073634414 -0.105188034541562 0.268181984526121 -0.339145083035459 -0.0906182822861281 0.617272972308265
"t243" -0.448104693653929 0.522057750184567 -0.549813684654808 -1.15171559449339 0.0591756948955521 0.505943689141236 0.28543247830487 -0.320499560004693 -0.177693975989288 0.126064848314632 0.0228260881272175 0.489201703741839 0.0954856871827314 -0.0446759037977346 -0.185265314068838 -0.519302599708388 -0.0889445328278131 0.137972032527158 -0.257338943146682 -0.496810738369998 -0.794126726238517 0.265332324140426 -0.313310172703539 -0.828087235662886 0.15021730404506 -0.617507645003797 -0.203611223021194 -0.175007254675371 -0.0497858740283987 -0.078441463383826 0.195040243360301 0.50600324899529 -0.0942473633712021 -0.00779756330506258 -0.524194135401372 0.353932829418381 -0.0527515736478374 -0.420052163556304 -0.753252336425051 0.241526477713045 -0.204963179441047 -0.237039838090569 -0.28817324683622 0.439358472903084 -0.430809557221863 0.0788823044051618 0.0434096741035342 -0.347443811013256 -0.208875771430145 0.844812122754702
"t209" -0.911714986915708 0.609604331822579 -0.0886164112020225 -0.749766492554894 0.541683707600303 0.309818342163105 0.289138230895936 -0.420771047480663 0.107264512379874 0.40529066961816 -0.058710069418073 0.134565775202609 -0.210423682431622 -0.0302061256787277 -0.225017291365958 -0.858318116536238 -0.172620644252893 0.0512007331047563 -0.608518038410212 -0.720450372106991 -0.504121178090572 0.449102148952647 -0.145094485847248 -0.326242494934904 -0.10989997571194 -0.305590441778951 -0.337412446630211 -0.552117887683196 -0.20735702714812 0.191052687807767 -0.324427243549348 0.196236188344704 -0.649830938354607 -0.166440805076892 -0.36940169809638 0.0698253942763823 -0.103407151352654 -0.317636135267887 -0.140521420735328 -0.384013444312661 0.000707468779955328 -0.911546037872604 -0.560216929913024 0.452557846499041 0.0601466841184603 0.168103598962875 0.096938371376583 -0.121058985360265 0.3086831453933 0.235371825598664
"t29" -0.813772497135412 0.433701168003089 0.27222257740198 -0.276251479202922 0.344956911817247 0.224029665583273 0.273442024029026 -0.0866800136141249 -0.0928305596117141 -0.136933920591952 0.733515450503282 0.513017135351331 0.171236972855258 0.116797309748823 -0.296417166440358 -0.0930063050067456 0.477753579485401 0.340504051374615 -0.0152769935469932 -0.420603806224829 -0.257993771171613 0.764092593473238 0.020699798266382 0.119980060122504 -0.16979559859055 -0.112033123220815 -0.0260196736984175 0.0248144977844107 0.397099907173448 0.587373785268305 -0.404522351624707 0.622107759006962 -0.0689531807901987 -0.172192204634791 -0.152554570523088 1.38237681827466 0.0837201331095362 -0.374966978288003 -0.456501369848059 -0.235581859692167 -0.420808679539735 -0.895590847892205 -0.156257159490052 1.27767551700656 0.366424289262517 0.0990342945020738 0.109659308357241 0.645280573126827 -0.321366754503577 0.940773394762651
"t116" -0.0281640222911674 0.195128265693108 0.561500145182701 -0.430517518199408 -0.547015570202034 -0.00922896019544635 -0.829468021172342 -0.894788831783524 -0.323774967661178 -0.141940812764561 -0.418321736818644 0.272515406268706 -1.11980125207943 -0.17492234613328 0.260622617006556 0.255293730490915 0.180325247516144 0.299434621732389 -0.118294183124426 -0.774460946796648 -1.04751028790163 0.118076076022461 0.217004359651858 -0.109037726132409 -0.0945753097147664 0.597699298680388 -0.0548988250306025 0.0229004212035052 -0.707965657979903 -0.0673898113878171 -0.682850274472932 0.83231359732599 -0.363051043141146 0.174058429130208 -0.186829790959556 0.525778147068623 -0.199701437057665 -0.348757018210059 -0.614330303557871 0.152116112355849 -0.702848438292786 -1.29968775386118 -0.642460693091424 0.224831641314082 0.990303320050602 -0.0240703695190687 0.428564608330934 -0.687095498149344 -0.076111252656006 0.486032445816726
"t102" 0.220754311515702 0.614096520767409 0.621588437173423 -0.0603851223567511 -0.391894768331702 -0.455032327118808 -0.373318327662385 -0.796477074139577 -0.346291460691538 -0.212650348367524 0.0997307630254127 0.935776159083541 -0.518355477845902 0.142089996313287 -0.000757421071900132 -0.208939113870778 0.539460749665467 0.211118543559038 -0.0558238892292922 -0.501981113648514 -1.16393435036502 -0.105981648023587 0.482100649176962 -0.491160311880384 -0.175551933616694 0.39171363690109 -0.269518877482886 0.0106969809278149 -0.378482499391531 0.472342644483609 0.113212364579462 1.08322582998113 -0.112021922315684 -0.302237030302048 -0.141328646452874 -0.19140730873858 -0.495032642255326 0.0941247359100676 -0.649746052388594 -0.374875981456982 -0.638052136498553 -0.540824470734149 0.281748137514016 0.0704328275419771 0.442620678960257 -0.12590852929676 0.209699114555914 -0.564293497454262 -0.107324771251298 0.462596256208626
