"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.881130219777747 1.56114412346517 -1.09055789019933 -2.89081182157557 -0.968206760918924 -0.633833325384049 -5.81478030993572 -1.60647684022292 -1.62350763406389 0.0808695157955697 1.99790312190769 8.31161951198666 -1.94526429850037 4.93238199412415 -0.0496100650798715 0.376977294873146 -0.0705299767667283 0.703748329351024 2.38673859206308 -2.24695068386119 -2.3591801377773 -2.0569999396257 -0.46544610684121 1.18104788962667 -3.09243487031445 -1.92422422584349 -3.4420301687329 0.00637715552113189 1.85257478092117 -1.60410811880896 3.39719912400067 -0.187178031022849 -7.09501964562174 -0.0354415618698849 -1.4197748217627 -1.4300881953139 -1.42202078867342 0.025282450838188 0.125714749592953 1.54521884930906 -5.93372419049203 2.34676828541611 -0.701597590104019 2.40122342016801 3.68243393248142 -1.66953488155338 2.41919780195991 4.25157018379999 1.300047124038 0.827782486294168
"t78" 3.62126271334998 0.795979381839652 -1.80459942815403 -4.13407416836772 -5.47579825870051 -3.56323074072915 0.347121791348747 1.105402648874 -3.46379826431739 -2.15627657643503 2.05513502665832 -0.528017096936949 -1.50596175710906 0.991304386721372 -1.19366718594914 4.12866180456033 1.83279855096455 -0.993552139909256 -1.92697128627054 3.07437743131142 -2.49843250612649 -1.19395521698286 -1.45442476766258 0.832161684142274 1.0025926994897 -2.88219155325837 3.60927201603093 -2.76853845783657 -0.730857811866959 3.80912888462762 0.402420422491796 -3.16763425075846 1.50318646323702 1.55049370987852 -3.71713192350504 -2.54994846814011 3.21160554457935 2.07481659884329 3.0564310375578 0.126283981934613 -0.710832745456473 -0.738322824374561 4.37434664089924 3.17230966738748 1.77943763071503 0.683079607476101 3.17092268916828 -0.509524995243138 5.3634964686901 2.61279769202133
"t76" -1.85433672878829 2.2025766742814 2.87736744983326 -1.24872856514147 2.40304364152091 -0.753488819419758 -0.500584485379005 -0.486455631338092 -0.619970523033727 2.04630802556264 1.12436342692038 1.25845125454602 1.22912106286179 -1.86605516670177 3.44861053667836 0.984452870777298 -0.872209032671343 1.31043670954867 -1.47947677837109 -2.96346614053898 3.59253085588445 3.4468781551077 -3.11063859160519 0.657499467450193 -1.97526773461829 -2.35860682850393 -3.23115036796493 0.501550623708474 3.09351154203315 3.67729403893175 -1.59650849346449 -4.39290871325459 1.70401224778518 -1.02567710617282 1.04090702403298 0.749572875126179 0.952154350532642 -1.17538238836235 0.586729139655104 -1.83389019307662 1.88738335736412 2.22296506003297 -1.08791831711236 0.120604717109369 1.22532966576399 -0.75655483276061 -2.55009347071243 1.23048240010203 -0.455548797042272 2.00297476047365
"t11" 3.9794473360654 -3.06685842813465 4.39121664757649 -0.246941135170848 -0.200352979178003 -3.1420746343883 -0.83091626076529 0.219171864556755 0.540786057314509 -7.18544353301219 1.23607770013757 0.962723952236153 1.8035757947946 -7.27597951313852 1.45940609261789 1.71894211092082 -0.119481907221752 5.0058945829658 -4.92487955335844 2.9828105004507 0.856410998375035 -2.26587754739907 -1.81562129061592 -1.6931194899424 -0.883637383521812 1.25469555450202 6.83796361390339 5.17014360449968 -2.13671378365137 -0.522071957678321 0.880557700662908 1.66755764955095 2.2577656878423 -2.55460651543495 -2.70208078150739 -1.5437176414383 3.6080460271606 1.06088829177862 -1.58996475854804 3.79607839290416 1.67994297192036 0.368155176455079 -2.89048425053829 3.02956953935436 3.02230872299143 2.65312967991171 4.76568872193674 3.27357273167602 -5.67254630768928 -1.01659791037634
"t16" 2.74548116179401 -1.49882395806102 4.4663544307345 1.9446469196964 -0.570044099125103 0.494860280883358 -0.0895844048488474 -2.86630897684317 0.206664026958046 -2.28303187551774 0.224046505321682 -1.26166686066077 0.488848880080574 -1.82292629137867 -2.89612068090242 3.08220665050486 -1.31132127216007 2.09317223290163 -3.81282484665625 -4.3721398843111 0.702855954931287 1.41387666150083 -0.226367178037606 -1.02815843551725 -5.1888874562566 -2.88881453062406 -1.31933781050696 -4.5528148202033 0.61367935842516 -7.51446612104737 -2.84487553364248 -2.69107405906917 2.3046463717291 0.270038587127112 1.0719335617001 -1.65700158294996 -0.291947853155015 0.359339147051062 -2.01131091165969 -0.0110904141397249 -1.26122754517487 -1.71795926487138 0.89737718958767 -2.97046883944305 1.9564705911769 -1.36726233049545 -1.61372680107017 -0.425358954848432 -1.26157139879558 0.625205265838286
"t42" 0.264076413790975 -4.06536113976477 -3.07740474552183 -0.0290133772946315 -2.68645965140744 -5.00526827865561 3.33799025772642 -0.399627874545935 -0.0338876598754614 2.3872820753504 2.36913405808358 -0.373952323300023 -0.695364668180277 -3.9625605595058 -3.2639029077843 -0.142783824561095 -2.38654848541495 1.2600035855188 3.2382200772776 -4.10601138309631 -0.910181845370391 -0.469078445746617 -1.18834012076414 1.02849391833573 -0.348884823166941 0.537896458607415 0.796656204214415 -0.631950936748049 -1.50176942974818 2.10456641530676 0.425227883143987 2.00682715850224 1.38940903009857 -1.48220579347852 -5.56738407316865 -0.812869586027302 2.33422810464953 0.571335665026079 3.53717958903391 -3.66905067176243 3.22477889304492 0.603409236587834 -4.67770606097234 -0.594385471009348 -1.04493521558297 1.15883612729552 2.97074388240389 2.07639414593772 -2.07291779463312 -4.34191038927502
"t61" -2.12989846023141 3.054981532188 0.806576695285823 1.20161391148076 -1.14035773629487 -0.0452254620165756 -1.58039042573976 -0.294424826579479 -0.323152863420589 -2.13172663156736 1.81467128282298 -3.69805161467193 -0.664037988277183 3.8899867499273 0.282599488449955 -2.4251766877179 -0.542976399066108 2.31327448945688 0.871833154985919 -1.11152317263337 0.708549062770536 0.274103109965051 4.39326856634555 -2.64646639623281 -0.871938442593866 -4.98214201277709 -1.11406039209632 -2.91660527750407 2.52335947488493 4.05812621662363 -1.69146835284456 -0.589719577581266 -1.28408914025454 0.953486312834135 5.71858799861418 4.07570460942951 -1.53717450355651 1.93789300425661 -2.80157389522582 -2.40965543346995 -1.93542008250335 0.930375067227942 1.17420823849537 -1.38450798275477 1.60536447551418 -1.75388227751912 -1.48165743694154 5.80573333889641 0.980327213416755 -2.60187770565252
"t35" 3.22808627413638 -5.40503691996868 -2.15247444924601 2.82454444746343 3.58713030288965 0.736752584269597 -2.21625769651834 -0.457837561213132 2.2061123665953 0.347541914862166 3.39390788120981 2.18865466236936 3.31378927831524 1.31381916500103 -0.621824570436477 -2.21258522176735 -1.53681547593131 -2.51480767552517 -2.29336285559776 -2.53623976687223 -1.98761628987178 -1.99830385295988 0.609894028596697 -0.414099627468145 -1.19591611142213 -1.28088814655153 -2.63234551267116 -0.820834080211209 2.80874793935269 3.36146710140183 -1.93454621421726 2.21410899086803 3.13127748165656 1.81470204827276 -1.19505442527076 2.66724520421795 1.42480098289286 -1.69651983533115 0.594175008466429 0.0267770490107108 -1.14938153852382 -1.68632127871345 -2.80102810954137 2.00731669704063 0.909195349728785 -1.93238900577531 4.54177863415255 2.7668302079743 -0.933369971761133 -0.487594574374807
"t67" 2.20792908284344 -0.260078481571158 -2.08145697320558 3.04940770667552 1.32553307862656 -0.66872748575432 3.548682346728 -1.03379368669215 -4.15325341826914 -4.75891533761893 1.15197850661814 2.71508454519566 3.94793771454412 -0.445239332189664 -1.01224685375105 1.55203930197056 2.75621469584099 0.750436007345381 3.9119767271188 -5.17269164212967 0.070343422392208 3.13375641804263 5.07129820788707 1.78616878591533 -0.940376241003594 2.36110421028004 -2.13651050877922 -0.900918054210509 -2.14168137486401 3.54606165280723 1.20837738398008 3.52024065895693 -0.24128316332767 -0.116489392118191 -2.71630588964207 -2.03523952818145 -0.864469751618665 1.51748465702861 -2.70421101447954 2.73830034178035 -1.04257840107508 -3.58243307044625 1.24436033500489 -0.607302723915721 -0.942413469522734 -1.81732153573472 0.08340029273318 3.59982979815225 0.8481812564438 1.93104556699766
"t88" 0.753996203845043 -4.96878062297715 2.34661515620511 2.05454259357108 1.86318037700424 -4.28226730823799 -3.31383133764595 1.32441979905915 1.5229759704587 -2.74210525121531 -0.695899146431275 2.00199733136287 -2.60544944207445 -0.793786654818566 -1.24537790190127 4.12299459172898 -3.19096267405182 -1.99161476967723 0.805966538964876 -3.26247732456136 -4.69847704306892 0.16325557001083 1.81891133793041 0.923060605396333 -0.689968485908083 -2.72623071165738 -4.81571604014214 1.14538715657543 -4.03528745915343 4.46249956997238 -0.0641809085814494 -0.0703734052758715 0.948560900357853 -4.43779487085711 -1.62795129576927 -0.435198185048254 -1.59709451418266 -1.06704972371345 -1.73198251577443 2.50143105275871 1.6782173238224 -1.23183503842487 -4.89201601920523 -2.17898752926135 1.30917267791964 0.85078200441997 1.67497116516948 3.02223663721868 0.0299154208935068 -2.51039515776062
"t53" 1.32404349582157 0.755248940662866 4.75559475304612 0.857314311155739 -3.17244583179412 1.80939925394445 3.13010438665662 1.52279513129695 1.92578056148761 2.18812408693002 2.8989803167223 0.578739550723834 -0.38457257783463 -2.75380951996402 -1.62892245693629 -0.525188524835159 1.48267107679603 1.64402992536068 0.803872922810589 0.551810175542386 1.16600067549198 0.759465415263675 0.998494262254147 0.0629625116707237 -1.086215768593 -2.62403475160815 -0.792195201040858 -3.31814451296711 -1.13318192124244 2.69553262177139 0.348423267820099 1.85150952458069 1.76721376340942 -5.1557932001142 -3.27694772102742 -0.630871010987014 1.03844238981318 1.76530942935094 -3.2752844698401 -1.69255467934302 -1.13413324186153 -1.17080932221249 1.43960448296661 -1.22488389262286 2.05488358801136 4.15583107371896 -1.82516326663121 2.7007223167074 -0.528356975087111 4.6737975786949
"t51" -4.78356994727841 -0.0454939103083265 0.530145457429678 1.28786866559818 4.36620269414892 3.28611597541306 -1.59107043983616 1.57580513988607 -2.4240760277301 0.986791935997015 0.564844658088758 2.56247365967499 -1.39027827634784 0.853647679750222 -1.40229354112705 -2.04705881643442 0.958528265640171 0.904187527436192 2.16349771744205 -0.879936838606077 -1.4850366807411 -2.60646034677451 -1.51579952674046 -4.60802489366174 -1.0596177708426 -2.5010938907207 4.19394086703722 -3.95942617623574 -3.15926311218775 -2.35670769658444 1.86810754965217 -1.31931346114207 3.20562356248832 -0.820341630438926 1.70396855562958 -1.26020663129673 -0.366001435005474 -0.670943409475078 -2.32035119720662 2.46918557254135 2.36468035827577 -1.48642291552684 3.99419018126865 3.09566456828845 -0.341702751787875 1.95832218106231 -6.14634221281039 -3.03868404040234 2.11302349184102 -0.81980248330682
"t1" -1.58412666717411 2.05212405120892 -1.87175053850992 3.64150179723647 2.96849771947011 -5.69082835591893 1.87278604689226 -2.11067870682126 -4.23536428779108 0.0361312175564561 1.5675712307484 3.74336956016371 -3.33684235492143 -0.163996441059812 0.048865194773144 1.18149665375987 1.24096985306844 -3.35942321217087 -3.15261521867141 -2.81416889953528 -1.43904379278578 -0.101988109257613 -2.23752872172788 0.1112815315349 2.59448661616865 4.09134979424794 -3.9504203516947 -3.71454174305704 -7.17992788206136 -0.876100594551998 -2.87666631638386 -2.37679356439746 0.682650041458649 4.12377646991523 0.247438300958374 3.57680401851497 2.30985681979333 2.25050055227304 -1.08003066703321 1.77616887141285 -0.157571214737195 3.19001290992183 2.69137686259663 -3.02577330743403 -1.67804531641867 -2.54242675260617 3.00523708813713 2.56132341131416 1.17766851136287 -2.711567157226
"t95" -0.450130904123086 0.53799216246315 4.19739246230892 -3.7060339411402 1.88307703397681 2.9229739350403 -1.95018424610386 -2.16684034709936 4.40238262369971 3.16049259666998 -1.19738023273535 0.0788810716904306 -3.97430854772113 -0.773492774569281 1.9435231049049 2.93922486752271 -0.295148382422308 1.82258011057913 -2.75116703964345 -0.862548000483352 0.132706482395567 -0.469415041474919 1.56895042003011 0.0846248029933812 0.308007149926827 1.24956284749489 0.259362037780292 0.613859281758042 2.37156431352585 -4.44481567240502 -0.279323460986005 0.649321390431343 0.302871783683868 -1.98425757308269 1.7792611617649 -4.81634039462558 1.59098823671432 -0.881593011112636 -3.81293201604876 1.42394634741878 3.22086378676781 0.416992194349122 2.5340008697046 -3.45178751896105 -2.14101192241074 -2.84801273713349 -0.490514074694205 -1.37598783716764 1.97812749193741 -2.21988871347542
"t70" 3.0436498167196 1.37798768263989 -2.02072399759894 -3.15302868509107 -0.363505701033264 1.28493832114127 -0.782613809144734 4.04057171425336 1.67532896332484 -1.91867130007068 -0.283330831772882 -3.01687211120102 -0.286788918663159 -1.92742602770913 -3.62812189801546 -2.25747760614354 4.2685662361503 -0.449609210513732 -2.38029073585213 -0.0354910427530964 -4.33191010636085 -0.698305548985795 -0.456050440832337 -4.76414153843527 -2.80826157168828 0.281159425550054 1.78556627831317 -2.99002903141659 -1.88868182903317 -0.110155579296793 3.39394353345289 -2.71960032380968 -1.85798550366882 -0.73748385060421 -1.74642459252597 0.262510516905825 0.383920381091429 -0.0121823941891979 2.23680816457388 0.410318708576137 -1.20936167336507 2.83048072433569 -6.55969703817082 8.99605748291032 -6.09767489709545 -1.75829757857202 -1.15373753936347 3.32702103316404 1.41276731280547 1.69387341394573
