"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.352657121152399 -3.55644127859381 -0.981474327181951 10.332236527306 -0.897910959848663 2.17347886042238 1.69004762136658 -1.80726893541793 0.940179997270986 0.603425209105485 1.79752061850165 0.663557708692356 -0.78215727798022 -2.98978836200859 -0.296491376517867 3.86891837855062 1.34666342259301 -1.58411295925849 7.38173135569193 2.79243988123297 1.12371972807913 -0.0988048441156197 -2.24881255967787 -0.702912963567318 -0.0444862015327278 0.466266039330688 -0.650357680554035 2.02815872059025 -2.0067280744654 -0.20061525556407 0.253014065143299 -4.23376944019886 5.28686360982527 1.27666070377039 -1.75348283267637 -1.31108909968599 -2.83336873637724 -2.46447315014591 0.416251864653345 1.5233247214321 0.72313771490884 6.50998668016379 1.75875359688809 -0.439511949696234 -2.32962709538066 -0.888573020565161 5.06500376806219 7.81298012603138 -0.458274703374496 -3.10029925300042
"tip2" 0.227286111049282 0.40549381929068 -0.119064200622586 2.5043256843454 -2.41113232316705 0.140082794972961 -0.337026496300106 0.204648399315271 1.65496665345331 -1.16602600393125 0.0686645876160852 1.17425462222315 1.3372474368286 0.600924600333275 -2.34601034690807 -3.29931290364198 2.09787993422379 -0.11570787426589 0.727953786633776 2.33735004047544 -3.27840179985101 -1.44084299160723 0.734374204761854 0.271526997955908 -0.297371963616529 1.27670162188613 -4.63901197458526 1.66441559539523 3.78996618427054 -2.84498894650636 1.376314412898 2.83994198179629 0.674408752622429 0.385353508210317 -2.42139959829344 -3.07576994811355 -1.14121583315065 -1.79452464998249 1.3586095413398 -1.00995168440974 -0.155630648198643 5.45273911968001 -0.807087852362897 0.368638441397981 2.70581581404376 1.10603829686561 -0.582000877767585 12.0929680553652 5.82305434489104 -5.36187675145806
"tip3" 0.405250787195345 -1.28858110865719 1.31927241935049 0.830304594465748 0.491143121227054 -2.66741976278393 -1.48240448936498 1.14519206379413 0.950424762697034 -0.882555477193909 0.615538726350488 0.955056688272991 -0.600314741537656 2.31874765911399 -5.6430024162335 0.317386875976782 -0.268551482135273 4.66697603670844 0.202068171346641 8.38322378525032 0.490916025866217 0.303608835859937 -0.934637245252682 -2.52126574353778 0.0196835741033606 0.505808366018648 -2.68953303769475 4.10458261084201 1.32258286720671 -0.557965038468939 2.57420100820436 -3.41686210223548 6.86851675476559 -0.554513542253556 -0.639309541034969 -2.48085836715778 -0.515512769637938 -2.38954014567035 2.03020579897822 -0.869213814657005 0.417260908844763 -1.6460056072772 -1.88718435769061 1.90361692733879 -2.95783245834115 -2.88155080506595 -0.433840680265912 4.53075151003077 10.3308166301522 -1.36241300177564
"tip4" -1.04206383853764 -2.90814909903101 0.0204138295640239 8.71942754730401 -1.96468942947237 1.27487383152672 2.04497483079946 -0.074562348674061 0.189283804500411 2.10019365579775 1.74931537758188 -1.79312157669095 0.969902415272671 0.625629800063815 2.02866720641407 -2.88498338054439 -3.67274561323343 2.35958835754121 3.8889489135733 0.644639091751059 -2.3880015653407 0.324316155879523 -0.841223665909172 1.40796185774015 -1.62624779238868 0.637845741446022 4.29206074472146 -2.34047683613606 0.476509290900545 1.12058541473622 -0.289104453398033 -3.26059046079851 2.61155105719624 0.175270265892199 -4.33696823682073 2.49048175443944 2.72610697434074 0.396200106856874 1.23268058922357 0.323015210988475 -0.615007396735212 8.23271421915411 -0.73548862627172 -1.5751311180923 1.02067586753151 -2.00149916727177 0.579507423521051 6.72857190311417 3.32671979648121 3.92981745027367
"tip5" 0.349023154043853 -0.302214714687637 -2.20885441743728 1.11272699177015 1.81740790644062 -2.29707265189592 -0.282616234529358 -1.59551603800435 0.564028171895689 -4.48218423383429 -0.737480087982795 5.17373140549468 0.340636673847776 1.95708408894029 -4.22561672525169 -0.916253132293084 1.49024351696863 -0.42656125079214 4.98494232835862 -6.40517115257546 1.94655916406265 -0.573350330246417 1.39785411161744 0.344772376251785 -2.86527474471504 -1.45106088677751 -1.56219223254059 0.258417263028867 2.41625298147452 -0.726850320932904 -4.33400760967927 -1.89250515743087 7.23718578989401 -3.26665840254709 -0.863707140563606 1.67522457924856 -0.962713477312463 -3.59881180929037 3.81522714910886 -1.45576445393213 0.534117255874121 9.33854852372996 -0.555914907780157 1.7085451069046 0.63717478973079 1.2443456313984 2.19439385571737 8.48352156313412 5.75154860168265 0.894749450144596
"tip6" -1.24007823257223 3.24295289508502 2.62284168425676 7.64455286797446 0.0918700704272176 -3.16321872498183 0.239731356352454 1.92974960023511 -3.21031538264238 0.378841470100733 1.34415531977015 -1.58186442935727 2.73981673466839 0.13756626717987 3.201780820537 -1.24486149648229 5.92223382743144 -0.00800193047482062 0.567696072827949 -2.70476625119501 2.12605896840347 2.60412932203808 -3.50787763784177 -2.09837538503874 -1.31808623528315 2.58819557364455 -0.369781157158537 5.27957017892194 -0.762343510663702 0.860633085871454 1.13712360226575 -5.98513613303216 1.19179509679943 -4.04867921360201 2.13025018293863 2.20454534106286 -1.87978481812505 -0.0261515278479268 0.786796299052158 2.07630956031321 -1.87026423396038 2.00093434462917 -4.98782852479538 -1.06156971614597 3.14886459992717 2.03425069112656 -1.40581868342599 -1.5857559541013 4.89379391255683 2.16388573174468
"tip7" -0.403504528208814 -0.593757731845976 -2.99395889801495 6.68505149826746 0.662890580127237 0.95149253832059 -1.34847432808545 1.66026775232432 1.31962403975712 -3.43456655461133 2.75127998695031 2.17317808016434 -1.69497710354219 1.37015703348481 -0.592019172864763 2.17444474571594 6.85068214159009 0.825567783805195 2.5940345845532 4.69674023802764 -0.335827292968303 -1.87906496160289 -0.488677064634068 -5.82018897336531 -1.73308573592374 0.718796686258209 -0.334599826271173 0.893922902313922 0.183504375831117 -1.45039496813059 0.00870261189519917 4.24699521855937 0.320004991570774 0.216489688475579 -1.43418993630265 -1.20620945055977 -3.80534275483877 -1.25986295241627 0.794822217659055 4.20990218653946 2.43223601236989 1.94591315400351 1.15105380881822 0.377854600633907 0.977785719561979 0.614135582004654 -0.223050576939769 1.76383885931092 9.11157665609946 -0.545541330167746
"tip8" -0.243670943898822 11.872530887449 -0.267570186517996 14.2240157581231 0.671906860557579 0.891909629677932 0.769483711588449 -2.46145194260647 2.09651934607553 3.40853827102318 -0.296509584865823 -0.234930938584462 -1.10997878242568 2.83658834339852 -0.707572516537364 -2.28380737510114 8.08001690540431 0.862084482957053 -0.113515665333704 -2.67471364306687 0.565923933369292 0.486680388017623 2.3243452188991 1.40114716818321 -1.31685223425245 0.0123166722498834 1.291302036245 0.601798054597809 -1.88835055488765 1.05648552321492 2.0315358022603 -2.03705013479523 -2.3571250503542 4.16183104903749 -2.76518697254575 0.136300931865953 0.644591390049956 -2.53454434587894 0.678432136180272 10.1117274291306 -1.9879730377516 -0.196307040385692 -3.24417049808035 -2.37787700497232 7.26797339686469 2.59640510901227 0.516336408070627 -4.27213069779521 3.08300358933767 -0.794630438227628
"tip9" -0.821533578275839 -0.147840383110198 -1.98829806526409 -2.06061614684759 3.70247954116802 1.05352053630203 0.835249215385142 -0.459808703515048 -1.08727049565382 10.0175576755454 2.37524048830926 -0.491292747770303 0.0834795535739813 -1.9636168282785 0.700031865662568 0.631152502196057 6.3316558399829 0.0747726957183192 -3.77783916185166 -1.71345673765169 -2.00429671797163 1.51496792755155 -1.22421291655293 2.07214367467843 1.16204417933626 -0.256649992727505 -3.69334016265486 3.11157058013979 3.86720230041964 4.28459233828788 -0.373272104757464 0.464294543253608 1.09998074481232 1.11956739483204 -4.97539943655143 0.919992248224 1.33824694974524 -0.642620427410273 -0.278782570860328 1.46410235846817 -3.01574380182061 -1.14237215649605 -3.45038724608475 2.30494720293523 5.82802098872928 0.0432765833609972 3.19961128898152 -1.30097377842326 4.43541766173779 3.41841514198287
"tip10" 3.38028060561252 3.5602903072222 0.450443216366068 1.92326398842806 0.900679299702689 1.72646120229653 -1.09163521022078 -0.834811576859773 1.66327922237336 2.28122636801475 2.42328668775596 0.561012509841741 -2.22516424758325 3.16131106879373 -0.983512678426966 0.294574117969439 10.0201337939247 0.681325441740262 0.371524741706001 0.414342591533426 -2.44252128611687 -2.01760041235902 -2.10972632374248 -0.876753248853384 3.95432781851583 0.357649560668486 1.7113208435828 2.42093629692022 -2.32566511919076 -1.08939034393731 -2.74712905712426 0.941897499768229 0.679570223395519 1.07859930373845 -1.36433304171831 -0.991491004135072 -0.0692735664679281 3.39739774722589 -1.89246056843731 1.05458612370869 -1.91732891214327 0.957898059162278 -3.81753900419162 0.509656451522962 0.313848122589785 1.4129027234016 0.823492234614794 0.337834269580678 -0.750291136850966 0.145011304803532
