"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" -0.620953364881487 -0.400309586033224 0.0549979654583038 -0.761775039514046 0.74679689242718 0.112870683960499 -0.00471014551659282 0.135566347662791 0.0565303954087637 0.650563545365666 0.135371466716579 -0.320743058943697 0.268208086620945 0.175285088936849 0.492484018148519 0.55456986041609 -0.274959915781058 -0.654049183119447 0.204855535033125 0.320290289044274 0.29262683037518 -0.193274506996659 -0.689271500816346 -0.612982405133299 0.430952199644431 0.455831089575748 0.0981935057094342 0.124130986342602 -0.0351800856283035 0.0383358202536194 0.0374392961347462 0.0450791600155045 0.147896552774985 0.249299963545158 0.0250878176377215 0.399798403228502 0.276810142717292 -0.666372816904112 -0.160388021052377 0.0777869093574676 -0.328606945542475 0.455478894362983 0.209377559569226 -0.03878861010268 -0.456374332689004 -0.138835775882346 0.0354609298658249 -0.202422286077037 -0.341448525143079 -0.0331063215428751
"t121" -0.1633565372108 -0.219992536117506 -0.375967729316441 -0.193978593231983 0.22105843038399 0.411548697028951 0.0462918265010265 0.371607404546886 -0.13848880055451 0.553175936336398 0.388543611249934 -0.28262511877633 0.0820149793843736 0.345735699258458 0.331347791736381 0.574884733386885 -0.27271635388354 -0.583276359479397 0.00481745783349595 -0.0516827912969184 0.634994329051662 -0.0979080115031507 -0.780168797686406 -0.587573547636893 -0.0613282652373606 0.611367576585199 0.281513883093691 0.165536817425976 -0.475908993372251 -0.0378458231954431 -0.270340101158788 -0.293228830427075 0.357282761195634 0.488556057032978 0.0722091837425357 0.436566103582999 0.554740894702764 -0.516215649060669 -0.146492929365931 0.275545537953892 -0.199757029081612 0.218749103942361 0.249393008957244 -0.108795747301604 -0.664033149189216 0.171786856602325 -0.0995985111604351 -0.341350264312005 -0.367094891078755 0.0256087856101999
"t61" -0.868979754059321 -0.0411187364544405 0.12330237347299 -0.0224309528786968 0.322317144284413 0.851731185632022 -0.349212844804134 0.13691381843723 -0.295336140252215 0.061043409572362 0.616672071415239 0.0819890129415351 0.586105219350107 -0.273072241746463 -0.157906764312905 -0.25503061500496 -1.14498186884985 -0.40915021668466 -0.205917308738086 -0.0526434395579442 0.110866878693682 -0.534898226037085 -0.446687045158826 0.00660335177552064 -0.64225022066376 -0.0424852016417124 0.396323886872123 -0.343525455538339 -1.10217451443843 0.0892903447445772 -0.110316000114691 -0.0729826270591179 0.433292032760249 -0.150459717337085 -0.496029759884493 0.272196616360487 0.295377753814019 0.474672638806349 -0.527635079248478 -0.102959497543998 -0.694213919147827 0.441043910958447 -0.214849830077652 0.0960623582893934 -0.514986891249275 -0.0904356799527752 0.296149711553946 0.177006772678781 -0.394221945058308 0.128561477278971
"t43" -0.774320027622197 -0.100688114395569 0.331423136608534 -0.0977864640753661 0.169365342251349 0.833639679721747 -0.281404010492853 0.0373315475537179 -0.276500397606937 0.144148648376014 0.495596423578901 0.2454466996518 0.719252736108836 -0.216215361687711 -0.184426358062536 -0.0674010779498496 -0.914602609128178 -0.151779582119244 0.0990042284788154 -0.0988178918183746 0.270135034997827 -0.483869537275183 -0.554473175431768 0.0247355679000292 -0.547865165815578 0.042176767226124 0.43191748194189 -0.200885649245916 -0.867020014590673 -0.0187604509424284 -0.126290800550836 0.00810970310784409 0.267736788126666 -0.152938013780807 -0.590925742149178 0.0312526773525028 0.336153315274036 0.244017507225033 -0.571556490328163 -0.250631781421625 -0.662794634302063 0.413742629989941 -0.0415428780661772 -0.075365820677161 -0.462680437647115 0.28159704164958 0.0720354995608465 0.167812473492127 -0.166955452470965 0.299739248802864
"t71" -0.819369040224264 0.147883795788524 0.207121046708525 -0.314529988307259 0.140579891382064 0.666707614282224 0.0101162777044393 0.00591591618105896 -0.198132517633862 0.208963411962111 0.717628987803476 0.0949608006271464 0.483460093021845 -0.038327358206271 0.0780491145060395 -0.444169101417221 -1.11149500526474 -0.34198837844767 -0.313853997685341 -0.044050110641088 0.262475982370591 -0.49843548186827 -0.460711801046214 0.0393860153663276 -0.650045851846938 0.224366273872448 0.0981143248846926 -0.570350930097865 -0.883386044476477 0.0433263911834545 -0.0180179366727568 0.177961916722963 0.264737427832719 -0.186362002498453 -0.626898434061559 0.214822246974968 0.338727330241401 0.203922645746326 -0.349786958857571 -0.277664156300095 -0.905868169291165 0.535631599712113 -0.132345386499271 0.116994500900576 -0.449509974303555 -0.119556773870272 -0.0764293979732414 0.301094811573895 -0.23075101144313 0.453021786887017
"t115" -0.902783264371326 -0.316345838264325 0.174215213681215 -0.268048293259866 0.132968313512905 0.895240762067615 -0.258278067027145 0.0169234336726032 -0.364147082232703 0.235737217090943 0.443908164699454 0.258272230562621 0.673580440986322 -0.26166891066997 0.0453470070932212 -0.0867751099309169 -0.967756995819937 -0.215209324243484 -0.210400056098488 -0.0491804873300394 0.292713217706373 -0.39556330322827 -0.373990013429112 -0.07537843100211 -0.791151433237369 0.106889414688414 0.314943121178911 -0.770279263424048 -0.92176767670136 -0.0364026152876948 0.00180541065748172 0.352629192142311 0.329241422600327 -0.194376576275804 -0.452295141690605 0.159216054708134 0.463865814804247 0.240067944746589 -0.459054552303874 -0.158204254464226 -0.755637041661502 0.324642913506672 -0.0113683032998072 0.0370592022832441 -0.424518972662303 0.040410219953523 -0.0134246866931817 -0.0889541567963206 -0.38689027649123 0.394496003385165
"t89" -0.438369333676665 0.190315788935788 -0.000154159805515837 0.038961833259118 0.366528681685103 0.823566454032438 -0.194047341483831 0.299179663979977 -0.103734398167176 0.675961746724058 0.557010952094044 -0.0565519963811339 -0.057857881469148 -0.170180584402564 0.58966953358483 0.147817404053178 -0.388552662998117 -0.570827469932923 -0.30948701491213 0.529097890929521 0.499339812427037 -0.0589562939343098 -0.565944200074639 -0.0890885211704789 -0.494399942774488 0.365879128680538 0.290661426187096 0.0986803816866356 -0.0464052321646355 0.182512380725604 -0.146115866559 -0.558629973546047 0.367213031913677 -0.0329654587482169 -0.0886992306460662 0.167354884696506 -0.0655241727420977 0.31282042824118 -0.0840232861644682 0.331525906386163 -0.409773004263595 0.21062145783294 0.371911714884209 0.00655070024475323 -0.308252197063813 0.35306081949341 0.0855916989285945 0.283564571831353 -0.46732921601139 -0.638901128868025
"t49" -0.951775000983736 -0.0102279632947485 0.190723649816491 -0.65522972117637 0.02055800614373 0.368701563254049 0.0135807410959178 -0.361340736624581 -0.100016823072964 0.821939837676005 -0.120736299795653 -0.24117516084491 0.650735030993007 -0.207603463682382 -0.144965382862056 0.743712298729734 0.0681715577823784 -0.364928876995603 -0.605263858757808 -0.0910417543925514 0.0059124242183135 -0.0604749109794611 -0.581033713120328 -0.521468358557409 0.185412120402937 0.376056979229782 0.148047066916673 -0.367618786723064 -0.156137337537127 0.341713986930706 -0.194416853525433 0.326787764528071 0.283881544057188 0.0764589936737981 -0.350522005375762 -0.0587640965787809 0.0338654665136397 0.129276775522182 -0.297505522492962 -0.218078513797753 -0.368181628181111 -0.278947521064306 0.238315486517578 0.24208516865233 -0.366376924198728 0.42542581513408 0.160906756505289 0.00795803047876474 0.0855836837384726 0.491306676703655
"t82" -0.828073565115771 0.155634284623222 0.201487150415763 -0.806499845237869 -0.116637418769598 0.266869230849065 -0.0265145514536861 -0.46778901324163 -0.133355097540324 0.369327869759473 -0.0339692335246295 -0.120412444916875 0.165689542223955 -0.276260815833003 -0.0241919156952978 0.422921047688954 0.154214895713356 -0.219735903562661 -0.531757068092578 0.172080660748806 0.0730823052490833 -0.256218691908349 -0.59442903845356 -0.363797172046009 0.392392688344572 0.304292562693649 0.106498910936378 -0.401612247094554 -0.326113071876449 0.175412301831051 0.0383036830984151 0.312153682604639 0.191609195940104 -0.0698737503876432 -0.21793444047233 0.262470632616939 -0.168304166153111 0.106907937779371 -0.513211751814178 -0.0249236876850848 -0.694836590427434 0.135944599079956 0.147125013995035 -0.142400467861473 -0.126932544583277 0.0404011139684796 0.597517152597652 0.0466472623443689 0.197900083281401 0.806458207178448
"t59" -0.85381441164182 0.110011448234536 0.257742075572328 -0.609403306438538 -0.256712359670067 0.145824866152552 -0.114850669702958 -0.258932773920556 -0.15045866280447 0.419535926637224 0.0413270550354095 -0.129416742018108 0.31191920804649 -0.227358115561732 -0.0560580506702214 0.406541179886296 0.133996276919117 -0.211517908748106 -0.481991742699171 0.0581028337211255 0.13270584167736 0.10029535485613 -0.413137315867328 -0.355668162345508 0.336584756818408 0.127435566095078 0.234742114402338 -0.454761886447366 -0.503175146636352 0.179463764378617 -0.0362139755274729 0.326957964102322 0.117468477697106 -0.135899930745742 -0.150931748507149 0.304556354739884 -0.257001207896091 0.195768042507666 -0.451762913611383 -0.27050919846441 -0.744563626901033 0.197521805818421 0.0879180587577343 -0.081984638799807 -0.0468173077557865 0.194368869656438 0.44712922559119 -0.0434520879450595 0.0320858255096728 0.796817720074346
