"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" -0.265438257869631 0.399646384672892 -0.266059299520848 0.553179881815047 -0.096495216046279 0.547632091804882 0.151892594772967 -0.249738107696182 -0.1895827771362 -0.0856369454385644 0.0958511146249946 -0.020545969470623 -0.0362344142419822 -0.213228949240373 0.191765942019691 -0.196855238994657 0.0654049933367107 0.1482244723983 0.149125229993042 -0.0126256470015802 -0.158911080646036 1.07276344860513 0.488244683728473 0.086503491488506 0.352629466959412 0.00562752657284065 0.0198397724552812 0.317189410528573 -0.120100482541631 0.231008954041053 -0.302803793412692 -0.371126888648782 -0.030070424005479 -0.0543499301692553 0.150366783993867 0.395088052100066 0.456502771642419 -0.211225198249137 -0.560484143879701 0.322719486017926 -0.406584889726528 0.192072401977582 0.0917849164426328 0.935639834612537 -0.0602521286624847 0.334272707616344 -0.42590123743906 0.949634059296103 0.181182814225585 -0.467134670373958
"t85" -0.30410104305698 0.497357505649712 -0.369566136322069 0.327702819483079 -0.137440854110301 0.584658629438849 0.0947739567309939 -0.239750556404342 -0.121615053532577 -0.0750181588220551 -0.069263364424762 0.175719590971325 0.0445745399219373 -0.184450949591679 0.262553718453551 -0.373043677655569 0.133642910857514 0.144210997295503 0.07326578879272 -0.232496865826917 0.121122268065646 1.12507096846129 0.526544029737397 0.138980874745373 0.315774115467198 -0.341727761724042 0.0343083486617913 0.246194534013831 -0.0325936623269522 0.100919515303845 -0.386966209124133 -0.0472017108591254 -0.0239280717603464 -0.0928331580365468 0.297389247892729 0.423254492133953 0.35373251674252 0.0637331177054466 -0.579693559544097 0.422510657870876 -0.293463008499763 -0.00672070308383141 -0.0632348670280727 0.791495509836163 -0.173522829740985 0.267576927033434 -0.41482823731034 0.565910109187593 0.0930643994078876 -0.535857175505833
"t150" -0.286496802503746 0.53088161566683 -0.0736182340904027 0.321723844377856 -0.0626520650201425 0.575284210110219 0.288550729458219 -0.315524307240544 -0.055057932231917 -0.0232207694338698 -0.120422661856989 0.207000026544646 0.166646052630828 -0.0312038693111256 0.233395116314458 -0.451387491034343 -0.0412972075134746 -0.0315778326009249 -0.0151987274396697 -0.0337960773216472 -0.0183796392904274 1.07253436901444 0.229425715597198 0.198577161014451 0.260100918252804 -0.133826238157615 0.156665582920898 0.327454306516364 -0.0932174820271492 0.239255268794546 -0.31593746000125 -0.150898524931668 0.140305007130514 -0.0484842498507732 0.0397138366537745 0.370594020759668 0.250129377597215 0.0150541558848643 -0.465443438736852 0.536063161469702 -0.223942656546357 0.0505310053447214 -0.165726415659315 0.872827181686956 -0.213047762359907 0.279850024800441 -0.509348855222725 0.672783286326794 0.172472437099892 -0.493321840313626
"t41" -0.239093547318836 0.554199198161454 0.0373757386364519 0.215568557097605 -0.140606107905876 0.110779279120448 0.197737704212748 -0.307869514005723 0.0766976177666258 0.225688384478736 -0.222794542195071 -0.00884553477843289 -0.130519319173228 -0.169021070186023 0.0987956991736289 -0.253632788035197 -0.0254256967161088 0.0843328089958866 0.126623081467485 -0.324077727583967 -0.0598323297455756 0.556037886438475 0.261473953950276 0.147871259789668 0.705773822194923 -0.337855694655151 -0.251950316265755 0.457049788177024 -0.256273262189845 0.0904337756160308 -0.156975397084404 -0.199287025000292 -0.0990227690085797 -0.522208492694107 0.321764093175143 0.00923330141655502 0.332500413319805 -0.328315296504825 -0.126240408842981 0.239108056046573 0.144115663009898 0.15646345773512 -0.13854715667395 0.484243891980148 -0.0466482832486008 0.139306964822153 -0.825557356750823 0.671779419909954 0.127234218173957 -0.357942592746487
"t40" 0.169752490260478 0.0755574545200866 -0.0234099392833539 0.198557730380368 -0.552260050178095 -0.0826819199553396 0.28924891721238 0.0834640361678967 -0.117965057536455 0.523827813774878 -0.261660975657295 -0.143973210397004 -0.0815234778880464 0.371290954069596 0.162140173057838 -0.289012410377863 0.00353950793948826 0.317188822274562 0.157366527561375 0.037901877209577 0.0741440470938096 0.5265698701667 0.351485666771046 -0.123030726106655 0.240197170185203 -0.382601892416851 0.145965891691399 0.977283211951358 -0.339958024241983 -0.167387982572904 -0.318784578467431 0.313622179465208 0.113589478669826 -0.185715268944122 0.20595110887872 0.24110768141508 0.610938740906274 0.0740181408885335 -0.327256866399772 0.631381994594544 -0.067337816762126 0.0783865753522374 -0.140315205240906 0.181135965131631 -0.440807948212881 -0.137561063945945 -0.613736411798527 0.627343163583948 0.593988637155959 0.225655299762412
"t32" -0.209589840524949 0.46075145604029 0.10474891671808 0.202292566694689 -0.383278388326978 -0.11830248391851 0.319330483905915 0.186044561274009 0.0601293207591865 0.455721063071621 0.0395359138110489 -0.0141948938814848 -0.0286322699207364 0.458354284160461 0.208263049269845 -0.334843267462068 0.117047193401236 -0.250333682802371 0.235434792760263 0.119261673675589 0.0816963924018664 0.420132206927707 0.444733037874811 -0.027805331186169 0.22753004141388 -0.421620300634265 0.261949581073091 0.817392106223548 -0.327421865277535 -0.128033131702507 -0.57361717882745 0.415829115271965 0.000439983347298939 -0.232852879771504 0.160788624367661 0.113460813552142 0.416097444466197 -0.142773812350444 -0.649124556295807 0.35818501672057 -0.345919055820112 0.243018242699291 -0.0103841503804002 0.190763998326549 -0.310442272607422 -0.0127226383013039 -0.407850153620069 0.794721468080525 0.321207046775492 0.0109060443695901
"t123" -0.152647274633233 0.443600310943825 -0.112830119304016 0.253488713157236 -0.185427384413109 -0.0519663801322187 0.449797081370604 0.108172907746363 -0.254971292148329 0.670254708205285 -0.216810082975275 -0.0593218713704147 -0.159352097625611 0.382454974911627 0.184125511630009 -0.176064771225998 0.156138001016022 -0.0154078337475177 0.0774394545291798 -0.0158549564482775 0.274221856738829 0.341582953446059 0.357207349044827 0.0860827331912875 0.349745618587195 -0.100990931322616 0.0157395739758572 0.625534410553508 -0.172918010186201 -0.19368711715102 -0.472166939809098 0.302890188368167 -0.151645753632418 -0.165984564853611 0.0509953213442455 0.420032091773468 0.371294267281486 0.0394136799191732 -0.494995278494238 0.53937364860652 -0.121232181303382 0.0197880892626677 0.0868165176493948 0.0142291584885527 -0.151416259872619 0.0697606702282663 -0.559072849672946 0.73206548471474 0.599013124788786 -0.169605647990794
"t59" -0.0975120476511691 0.403727018697834 -0.00323148459465702 0.461085517713174 -0.138483713117655 0.0210490316460229 0.354245446826677 0.137068148888225 -0.108461561829351 0.378622151945385 0.0317008314298337 0.062398416323275 0.0747932878295653 0.490187184535397 0.209243405815755 -0.245817999566596 -0.0468951660700971 -0.00754881087979075 0.131835618524009 0.0555391206186949 0.0727837403067343 0.567088703538331 0.343877136813292 0.087328694233015 0.252340142365776 -0.317604501321233 0.146391042002936 0.985783877618917 -0.178160787719652 -0.118312957158937 -0.289409429278501 0.0998239695199319 0.0983796486016376 -0.0149396811019253 0.328174056157465 0.450694755923518 0.522286658427313 0.0669310106184232 -0.398210543914384 0.402148187921891 -0.211580833155531 0.0444212832071655 -0.0294387961242716 -0.0239589999639185 -0.293841146975795 -0.0634849476768866 -0.744791698596529 0.565290317906744 0.492033314964277 -0.274290410176181
"t99" -0.258163774560765 0.412674254526416 0.0883060042971866 0.230554032154934 -0.272754098055674 -0.0652424310307138 0.125991683589012 0.0335509802397661 -0.107308437772158 0.689172406884482 -0.127666501219027 -0.156148585966413 0.0742131767208759 0.257228867253789 0.260122580928706 -0.296926130931933 0.147308859651703 -0.139281734580836 0.0873706750904457 -0.0187944104694269 0.147079046794451 0.466382551409228 0.510732120620451 0.00670878374450326 0.180768577701598 -0.380313928646845 0.0462742084201034 0.94133678620868 -0.122196561226545 0.000791287327248491 -0.531481728140836 0.101935976726981 -0.104225101591339 -0.124366258401956 0.405631768085018 0.43943431162681 0.444452496820894 0.0118566647824682 -0.549372566018553 0.460783173703023 -0.0280125053871988 -0.0618090960769632 0.0485794047924743 -0.0262592646618384 -0.375217184934054 0.0744769437493159 -0.559619010527819 0.776989240699238 0.52310230852509 -0.104933446693665
"t98" -0.135180794473254 0.450798295490404 -0.120232446010011 0.36305624953377 -0.326386704764214 -0.0773690794910579 0.00586145904540145 -0.258467941212098 -0.0960341361014055 0.386821398937826 -0.0904116272955936 -0.0996836537783141 0.195627525532876 0.0713225042488361 0.0924511533835948 -0.321900292933722 0.201635271640922 0.100156798339648 0.384791037817252 0.0181225977713207 0.161699626582615 0.244150570183095 0.521866643095109 -0.269252221895478 0.173008547839457 -0.226201325375142 0.373085674099907 0.72707705083567 -0.229733424185873 0.043766677667233 -0.505896591360071 0.345927696246376 -0.0357234123509992 -0.243127342934725 0.035795524756506 0.299976953216755 0.423687193381613 -0.101776343115254 -0.404399363584109 0.389992124260016 -0.0880047600475398 0.00680951555569805 0.0612258819249431 0.0219311684122427 -0.373825521961087 -0.0519313888732938 -0.947274288735054 0.748324574507681 0.50845254849592 0.0517779608990503
